 Hgtkm DensMean DensPert
270274 0.0 1.1656 1.1522
270275 0.5 1.1117 1.1009
270276 1.0 1.06 1.0702
270277 1.5 1.0101 0.99241
270278 2.0 0.96405 0.92411
270279 2.5 0.91875 0.88978
270280 3.0 0.87485 0.86123
270281 3.5 0.83389 0.82701
270282 4.0 0.79521 0.77992
270283 4.5 0.75791 0.74318
270284 5.0 0.72062 0.70108
270285 5.5 0.68516 0.66066
270286 6.0 0.65099 0.63561
270287 6.5 0.61753 0.6049
270288 7.0 0.5858 0.57491
270289 7.5 0.5557 0.54338
270290 8.0 0.52637 0.5188
270291 8.5 0.49854 0.49484
270292 9.0 0.47219 0.46362
270293 9.5 0.44723 0.44061
270294 10.0 0.42223 0.41776
270295 10.5 0.39833 0.39999
270296 11.0 0.37498 0.37783
270297 11.5 0.35148 0.3523
270298 12.0 0.32946 0.32453
270299 12.5 0.30821 0.30092
270300 13.0 0.2875 0.28761
270301 13.5 0.26819 0.26249
270302 14.0 0.25018 0.24676
270303 14.5 0.23224 0.22888
270304 15.0 0.21522 0.2131
270305 15.5 0.19945 0.19828
270306 16.0 0.18484 0.18902
270307 16.5 0.1713 0.17271
270308 17.0 0.15766 0.16183
270309 17.5 0.14477 0.14782
270310 18.0 0.13294 0.13552
270311 18.5 0.12208 0.12392
270312 19.0 0.11216 0.11308
270313 19.5 0.10313 0.10414
270314 20.0 0.09483 0.096205
270315 20.5 0.087198 0.08853
270316 21.0 0.080207 0.081755
270317 21.5 0.073926 0.075235
270318 22.0 0.068138 0.068832
270319 22.5 0.062804 0.063288
270320 23.0 0.057888 0.057967
270321 23.5 0.053357 0.053381
270322 24.0 0.049182 0.049329
270323 24.5 0.045387 0.045368
270324 25.0 0.041919 0.042329
270325 25.5 0.038717 0.038978
270326 26.0 0.035759 0.036035
270327 26.5 0.033028 0.033514
270328 27.0 0.030517 0.030854
270329 27.5 0.028214 0.028535
270330 28.0 0.02607 0.026286
270331 28.5 0.024079 0.024291
270332 29.0 0.022235 0.022457
270333 29.5 0.020534 0.020746
270334 30.0 0.018972 0.019059
270335 30.5 0.017528 0.017711
270336 31.0 0.016206 0.016456
270337 31.5 0.014997 0.015417
270338 32.0 0.013887 0.014258
270339 32.5 0.012864 0.01305
270340 33.0 0.01192 0.012013
270341 33.5 0.011049 0.011151
270342 34.0 0.010245 0.010353
270343 34.5 0.0095026 0.0096556
270344 35.0 0.0088171 0.0091589
270345 35.5 0.0081759 0.0084467
270346 36.0 0.0075843 0.007708
270347 36.5 0.0070383 0.0071255
270348 37.0 0.0065342 0.0065907
270349 37.5 0.0060686 0.0061344
270350 38.0 0.0056384 0.005643
270351 38.5 0.0052406 0.0052193
270352 39.0 0.0048728 0.0047771
270353 39.5 0.0045324 0.0043447
270354 40.0 0.0042174 0.0040208
270355 40.5 0.0039312 0.003744
270356 41.0 0.0036655 0.0034673
270357 41.5 0.0034187 0.0032613
270358 42.0 0.0031894 0.0030608
270359 42.5 0.0029763 0.0028509
270360 43.0 0.0027781 0.0026428
270361 43.5 0.0025939 0.0024435
270362 44.0 0.0024226 0.0023265
270363 44.5 0.0022632 0.0021518
270364 45.0 0.0021148 0.0019764
270365 45.5 0.001983 0.0018728
270366 46.0 0.0018594 0.0017492
270367 46.5 0.0017437 0.0016294
270368 47.0 0.0016352 0.0015422
270369 47.5 0.0015336 0.0014492
270370 48.0 0.0014384 0.0013695
270371 48.5 0.0013491 0.0013039
270372 49.0 0.0012654 0.0012182
270373 49.5 0.001187 0.0011173
270374 50.0 0.0011135 0.0010356
270375 50.5 0.0010487 0.00096276
270376 51.0 0.00098743 0.00090626
270377 51.5 0.00092954 0.00084332
270378 52.0 0.00087485 0.0007857
270379 52.5 0.00082321 0.00075709
270380 53.0 0.00077443 0.00072666
270381 53.5 0.00072839 0.00068242
270382 54.0 0.00068493 0.00064816
270383 54.5 0.00064391 0.00060753
270384 55.0 0.00060522 0.0005712
270385 55.5 0.00056946 0.00053186
270386 56.0 0.00053563 0.00050135
270387 56.5 0.00050363 0.00047255
270388 57.0 0.00047338 0.0004511
270389 57.5 0.0004448 0.00042825
270390 58.0 0.00041778 0.00039065
270391 58.5 0.00039227 0.00036338
270392 59.0 0.00036818 0.00034552
270393 59.5 0.00034544 0.00031429
270394 60.0 0.00032399 0.0002863
270395 60.5 0.00030372 0.00027834
270396 61.0 0.00028463 0.00026058
270397 61.5 0.00026664 0.00024564
270398 62.0 0.00024971 0.00022952
270399 62.5 0.00023377 0.00022035
270400 63.0 0.00021877 0.00020403
270401 63.5 0.00020467 0.00018667
270402 64.0 0.0001914 0.00017344
270403 64.5 0.00017893 0.0001656
270404 65.0 0.00016721 0.00015238
270405 65.5 0.0001562 0.00014574
270406 66.0 0.00014585 0.00013885
270407 66.5 0.00013614 0.0001264
270408 67.0 0.00012702 0.00011704
270409 67.5 0.00011847 0.00011181
270410 68.0 0.00011044 0.00010119
270411 68.5 0.00010291 9.3711e-05
270412 69.0 9.586e-05 8.7708e-05
270413 69.5 8.9252e-05 8.0278e-05
270414 70.0 8.3063e-05 7.5134e-05
270415 70.5 7.7163e-05 7.0828e-05
270416 71.0 7.1662e-05 6.3648e-05
270417 71.5 6.6533e-05 5.6854e-05
270418 72.0 6.1754e-05 5.3336e-05
270419 72.5 5.73e-05 4.9118e-05
270420 73.0 5.3152e-05 4.711e-05
270421 73.5 4.929e-05 4.4866e-05
270422 74.0 4.5694e-05 4.2278e-05
270423 74.5 4.2348e-05 3.9465e-05
270424 75.0 3.9234e-05 3.627e-05
270425 75.5 3.6322e-05 3.3595e-05
270426 76.0 3.362e-05 3.0927e-05
270427 76.5 3.1114e-05 2.8365e-05
270428 77.0 2.879e-05 2.6023e-05
270429 77.5 2.6635e-05 2.4796e-05
270430 78.0 2.4638e-05 2.2047e-05
270431 78.5 2.2786e-05 2.1025e-05
270432 79.0 2.107e-05 1.8917e-05
270433 79.5 1.948e-05 1.7374e-05
270434 80.0 1.8007e-05 1.5908e-05
270435 80.5 1.6666e-05 1.5171e-05
270436 81.0 1.5421e-05 1.4125e-05
270437 81.5 1.4266e-05 1.3636e-05
270438 82.0 1.3195e-05 1.2546e-05
270439 82.5 1.2201e-05 1.1409e-05
270440 83.0 1.1279e-05 1.072e-05
270441 83.5 1.0424e-05 9.7606e-06
270442 84.0 9.6315e-06 9.0528e-06
270443 84.5 8.8972e-06 8.3188e-06
270444 85.0 8.2168e-06 7.9215e-06
270445 85.5 7.5691e-06 7.3156e-06
270446 86.0 6.9703e-06 6.7188e-06
270447 86.5 6.4168e-06 6.4483e-06
270448 87.0 5.9053e-06 5.9627e-06
270449 87.5 5.4329e-06 5.4588e-06
270450 88.0 4.9967e-06 4.9579e-06
270451 88.5 4.5939e-06 4.6899e-06
270452 89.0 4.2223e-06 4.2372e-06
270453 89.5 3.8794e-06 3.9068e-06
270454 90.0 3.5632e-06 3.6623e-06
270455 90.5 3.2661e-06 3.4648e-06
270456 91.0 2.9921e-06 3.1699e-06
270457 91.5 2.7394e-06 2.9008e-06
270458 92.0 2.5064e-06 2.5023e-06
270459 92.5 2.2918e-06 2.3884e-06
270460 93.0 2.0942e-06 2.1349e-06
270461 93.5 1.9124e-06 1.7814e-06
270462 94.0 1.7451e-06 1.8353e-06
270463 94.5 1.5915e-06 1.7036e-06
270464 95.0 1.4504e-06 1.4746e-06
270465 95.5 1.3156e-06 1.3626e-06
270466 96.0 1.1938e-06 1.2622e-06
270467 96.5 1.0837e-06 1.1765e-06
270468 97.0 9.8411e-07 1.0418e-06
270469 97.5 8.94e-07 9.2653e-07
270470 98.0 8.1243e-07 7.9966e-07
270471 98.5 7.3857e-07 7.4207e-07
270472 99.0 6.7167e-07 6.5153e-07
270473 99.5 6.1105e-07 6.2691e-07
270474 100.0 5.5611e-07 5.7773e-07
270475 100.5 5.0368e-07 5.2409e-07
270476 101.0 4.5678e-07 4.5881e-07
270477 101.5 4.1476e-07 4.1583e-07
270478 102.0 3.7705e-07 3.7292e-07
270479 102.5 3.4316e-07 3.4168e-07
270480 103.0 3.1267e-07 3.3674e-07
270481 103.5 2.852e-07 3.2473e-07
270482 104.0 2.6042e-07 2.8534e-07
270483 104.5 2.3804e-07 2.5777e-07
270484 105.0 2.1782e-07 2.1407e-07
270485 105.5 1.9878e-07 1.9702e-07
270486 106.0 1.8174e-07 1.7539e-07
270487 106.5 1.6645e-07 1.6551e-07
270488 107.0 1.5269e-07 1.5275e-07
270489 107.5 1.4029e-07 1.3854e-07
270490 108.0 1.2908e-07 1.2932e-07
270491 108.5 1.1894e-07 1.2188e-07
270492 109.0 1.0974e-07 1.0965e-07
270493 109.5 1.0139e-07 1.0106e-07
270494 110.0 9.3782e-08 9.4358e-08
270495 110.5 8.6689e-08 8.4969e-08
270496 111.0 8.027e-08 7.5718e-08
270497 111.5 7.4446e-08 7.039e-08
270498 112.0 6.9146e-08 6.225e-08
270499 112.5 6.4312e-08 5.9008e-08
270500 113.0 5.9892e-08 5.4803e-08
270501 113.5 5.5844e-08 5.1071e-08
270502 114.0 5.2129e-08 4.5988e-08
270503 114.5 4.8712e-08 4.2069e-08
270504 115.0 4.5565e-08 3.9002e-08
270505 115.5 4.2658e-08 3.6254e-08
270506 116.0 3.9975e-08 3.3718e-08
270507 116.5 3.7495e-08 3.3614e-08
270508 117.0 3.5199e-08 3.2727e-08
270509 117.5 3.307e-08 3.0958e-08
270510 118.0 3.1094e-08 2.9163e-08
270511 118.5 2.9258e-08 2.8092e-08
270512 119.0 2.755e-08 2.5958e-08
