 Hgtkm DensMean DensPert
1766004 0.0 1.1656 1.1383
1766005 0.5 1.1117 1.1046
1766006 1.0 1.06 1.0571
1766007 1.5 1.0101 1.0098
1766008 2.0 0.96405 0.95763
1766009 2.5 0.91875 0.91137
1766010 3.0 0.87485 0.86943
1766011 3.5 0.83389 0.82676
1766012 4.0 0.79521 0.78924
1766013 4.5 0.75791 0.7537
1766014 5.0 0.72062 0.71802
1766015 5.5 0.68516 0.68323
1766016 6.0 0.65099 0.65007
1766017 6.5 0.61753 0.61689
1766018 7.0 0.5858 0.58598
1766019 7.5 0.5557 0.55529
1766020 8.0 0.52637 0.52571
1766021 8.5 0.49854 0.49781
1766022 9.0 0.47219 0.47249
1766023 9.5 0.44723 0.44754
1766024 10.0 0.42223 0.42267
1766025 10.5 0.39833 0.39912
1766026 11.0 0.37498 0.37791
1766027 11.5 0.35148 0.35534
1766028 12.0 0.32946 0.33615
1766029 12.5 0.30821 0.31516
1766030 13.0 0.2875 0.29316
1766031 13.5 0.26819 0.27237
1766032 14.0 0.25018 0.25283
1766033 14.5 0.23224 0.23316
1766034 15.0 0.21522 0.21859
1766035 15.5 0.19945 0.20224
1766036 16.0 0.18484 0.18666
1766037 16.5 0.1713 0.17234
1766038 17.0 0.15766 0.1586
1766039 17.5 0.14477 0.14675
1766040 18.0 0.13294 0.13402
1766041 18.5 0.12208 0.12374
1766042 19.0 0.11216 0.11327
1766043 19.5 0.10313 0.10373
1766044 20.0 0.09483 0.095087
1766045 20.5 0.087198 0.087145
1766046 21.0 0.080207 0.079943
1766047 21.5 0.073926 0.07425
1766048 22.0 0.068138 0.06877
1766049 22.5 0.062804 0.063129
1766050 23.0 0.057888 0.058145
1766051 23.5 0.053357 0.053313
1766052 24.0 0.049182 0.049372
1766053 24.5 0.045387 0.045467
1766054 25.0 0.041919 0.041988
1766055 25.5 0.038717 0.038486
1766056 26.0 0.035759 0.035398
1766057 26.5 0.033028 0.032849
1766058 27.0 0.030517 0.030472
1766059 27.5 0.028214 0.028038
1766060 28.0 0.02607 0.026036
1766061 28.5 0.024079 0.024041
1766062 29.0 0.022235 0.022136
1766063 29.5 0.020534 0.020306
1766064 30.0 0.018972 0.018784
1766065 30.5 0.017528 0.017416
1766066 31.0 0.016206 0.016086
1766067 31.5 0.014997 0.014772
1766068 32.0 0.013887 0.01358
1766069 32.5 0.012864 0.012735
1766070 33.0 0.01192 0.011827
1766071 33.5 0.011049 0.010878
1766072 34.0 0.010245 0.0099704
1766073 34.5 0.0095026 0.0091679
1766074 35.0 0.0088171 0.0084895
1766075 35.5 0.0081759 0.0079149
1766076 36.0 0.0075843 0.0073926
1766077 36.5 0.0070383 0.0068194
1766078 37.0 0.0065342 0.0064026
1766079 37.5 0.0060686 0.0059006
1766080 38.0 0.0056384 0.0054987
1766081 38.5 0.0052406 0.0050799
