 Hgtkm DensMean DensPert
482403 0.0 1.1656 1.1757
482404 0.5 1.1117 1.1015
482405 1.0 1.06 1.0494
482406 1.5 1.0101 1.0178
482407 2.0 0.96405 0.99341
482408 2.5 0.91875 0.93066
482409 3.0 0.87485 0.87019
482410 3.5 0.83389 0.83003
482411 4.0 0.79521 0.7848
482412 4.5 0.75791 0.75928
482413 5.0 0.72062 0.72149
482414 5.5 0.68516 0.69063
482415 6.0 0.65099 0.65073
482416 6.5 0.61753 0.62101
482417 7.0 0.5858 0.58925
482418 7.5 0.5557 0.55959
482419 8.0 0.52637 0.52908
482420 8.5 0.49854 0.50023
482421 9.0 0.47219 0.47258
482422 9.5 0.44723 0.44737
482423 10.0 0.42223 0.42223
482424 10.5 0.39833 0.3987
482425 11.0 0.37498 0.37416
482426 11.5 0.35148 0.34986
482427 12.0 0.32946 0.32771
482428 12.5 0.30821 0.3066
482429 13.0 0.2875 0.28668
482430 13.5 0.26819 0.26563
482431 14.0 0.25018 0.24761
482432 14.5 0.23224 0.22969
482433 15.0 0.21522 0.21371
482434 15.5 0.19945 0.19965
482435 16.0 0.18484 0.18486
482436 16.5 0.1713 0.17261
482437 17.0 0.15766 0.15719
482438 17.5 0.14477 0.14611
482439 18.0 0.13294 0.1325
482440 18.5 0.12208 0.12332
482441 19.0 0.11216 0.11295
482442 19.5 0.10313 0.10389
482443 20.0 0.09483 0.09578
482444 20.5 0.087198 0.088782
482445 21.0 0.080207 0.081459
482446 21.5 0.073926 0.074797
482447 22.0 0.068138 0.068673
482448 22.5 0.062804 0.063275
482449 23.0 0.057888 0.058576
482450 23.5 0.053357 0.053906
482451 24.0 0.049182 0.049692
482452 24.5 0.045387 0.04591
482453 25.0 0.041919 0.042429
482454 25.5 0.038717 0.039267
482455 26.0 0.035759 0.03626
482456 26.5 0.033028 0.033372
482457 27.0 0.030517 0.03101
482458 27.5 0.028214 0.028702
482459 28.0 0.02607 0.026483
482460 28.5 0.024079 0.024286
482461 29.0 0.022235 0.022356
482462 29.5 0.020534 0.020631
482463 30.0 0.018972 0.01901
482464 30.5 0.017528 0.017603
482465 31.0 0.016206 0.016265
482466 31.5 0.014997 0.014998
482467 32.0 0.013887 0.013995
482468 32.5 0.012864 0.01303
482469 33.0 0.01192 0.012027
482470 33.5 0.011049 0.011142
482471 34.0 0.010245 0.010427
482472 34.5 0.0095026 0.0098235
482473 35.0 0.0088171 0.0090395
482474 35.5 0.0081759 0.0083089
482475 36.0 0.0075843 0.0077172
482476 36.5 0.0070383 0.007178
482477 37.0 0.0065342 0.0066115
482478 37.5 0.0060686 0.0061944
482479 38.0 0.0056384 0.0057028
482480 38.5 0.0052406 0.0052492
482481 39.0 0.0048728 0.004903
482482 39.5 0.0045324 0.0045458
482483 40.0 0.0042174 0.0042319
482484 40.5 0.0039312 0.0039333
482485 41.0 0.0036655 0.0035749
482486 41.5 0.0034187 0.0033093
482487 42.0 0.0031894 0.0030826
482488 42.5 0.0029763 0.0028628
482489 43.0 0.0027781 0.0026553
482490 43.5 0.0025939 0.002468
482491 44.0 0.0024226 0.0023377
482492 44.5 0.0022632 0.0021811
482493 45.0 0.0021148 0.0020508
482494 45.5 0.001983 0.0019328
482495 46.0 0.0018594 0.0018105
482496 46.5 0.0017437 0.0017236
482497 47.0 0.0016352 0.0016335
482498 47.5 0.0015336 0.0015127
482499 48.0 0.0014384 0.0014163
482500 48.5 0.0013491 0.0013552
482501 49.0 0.0012654 0.0012598
482502 49.5 0.001187 0.001206
482503 50.0 0.0011135 0.0011399
482504 50.5 0.0010487 0.0010575
482505 51.0 0.00098743 0.00098313
482506 51.5 0.00092954 0.00093155
482507 52.0 0.00087485 0.00087359
482508 52.5 0.00082321 0.00081265
482509 53.0 0.00077443 0.00075532
482510 53.5 0.00072839 0.00070247
482511 54.0 0.00068493 0.00064254
482512 54.5 0.00064391 0.00059803
482513 55.0 0.00060522 0.00056266
482514 55.5 0.00056946 0.00052302
482515 56.0 0.00053563 0.00049088
482516 56.5 0.00050363 0.00045549
482517 57.0 0.00047338 0.00042633
482518 57.5 0.0004448 0.00040269
482519 58.0 0.00041778 0.00037566
482520 58.5 0.00039227 0.00035841
482521 59.0 0.00036818 0.00034153
482522 59.5 0.00034544 0.00032848
482523 60.0 0.00032399 0.00030966
482524 60.5 0.00030372 0.00029122
482525 61.0 0.00028463 0.00027625
482526 61.5 0.00026664 0.0002612
482527 62.0 0.00024971 0.00024279
482528 62.5 0.00023377 0.00023109
482529 63.0 0.00021877 0.00021502
482530 63.5 0.00020467 0.0001963
482531 64.0 0.0001914 0.0001768
482532 64.5 0.00017893 0.00016556
482533 65.0 0.00016721 0.0001574
