 Hgtkm DensMean DensPert
1736806 37.5 0.0060686 0.0062983
1736807 38.0 0.0056384 0.0057835
1736808 38.5 0.0052406 0.0053448
1736809 39.0 0.0048728 0.0049528
1736810 39.5 0.0045324 0.0045925
1736811 40.0 0.0042174 0.0042476
1736812 40.5 0.0039312 0.0039869
1736813 41.0 0.0036655 0.0037225
1736814 41.5 0.0034187 0.0034951
1736815 42.0 0.0031894 0.0032429
1736816 42.5 0.0029763 0.0029897
1736817 43.0 0.0027781 0.002799
1736818 43.5 0.0025939 0.0025787
1736819 44.0 0.0024226 0.0024469
1736820 44.5 0.0022632 0.0023543
1736821 45.0 0.0021148 0.0022015
1736822 45.5 0.001983 0.0020454
1736823 46.0 0.0018594 0.0019075
1736824 46.5 0.0017437 0.0017946
1736825 47.0 0.0016352 0.0016798
1736826 47.5 0.0015336 0.0015817
1736827 48.0 0.0014384 0.0014948
1736828 48.5 0.0013491 0.0014013
1736829 49.0 0.0012654 0.0013165
1736830 49.5 0.001187 0.0012326
1736831 50.0 0.0011135 0.0011402
1736832 50.5 0.0010487 0.0010643
1736833 51.0 0.00098743 0.00099314
1736834 51.5 0.00092954 0.00094128
1736835 52.0 0.00087485 0.00089641
1736836 52.5 0.00082321 0.00083563
1736837 53.0 0.00077443 0.00079185
1736838 53.5 0.00072839 0.00074312
1736839 54.0 0.00068493 0.00069754
1736840 54.5 0.00064391 0.00065384
1736841 55.0 0.00060522 0.00060893
1736842 55.5 0.00056946 0.00056579
1736843 56.0 0.00053563 0.00052891
1736844 56.5 0.00050363 0.00048495
1736845 57.0 0.00047338 0.00045634
1736846 57.5 0.0004448 0.00044069
1736847 58.0 0.00041778 0.00042321
1736848 58.5 0.00039227 0.00039799
1736849 59.0 0.00036818 0.00037868
1736850 59.5 0.00034544 0.00035777
1736851 60.0 0.00032399 0.00033726
1736852 60.5 0.00030372 0.00031894
1736853 61.0 0.00028463 0.0002962
1736854 61.5 0.00026664 0.00027732
1736855 62.0 0.00024971 0.00025986
1736856 62.5 0.00023377 0.00024122
1736857 63.0 0.00021877 0.00022266
1736858 63.5 0.00020467 0.0002098
1736859 64.0 0.0001914 0.00018991
1736860 64.5 0.00017893 0.00017688
1736861 65.0 0.00016721 0.0001634
1736862 65.5 0.0001562 0.00014732
1736863 66.0 0.00014585 0.00013916
1736864 66.5 0.00013614 0.00012889
1736865 67.0 0.00012702 0.00012179
1736866 67.5 0.00011847 0.00011583
1736867 68.0 0.00011044 0.00010683
1736868 68.5 0.00010291 0.00010311
1736869 69.0 9.586e-05 9.6005e-05
1736870 69.5 8.9252e-05 8.754e-05
1736871 70.0 8.3063e-05 8.2136e-05
1736872 70.5 7.7163e-05 7.7035e-05
1736873 71.0 7.1662e-05 7.16e-05
1736874 71.5 6.6533e-05 6.5968e-05
1736875 72.0 6.1754e-05 6.1873e-05
1736876 72.5 5.73e-05 5.786e-05
1736877 73.0 5.3152e-05 5.2587e-05
1736878 73.5 4.929e-05 4.9659e-05
1736879 74.0 4.5694e-05 4.6152e-05
1736880 74.5 4.2348e-05 4.2746e-05
1736881 75.0 3.9234e-05 3.9318e-05
1736882 75.5 3.6322e-05 3.6162e-05
1736883 76.0 3.362e-05 3.3433e-05
1736884 76.5 3.1114e-05 3.1062e-05
1736885 77.0 2.879e-05 2.7598e-05
1736886 77.5 2.6635e-05 2.6329e-05
1736887 78.0 2.4638e-05 2.4715e-05
1736888 78.5 2.2786e-05 2.3487e-05
1736889 79.0 2.107e-05 2.1769e-05
1736890 79.5 1.948e-05 2.0105e-05
1736891 80.0 1.8007e-05 1.8662e-05
1736892 80.5 1.6666e-05 1.7135e-05
1736893 81.0 1.5421e-05 1.6037e-05
1736894 81.5 1.4266e-05 1.4585e-05
1736895 82.0 1.3195e-05 1.3075e-05
1736896 82.5 1.2201e-05 1.1779e-05
1736897 83.0 1.1279e-05 1.0882e-05
1736898 83.5 1.0424e-05 9.9401e-06
1736899 84.0 9.6315e-06 9.1145e-06
1736900 84.5 8.8972e-06 8.5231e-06
1736901 85.0 8.2168e-06 7.807e-06
1736902 85.5 7.5691e-06 7.4681e-06
1736903 86.0 6.9703e-06 6.964e-06
1736904 86.5 6.4168e-06 6.3299e-06
1736905 87.0 5.9053e-06 5.7446e-06
1736906 87.5 5.4329e-06 5.2612e-06
1736907 88.0 4.9967e-06 4.8539e-06
1736908 88.5 4.5939e-06 4.5633e-06
1736909 89.0 4.2223e-06 4.1383e-06
1736910 89.5 3.8794e-06 3.6248e-06
1736911 90.0 3.5632e-06 3.3541e-06
1736912 90.5 3.2661e-06 3.0218e-06
1736913 91.0 2.9921e-06 2.6446e-06
1736914 91.5 2.7394e-06 2.4875e-06
1736915 92.0 2.5064e-06 2.2648e-06
1736916 92.5 2.2918e-06 2.108e-06
1736917 93.0 2.0942e-06 1.8837e-06
1736918 93.5 1.9124e-06 1.6846e-06
1736919 94.0 1.7451e-06 1.6496e-06
1736920 94.5 1.5915e-06 1.4727e-06
1736921 95.0 1.4504e-06 1.4233e-06
1736922 95.5 1.3156e-06 1.3077e-06
1736923 96.0 1.1938e-06 1.1368e-06
1736924 96.5 1.0837e-06 1.105e-06
1736925 97.0 9.8411e-07 1.0952e-06
1736926 97.5 8.94e-07 9.8116e-07
1736927 98.0 8.1243e-07 9.1135e-07
1736928 98.5 7.3857e-07 8.4448e-07
1736929 99.0 6.7167e-07 7.8202e-07
1736930 99.5 6.1105e-07 6.768e-07
1736931 100.0 5.5611e-07 6.1989e-07
1736932 100.5 5.0368e-07 5.557e-07
1736933 101.0 4.5678e-07 4.7099e-07
1736934 101.5 4.1476e-07 4.1395e-07
1736935 102.0 3.7705e-07 3.8596e-07
1736936 102.5 3.4316e-07 3.3411e-07
1736937 103.0 3.1267e-07 3.0906e-07
1736938 103.5 2.852e-07 2.7258e-07
1736939 104.0 2.6042e-07 2.5277e-07
1736940 104.5 2.3804e-07 2.3202e-07
1736941 105.0 2.1782e-07 1.9865e-07
1736942 105.5 1.9878e-07 1.7181e-07
1736943 106.0 1.8174e-07 1.5616e-07
1736944 106.5 1.6645e-07 1.3699e-07
1736945 107.0 1.5269e-07 1.3453e-07
1736946 107.5 1.4029e-07 1.2178e-07
1736947 108.0 1.2908e-07 1.146e-07
1736948 108.5 1.1894e-07 1.0435e-07
1736949 109.0 1.0974e-07 9.7541e-08
1736950 109.5 1.0139e-07 8.867e-08
1736951 110.0 9.3782e-08 8.3552e-08
1736952 110.5 8.6689e-08 7.5707e-08
1736953 111.0 8.027e-08 7.1316e-08
1736954 111.5 7.4446e-08 7.0894e-08
1736955 112.0 6.9146e-08 6.5841e-08
1736956 112.5 6.4312e-08 6.3935e-08
1736957 113.0 5.9892e-08 5.7807e-08
1736958 113.5 5.5844e-08 5.5096e-08
1736959 114.0 5.2129e-08 5.1048e-08
1736960 114.5 4.8712e-08 4.5307e-08
1736961 115.0 4.5565e-08 4.1263e-08
1736962 115.5 4.2658e-08 3.8836e-08
1736963 116.0 3.9975e-08 3.5616e-08
1736964 116.5 3.7495e-08 3.2075e-08
1736965 117.0 3.5199e-08 2.9815e-08
1736966 117.5 3.307e-08 2.8894e-08
1736967 118.0 3.1094e-08 2.6048e-08
1736968 118.5 2.9258e-08 2.5761e-08
1736969 119.0 2.755e-08 2.4167e-08
1736970 119.5 2.5959e-08 2.273e-08
1736971 120.0 2.4476e-08 2.185e-08
1736972 120.5 2.3096e-08 2.0261e-08
1736973 121.0 2.1815e-08 1.8734e-08
1736974 121.5 2.0624e-08 1.8007e-08
1736975 122.0 1.9516e-08 1.7722e-08
1736976 122.5 1.8484e-08 1.7334e-08
1736977 123.0 1.7523e-08 1.6424e-08
1736978 123.5 1.6627e-08 1.5615e-08
1736979 124.0 1.579e-08 1.5074e-08
1736980 124.5 1.5009e-08 1.4354e-08
1736981 125.0 1.4278e-08 1.3847e-08
1736982 125.5 1.3595e-08 1.3511e-08
1736983 126.0 1.2955e-08 1.2664e-08
1736984 126.5 1.2355e-08 1.2056e-08
1736985 127.0 1.1792e-08 1.1508e-08
1736986 127.5 1.1263e-08 1.1208e-08
1736987 128.0 1.0766e-08 1.0982e-08
1736988 128.5 1.0298e-08 1.0493e-08
1736989 129.0 9.8578e-09 1.0292e-08
1736990 129.5 9.4426e-09 9.5598e-09
1736991 130.0 9.0509e-09 9.0951e-09
1736992 130.5 8.681e-09 9.0383e-09
1736993 131.0 8.3315e-09 8.4969e-09
1736994 131.5 8.001e-09 8.4268e-09
1736995 132.0 7.6883e-09 8.0609e-09
1736996 132.5 7.392e-09 7.4962e-09
1736997 133.0 7.1112e-09 7.1913e-09
1736998 133.5 6.8449e-09 6.8735e-09
1736999 134.0 6.5921e-09 6.8607e-09
1737000 134.5 6.3521e-09 6.35e-09
1737001 135.0 6.1239e-09 5.9448e-09
1737002 135.5 5.9069e-09 5.7373e-09
1737003 136.0 5.7004e-09 5.5971e-09
1737004 136.5 5.5037e-09 5.3575e-09
1737005 137.0 5.3163e-09 5.2087e-09
1737006 137.5 5.1377e-09 5.0687e-09
1737007 138.0 4.9673e-09 4.9398e-09
1737008 138.5 4.8046e-09 4.7557e-09
1737009 139.0 4.6493e-09 4.489e-09
1737010 139.5 4.5009e-09 4.251e-09
1737011 140.0 4.3589e-09 4.2029e-09
1737012 140.5 4.2232e-09 4.0015e-09
1737013 141.0 4.0932e-09 3.9314e-09
1737014 141.5 3.9688e-09 3.9251e-09
1737015 142.0 3.8496e-09 3.7866e-09
1737016 142.5 3.7353e-09 3.6696e-09
1737017 143.0 3.6258e-09 3.5359e-09
1737018 143.5 3.5206e-09 3.4616e-09
1737019 144.0 3.4197e-09 3.2982e-09
1737020 144.5 3.3228e-09 3.2152e-09
1737021 145.0 3.2297e-09 3.2214e-09
1737022 145.5 3.1402e-09 3.1924e-09
1737023 146.0 3.0542e-09 3.0134e-09
1737024 146.5 2.9714e-09 2.7867e-09
1737025 147.0 2.8918e-09 2.7191e-09
1737026 147.5 2.8151e-09 2.593e-09
1737027 148.0 2.7412e-09 2.4943e-09
1737028 148.5 2.67e-09 2.4089e-09
1737029 149.0 2.6014e-09 2.3968e-09
1737030 149.5 2.5352e-09 2.3823e-09
1737031 150.0 2.4714e-09 2.3545e-09
1737032 150.5 2.4098e-09 2.3016e-09
1737033 151.0 2.3504e-09 2.2911e-09
1737034 151.5 2.293e-09 2.2374e-09
1737035 152.0 2.2375e-09 2.2664e-09
1737036 152.5 2.1839e-09 2.1706e-09
1737037 153.0 2.1321e-09 2.045e-09
1737038 153.5 2.082e-09 1.9998e-09
1737039 154.0 2.0335e-09 1.9425e-09
1737040 154.5 1.9866e-09 1.8133e-09
1737041 155.0 1.9413e-09 1.7405e-09
1737042 155.5 1.8973e-09 1.7116e-09
1737043 156.0 1.8547e-09 1.7236e-09
1737044 156.5 1.8135e-09 1.6547e-09
1737045 157.0 1.7735e-09 1.6255e-09
1737046 157.5 1.7348e-09 1.56e-09
1737047 158.0 1.6972e-09 1.4948e-09
1737048 158.5 1.6608e-09 1.4583e-09
1737049 159.0 1.6255e-09 1.494e-09
1737050 159.5 1.5911e-09 1.4662e-09
1737051 160.0 1.5578e-09 1.4315e-09
1737052 160.5 1.5255e-09 1.4108e-09
1737053 161.0 1.4941e-09 1.3985e-09
1737054 161.5 1.4636e-09 1.3455e-09
1737055 162.0 1.434e-09 1.3598e-09
1737056 162.5 1.4051e-09 1.3453e-09
1737057 163.0 1.3771e-09 1.3123e-09
1737058 163.5 1.3499e-09 1.324e-09
1737059 164.0 1.3234e-09 1.3222e-09
1737060 164.5 1.2976e-09 1.2843e-09
1737061 165.0 1.2725e-09 1.2527e-09
1737062 165.5 1.2481e-09 1.2561e-09
1737063 166.0 1.2243e-09 1.2134e-09
1737064 166.5 1.2012e-09 1.1676e-09
1737065 167.0 1.1786e-09 1.1277e-09
1737066 167.5 1.1567e-09 1.145e-09
1737067 168.0 1.1353e-09 1.1123e-09
1737068 168.5 1.1144e-09 1.1079e-09
1737069 169.0 1.0941e-09 1.0755e-09
1737070 169.5 1.0743e-09 1.0508e-09
1737071 170.0 1.055e-09 1.0323e-09
1737072 170.5 1.0361e-09 1.0323e-09
1737073 171.0 1.0177e-09 1.031e-09
1737074 171.5 9.9978e-10 1.01e-09
1737075 172.0 9.8227e-10 9.4918e-10
1737076 172.5 9.6518e-10 9.5419e-10
1737077 173.0 9.485e-10 9.3324e-10
1737078 173.5 9.3221e-10 9.2669e-10
1737079 174.0 9.163e-10 9.2282e-10
1737080 174.5 9.0076e-10 9.2591e-10
1737081 175.0 8.8558e-10 8.843e-10
1737082 175.5 8.7075e-10 8.7827e-10
1737083 176.0 8.5626e-10 8.4951e-10
1737084 176.5 8.4209e-10 8.3252e-10
1737085 177.0 8.2824e-10 8.1813e-10
1737086 177.5 8.1471e-10 7.9476e-10
1737087 178.0 8.0147e-10 7.5466e-10
1737088 178.5 7.8852e-10 7.3726e-10
1737089 179.0 7.7586e-10 7.3581e-10
1737090 179.5 7.6347e-10 7.1631e-10
1737091 180.0 7.5134e-10 7.1164e-10
1737092 180.5 7.3948e-10 7.0132e-10
1737093 181.0 7.2787e-10 6.9589e-10
1737094 181.5 7.1651e-10 7.0587e-10
1737095 182.0 7.0539e-10 6.9387e-10
1737096 182.5 6.945e-10 6.9287e-10
1737097 183.0 6.8383e-10 6.8542e-10
1737098 183.5 6.7339e-10 6.6558e-10
1737099 184.0 6.6315e-10 6.5562e-10
1737100 184.5 6.5313e-10 6.5024e-10
1737101 185.0 6.4331e-10 6.24e-10
1737102 185.5 6.3369e-10 5.9255e-10
1737103 186.0 6.2426e-10 5.9244e-10
1737104 186.5 6.1502e-10 5.9073e-10
1737105 187.0 6.0596e-10 5.7069e-10
1737106 187.5 5.9708e-10 5.6783e-10
1737107 188.0 5.8838e-10 5.6789e-10
1737108 188.5 5.7984e-10 5.6422e-10
1737109 189.0 5.7147e-10 5.3154e-10
1737110 189.5 5.6326e-10 5.4214e-10
1737111 190.0 5.5521e-10 5.3185e-10
1737112 190.5 5.473e-10 5.2123e-10
1737113 191.0 5.3955e-10 5.1466e-10
1737114 191.5 5.3195e-10 5.1368e-10
1737115 192.0 5.2448e-10 5.1467e-10
1737116 192.5 5.1716e-10 5.1041e-10
1737117 193.0 5.0997e-10 5.0024e-10
1737118 193.5 5.0292e-10 5.0319e-10
1737119 194.0 4.9599e-10 4.9183e-10
1737120 194.5 4.8919e-10 4.8321e-10
1737121 195.0 4.8251e-10 4.8339e-10
1737122 195.5 4.7595e-10 4.6651e-10
1737123 196.0 4.6951e-10 4.5836e-10
1737124 196.5 4.6319e-10 4.3046e-10
1737125 197.0 4.5697e-10 4.2156e-10
1737126 197.5 4.5087e-10 4.0821e-10
1737127 198.0 4.4487e-10 3.9698e-10
1737128 198.5 4.3898e-10 3.9863e-10
1737129 199.0 4.3319e-10 3.9239e-10
1737130 199.5 4.275e-10 3.8251e-10
1737131 200.0 4.2191e-10 3.7921e-10
