 Hgtkm DensMean DensPert
1144142 44.5 0.0022632 0.0023119
1144143 45.0 0.0021148 0.0021358
1144144 45.5 0.001983 0.0020191
1144145 46.0 0.0018594 0.0018896
1144146 46.5 0.0017437 0.0017861
1144147 47.0 0.0016352 0.001646
1144148 47.5 0.0015336 0.0015209
1144149 48.0 0.0014384 0.0014443
1144150 48.5 0.0013491 0.0013471
1144151 49.0 0.0012654 0.0012856
1144152 49.5 0.001187 0.0012324
1144153 50.0 0.0011135 0.0011434
1144154 50.5 0.0010487 0.0010492
1144155 51.0 0.00098743 0.0010037
1144156 51.5 0.00092954 0.0009589
1144157 52.0 0.00087485 0.00091817
1144158 52.5 0.00082321 0.00085223
1144159 53.0 0.00077443 0.00081271
1144160 53.5 0.00072839 0.00075814
1144161 54.0 0.00068493 0.0007146
1144162 54.5 0.00064391 0.00067766
1144163 55.0 0.00060522 0.00063989
1144164 55.5 0.00056946 0.00059766
1144165 56.0 0.00053563 0.0005701
1144166 56.5 0.00050363 0.00052714
1144167 57.0 0.00047338 0.00049202
1144168 57.5 0.0004448 0.00046685
1144169 58.0 0.00041778 0.00043305
1144170 58.5 0.00039227 0.00040727
1144171 59.0 0.00036818 0.00038289
1144172 59.5 0.00034544 0.00037232
1144173 60.0 0.00032399 0.00035201
1144174 60.5 0.00030372 0.00033115
1144175 61.0 0.00028463 0.00031124
1144176 61.5 0.00026664 0.0002942
1144177 62.0 0.00024971 0.00027987
1144178 62.5 0.00023377 0.00026709
1144179 63.0 0.00021877 0.00025107
1144180 63.5 0.00020467 0.00023446
1144181 64.0 0.0001914 0.00021652
1144182 64.5 0.00017893 0.00019885
1144183 65.0 0.00016721 0.0001821
1144184 65.5 0.0001562 0.00016912
1144185 66.0 0.00014585 0.00015775
1144186 66.5 0.00013614 0.00014969
1144187 67.0 0.00012702 0.00013731
1144188 67.5 0.00011847 0.00013033
1144189 68.0 0.00011044 0.00012061
1144190 68.5 0.00010291 0.00011176
1144191 69.0 9.586e-05 0.00010568
1144192 69.5 8.9252e-05 9.7753e-05
1144193 70.0 8.3063e-05 9.2726e-05
1144194 70.5 7.7163e-05 8.6779e-05
1144195 71.0 7.1662e-05 7.9981e-05
1144196 71.5 6.6533e-05 7.4285e-05
1144197 72.0 6.1754e-05 6.8457e-05
1144198 72.5 5.73e-05 6.2502e-05
1144199 73.0 5.3152e-05 5.7552e-05
1144200 73.5 4.929e-05 5.2866e-05
1144201 74.0 4.5694e-05 4.8596e-05
1144202 74.5 4.2348e-05 4.4869e-05
1144203 75.0 3.9234e-05 4.2936e-05
1144204 75.5 3.6322e-05 3.997e-05
1144205 76.0 3.362e-05 3.7715e-05
1144206 76.5 3.1114e-05 3.5039e-05
1144207 77.0 2.879e-05 3.1926e-05
1144208 77.5 2.6635e-05 2.9245e-05
1144209 78.0 2.4638e-05 2.7571e-05
1144210 78.5 2.2786e-05 2.6514e-05
1144211 79.0 2.107e-05 2.3803e-05
1144212 79.5 1.948e-05 2.1728e-05
1144213 80.0 1.8007e-05 1.9829e-05
1144214 80.5 1.6666e-05 1.8191e-05
1144215 81.0 1.5421e-05 1.6727e-05
1144216 81.5 1.4266e-05 1.5186e-05
1144217 82.0 1.3195e-05 1.3965e-05
1144218 82.5 1.2201e-05 1.3279e-05
1144219 83.0 1.1279e-05 1.2165e-05
1144220 83.5 1.0424e-05 1.1301e-05
1144221 84.0 9.6315e-06 1.0227e-05
1144222 84.5 8.8972e-06 9.3162e-06
1144223 85.0 8.2168e-06 8.6445e-06
1144224 85.5 7.5691e-06 8.0165e-06
1144225 86.0 6.9703e-06 7.6287e-06
1144226 86.5 6.4168e-06 6.9573e-06
1144227 87.0 5.9053e-06 6.4493e-06
1144228 87.5 5.4329e-06 6.0164e-06
1144229 88.0 4.9967e-06 5.4478e-06
1144230 88.5 4.5939e-06 5.0569e-06
1144231 89.0 4.2223e-06 4.5425e-06
1144232 89.5 3.8794e-06 4.1998e-06
1144233 90.0 3.5632e-06 3.6838e-06
1144234 90.5 3.2661e-06 3.3957e-06
1144235 91.0 2.9921e-06 3.1418e-06
1144236 91.5 2.7394e-06 2.9178e-06
1144237 92.0 2.5064e-06 2.742e-06
1144238 92.5 2.2918e-06 2.4658e-06
1144239 93.0 2.0942e-06 2.3567e-06
1144240 93.5 1.9124e-06 2.3553e-06
1144241 94.0 1.7451e-06 2.0638e-06
1144242 94.5 1.5915e-06 1.9386e-06
1144243 95.0 1.4504e-06 1.6588e-06
1144244 95.5 1.3156e-06 1.4577e-06
1144245 96.0 1.1938e-06 1.274e-06
1144246 96.5 1.0837e-06 1.1662e-06
1144247 97.0 9.8411e-07 1.0835e-06
1144248 97.5 8.94e-07 9.8864e-07
1144249 98.0 8.1243e-07 9.0598e-07
1144250 98.5 7.3857e-07 8.0436e-07
1144251 99.0 6.7167e-07 7.0456e-07
1144252 99.5 6.1105e-07 5.9403e-07
1144253 100.0 5.5611e-07 5.5643e-07
1144254 100.5 5.0368e-07 5.046e-07
1144255 101.0 4.5678e-07 4.5341e-07
1144256 101.5 4.1476e-07 4.0534e-07
1144257 102.0 3.7705e-07 3.8608e-07
1144258 102.5 3.4316e-07 3.7324e-07
1144259 103.0 3.1267e-07 3.2712e-07
1144260 103.5 2.852e-07 2.8412e-07
1144261 104.0 2.6042e-07 2.5392e-07
1144262 104.5 2.3804e-07 2.3707e-07
1144263 105.0 2.1782e-07 2.1415e-07
1144264 105.5 1.9878e-07 2.08e-07
1144265 106.0 1.8174e-07 1.7781e-07
1144266 106.5 1.6645e-07 1.5538e-07
1144267 107.0 1.5269e-07 1.5128e-07
1144268 107.5 1.4029e-07 1.3373e-07
1144269 108.0 1.2908e-07 1.2346e-07
1144270 108.5 1.1894e-07 1.0854e-07
1144271 109.0 1.0974e-07 1.0141e-07
1144272 109.5 1.0139e-07 9.666e-08
1144273 110.0 9.3782e-08 9.4119e-08
1144274 110.5 8.6689e-08 9.0204e-08
1144275 111.0 8.027e-08 8.661e-08
1144276 111.5 7.4446e-08 7.9321e-08
1144277 112.0 6.9146e-08 7.0141e-08
1144278 112.5 6.4312e-08 6.4779e-08
1144279 113.0 5.9892e-08 6.1122e-08
1144280 113.5 5.5844e-08 5.6771e-08
1144281 114.0 5.2129e-08 5.3397e-08
1144282 114.5 4.8712e-08 4.7813e-08
1144283 115.0 4.5565e-08 4.6464e-08
1144284 115.5 4.2658e-08 4.2482e-08
1144285 116.0 3.9975e-08 3.9787e-08
1144286 116.5 3.7495e-08 3.8065e-08
1144287 117.0 3.5199e-08 3.546e-08
1144288 117.5 3.307e-08 3.3948e-08
1144289 118.0 3.1094e-08 3.1335e-08
1144290 118.5 2.9258e-08 3.0951e-08
1144291 119.0 2.755e-08 2.888e-08
1144292 119.5 2.5959e-08 2.741e-08
1144293 120.0 2.4476e-08 2.614e-08
1144294 120.5 2.3096e-08 2.4911e-08
1144295 121.0 2.1815e-08 2.366e-08
1144296 121.5 2.0624e-08 2.2001e-08
1144297 122.0 1.9516e-08 2.1497e-08
1144298 122.5 1.8484e-08 2.0072e-08
1144299 123.0 1.7523e-08 1.9232e-08
1144300 123.5 1.6627e-08 1.8038e-08
1144301 124.0 1.579e-08 1.7258e-08
1144302 124.5 1.5009e-08 1.6765e-08
1144303 125.0 1.4278e-08 1.6028e-08
1144304 125.5 1.3595e-08 1.5114e-08
1144305 126.0 1.2955e-08 1.4222e-08
1144306 126.5 1.2355e-08 1.3387e-08
1144307 127.0 1.1792e-08 1.3041e-08
1144308 127.5 1.1263e-08 1.2747e-08
1144309 128.0 1.0766e-08 1.2211e-08
1144310 128.5 1.0298e-08 1.1678e-08
1144311 129.0 9.8578e-09 1.1461e-08
1144312 129.5 9.4426e-09 1.0967e-08
1144313 130.0 9.0509e-09 1.0347e-08
1144314 130.5 8.681e-09 1.0055e-08
1144315 131.0 8.3315e-09 9.6112e-09
1144316 131.5 8.001e-09 9.4108e-09
1144317 132.0 7.6883e-09 8.9051e-09
1144318 132.5 7.392e-09 8.6405e-09
1144319 133.0 7.1112e-09 8.0151e-09
1144320 133.5 6.8449e-09 7.926e-09
1144321 134.0 6.5921e-09 7.7081e-09
1144322 134.5 6.3521e-09 7.146e-09
1144323 135.0 6.1239e-09 6.8494e-09
1144324 135.5 5.9069e-09 6.6235e-09
1144325 136.0 5.7004e-09 6.2353e-09
1144326 136.5 5.5037e-09 5.9978e-09
1144327 137.0 5.3163e-09 5.8476e-09
1144328 137.5 5.1377e-09 5.7921e-09
1144329 138.0 4.9673e-09 5.6211e-09
1144330 138.5 4.8046e-09 5.5272e-09
1144331 139.0 4.6493e-09 5.3964e-09
1144332 139.5 4.5009e-09 5.0777e-09
1144333 140.0 4.3589e-09 4.8891e-09
1144334 140.5 4.2232e-09 4.6838e-09
1144335 141.0 4.0932e-09 4.3092e-09
1144336 141.5 3.9688e-09 4.248e-09
1144337 142.0 3.8496e-09 4.0533e-09
1144338 142.5 3.7353e-09 3.9987e-09
1144339 143.0 3.6258e-09 3.7797e-09
1144340 143.5 3.5206e-09 3.6275e-09
1144341 144.0 3.4197e-09 3.5329e-09
1144342 144.5 3.3228e-09 3.4519e-09
1144343 145.0 3.2297e-09 3.3541e-09
1144344 145.5 3.1402e-09 3.3394e-09
1144345 146.0 3.0542e-09 3.2541e-09
1144346 146.5 2.9714e-09 3.1397e-09
1144347 147.0 2.8918e-09 3.0134e-09
1144348 147.5 2.8151e-09 2.8701e-09
1144349 148.0 2.7412e-09 2.7199e-09
1144350 148.5 2.67e-09 2.6309e-09
1144351 149.0 2.6014e-09 2.6769e-09
1144352 149.5 2.5352e-09 2.6172e-09
1144353 150.0 2.4714e-09 2.5912e-09
1144354 150.5 2.4098e-09 2.4797e-09
1144355 151.0 2.3504e-09 2.4293e-09
1144356 151.5 2.293e-09 2.3904e-09
1144357 152.0 2.2375e-09 2.3194e-09
1144358 152.5 2.1839e-09 2.2392e-09
1144359 153.0 2.1321e-09 2.1384e-09
1144360 153.5 2.082e-09 1.993e-09
1144361 154.0 2.0335e-09 1.9284e-09
1144362 154.5 1.9866e-09 1.9048e-09
1144363 155.0 1.9413e-09 1.8874e-09
1144364 155.5 1.8973e-09 1.7888e-09
1144365 156.0 1.8547e-09 1.7508e-09
1144366 156.5 1.8135e-09 1.665e-09
1144367 157.0 1.7735e-09 1.638e-09
1144368 157.5 1.7348e-09 1.6468e-09
1144369 158.0 1.6972e-09 1.5871e-09
1144370 158.5 1.6608e-09 1.5624e-09
1144371 159.0 1.6255e-09 1.5329e-09
1144372 159.5 1.5911e-09 1.5267e-09
1144373 160.0 1.5578e-09 1.5027e-09
1144374 160.5 1.5255e-09 1.4883e-09
1144375 161.0 1.4941e-09 1.4632e-09
1144376 161.5 1.4636e-09 1.4266e-09
1144377 162.0 1.434e-09 1.3759e-09
1144378 162.5 1.4051e-09 1.3672e-09
1144379 163.0 1.3771e-09 1.3526e-09
1144380 163.5 1.3499e-09 1.3396e-09
1144381 164.0 1.3234e-09 1.3045e-09
1144382 164.5 1.2976e-09 1.2791e-09
1144383 165.0 1.2725e-09 1.2836e-09
1144384 165.5 1.2481e-09 1.2838e-09
1144385 166.0 1.2243e-09 1.2406e-09
1144386 166.5 1.2012e-09 1.2244e-09
1144387 167.0 1.1786e-09 1.213e-09
1144388 167.5 1.1567e-09 1.2052e-09
1144389 168.0 1.1353e-09 1.1877e-09
1144390 168.5 1.1144e-09 1.1388e-09
1144391 169.0 1.0941e-09 1.1158e-09
1144392 169.5 1.0743e-09 1.1149e-09
1144393 170.0 1.055e-09 1.0686e-09
1144394 170.5 1.0361e-09 1.0503e-09
1144395 171.0 1.0177e-09 1.0235e-09
1144396 171.5 9.9978e-10 1.018e-09
1144397 172.0 9.8227e-10 1.0001e-09
1144398 172.5 9.6518e-10 1.0062e-09
1144399 173.0 9.485e-10 9.8883e-10
1144400 173.5 9.3221e-10 9.602e-10
1144401 174.0 9.163e-10 9.4765e-10
1144402 174.5 9.0076e-10 9.2936e-10
1144403 175.0 8.8558e-10 9.167e-10
1144404 175.5 8.7075e-10 9.0901e-10
1144405 176.0 8.5626e-10 8.9385e-10
1144406 176.5 8.4209e-10 8.6331e-10
1144407 177.0 8.2824e-10 8.5334e-10
1144408 177.5 8.1471e-10 8.4043e-10
1144409 178.0 8.0147e-10 8.3497e-10
1144410 178.5 7.8852e-10 7.9284e-10
1144411 179.0 7.7586e-10 7.7794e-10
1144412 179.5 7.6347e-10 7.7544e-10
1144413 180.0 7.5134e-10 7.6193e-10
1144414 180.5 7.3948e-10 7.3266e-10
1144415 181.0 7.2787e-10 7.0929e-10
1144416 181.5 7.1651e-10 7.0066e-10
1144417 182.0 7.0539e-10 7.0932e-10
1144418 182.5 6.945e-10 6.9802e-10
1144419 183.0 6.8383e-10 7.0119e-10
1144420 183.5 6.7339e-10 6.9139e-10
1144421 184.0 6.6315e-10 6.9262e-10
1144422 184.5 6.5313e-10 6.7775e-10
1144423 185.0 6.4331e-10 6.4967e-10
1144424 185.5 6.3369e-10 6.3706e-10
1144425 186.0 6.2426e-10 6.1619e-10
1144426 186.5 6.1502e-10 6.0827e-10
1144427 187.0 6.0596e-10 6.0633e-10
1144428 187.5 5.9708e-10 6.0228e-10
1144429 188.0 5.8838e-10 5.9073e-10
1144430 188.5 5.7984e-10 5.7968e-10
1144431 189.0 5.7147e-10 5.6136e-10
1144432 189.5 5.6326e-10 5.5658e-10
1144433 190.0 5.5521e-10 5.481e-10
1144434 190.5 5.473e-10 5.4382e-10
1144435 191.0 5.3955e-10 5.4541e-10
1144436 191.5 5.3195e-10 5.3802e-10
1144437 192.0 5.2448e-10 5.4044e-10
1144438 192.5 5.1716e-10 5.451e-10
1144439 193.0 5.0997e-10 5.4137e-10
1144440 193.5 5.0292e-10 5.3829e-10
1144441 194.0 4.9599e-10 5.276e-10
1144442 194.5 4.8919e-10 5.2787e-10
1144443 195.0 4.8251e-10 5.1609e-10
1144444 195.5 4.7595e-10 5.0608e-10
1144445 196.0 4.6951e-10 4.9915e-10
1144446 196.5 4.6319e-10 4.8327e-10
1144447 197.0 4.5697e-10 4.698e-10
1144448 197.5 4.5087e-10 4.6337e-10
1144449 198.0 4.4487e-10 4.5277e-10
1144450 198.5 4.3898e-10 4.4993e-10
1144451 199.0 4.3319e-10 4.3766e-10
1144452 199.5 4.275e-10 4.1878e-10
1144453 200.0 4.2191e-10 4.1228e-10
