 Hgtkm DensMean DensPert
1744470 60.0 0.00032399 0.00034023
1744471 60.5 0.00030372 0.0003215
1744472 61.0 0.00028463 0.00030431
1744473 61.5 0.00026664 0.00028697
1744474 62.0 0.00024971 0.00026307
1744475 62.5 0.00023377 0.00024433
1744476 63.0 0.00021877 0.00022543
1744477 63.5 0.00020467 0.00021246
1744478 64.0 0.0001914 0.00020159
1744479 64.5 0.00017893 0.00019104
1744480 65.0 0.00016721 0.00017502
1744481 65.5 0.0001562 0.00016641
1744482 66.0 0.00014585 0.00015261
1744483 66.5 0.00013614 0.00014513
1744484 67.0 0.00012702 0.00013355
1744485 67.5 0.00011847 0.00012433
1744486 68.0 0.00011044 0.00011709
1744487 68.5 0.00010291 0.00011053
1744488 69.0 9.586e-05 0.00010357
1744489 69.5 8.9252e-05 9.6791e-05
1744490 70.0 8.3063e-05 9.0404e-05
1744491 70.5 7.7163e-05 8.3726e-05
1744492 71.0 7.1662e-05 7.7171e-05
1744493 71.5 6.6533e-05 6.9886e-05
1744494 72.0 6.1754e-05 6.4315e-05
1744495 72.5 5.73e-05 6.0163e-05
1744496 73.0 5.3152e-05 5.475e-05
1744497 73.5 4.929e-05 5.1835e-05
1744498 74.0 4.5694e-05 4.6925e-05
1744499 74.5 4.2348e-05 4.4397e-05
1744500 75.0 3.9234e-05 4.1542e-05
1744501 75.5 3.6322e-05 3.7673e-05
1744502 76.0 3.362e-05 3.4813e-05
1744503 76.5 3.1114e-05 3.1793e-05
1744504 77.0 2.879e-05 3.0078e-05
1744505 77.5 2.6635e-05 2.7401e-05
1744506 78.0 2.4638e-05 2.5249e-05
1744507 78.5 2.2786e-05 2.3034e-05
1744508 79.0 2.107e-05 2.1344e-05
1744509 79.5 1.948e-05 1.9878e-05
1744510 80.0 1.8007e-05 1.8411e-05
1744511 80.5 1.6666e-05 1.6738e-05
1744512 81.0 1.5421e-05 1.541e-05
1744513 81.5 1.4266e-05 1.4111e-05
1744514 82.0 1.3195e-05 1.2669e-05
1744515 82.5 1.2201e-05 1.1738e-05
1744516 83.0 1.1279e-05 1.1009e-05
1744517 83.5 1.0424e-05 1.036e-05
1744518 84.0 9.6315e-06 9.4148e-06
1744519 84.5 8.8972e-06 8.622e-06
1744520 85.0 8.2168e-06 7.6914e-06
1744521 85.5 7.5691e-06 6.9221e-06
1744522 86.0 6.9703e-06 6.5338e-06
1744523 86.5 6.4168e-06 5.8922e-06
1744524 87.0 5.9053e-06 5.3994e-06
1744525 87.5 5.4329e-06 5.2255e-06
1744526 88.0 4.9967e-06 4.703e-06
1744527 88.5 4.5939e-06 4.2906e-06
1744528 89.0 4.2223e-06 3.8978e-06
1744529 89.5 3.8794e-06 3.6979e-06
1744530 90.0 3.5632e-06 3.3343e-06
1744531 90.5 3.2661e-06 3.0065e-06
1744532 91.0 2.9921e-06 2.8257e-06
1744533 91.5 2.7394e-06 2.6967e-06
1744534 92.0 2.5064e-06 2.4803e-06
1744535 92.5 2.2918e-06 2.2531e-06
1744536 93.0 2.0942e-06 2.1032e-06
1744537 93.5 1.9124e-06 1.905e-06
1744538 94.0 1.7451e-06 1.8742e-06
1744539 94.5 1.5915e-06 1.6439e-06
1744540 95.0 1.4504e-06 1.4419e-06
1744541 95.5 1.3156e-06 1.3408e-06
1744542 96.0 1.1938e-06 1.2012e-06
1744543 96.5 1.0837e-06 1.103e-06
1744544 97.0 9.8411e-07 1.0221e-06
1744545 97.5 8.94e-07 9.1084e-07
1744546 98.0 8.1243e-07 8.0375e-07
1744547 98.5 7.3857e-07 7.1813e-07
1744548 99.0 6.7167e-07 6.4421e-07
1744549 99.5 6.1105e-07 5.4668e-07
1744550 100.0 5.5611e-07 4.5028e-07
1744551 100.5 5.0368e-07 4.1188e-07
1744552 101.0 4.5678e-07 3.9515e-07
1744553 101.5 4.1476e-07 4.0241e-07
1744554 102.0 3.7705e-07 3.7264e-07
1744555 102.5 3.4316e-07 3.4502e-07
1744556 103.0 3.1267e-07 3.2789e-07
1744557 103.5 2.852e-07 3.0981e-07
1744558 104.0 2.6042e-07 2.892e-07
1744559 104.5 2.3804e-07 2.7138e-07
1744560 105.0 2.1782e-07 2.3385e-07
1744561 105.5 1.9878e-07 2.0608e-07
1744562 106.0 1.8174e-07 1.932e-07
1744563 106.5 1.6645e-07 1.8562e-07
1744564 107.0 1.5269e-07 1.727e-07
1744565 107.5 1.4029e-07 1.6209e-07
1744566 108.0 1.2908e-07 1.501e-07
1744567 108.5 1.1894e-07 1.3838e-07
1744568 109.0 1.0974e-07 1.2451e-07
1744569 109.5 1.0139e-07 1.1049e-07
1744570 110.0 9.3782e-08 1.0133e-07
1744571 110.5 8.6689e-08 9.3642e-08
1744572 111.0 8.027e-08 8.8333e-08
1744573 111.5 7.4446e-08 7.9294e-08
1744574 112.0 6.9146e-08 7.4403e-08
1744575 112.5 6.4312e-08 7.0108e-08
1744576 113.0 5.9892e-08 6.6549e-08
1744577 113.5 5.5844e-08 6.1151e-08
1744578 114.0 5.2129e-08 5.7638e-08
1744579 114.5 4.8712e-08 5.342e-08
1744580 115.0 4.5565e-08 4.9301e-08
1744581 115.5 4.2658e-08 4.4788e-08
1744582 116.0 3.9975e-08 4.2628e-08
1744583 116.5 3.7495e-08 4.1374e-08
1744584 117.0 3.5199e-08 3.9861e-08
1744585 117.5 3.307e-08 3.6792e-08
1744586 118.0 3.1094e-08 3.4872e-08
1744587 118.5 2.9258e-08 3.1356e-08
1744588 119.0 2.755e-08 2.9963e-08
1744589 119.5 2.5959e-08 2.8601e-08
1744590 120.0 2.4476e-08 2.7092e-08
1744591 120.5 2.3096e-08 2.5188e-08
1744592 121.0 2.1815e-08 2.3574e-08
1744593 121.5 2.0624e-08 2.2014e-08
1744594 122.0 1.9516e-08 2.0447e-08
1744595 122.5 1.8484e-08 1.945e-08
1744596 123.0 1.7523e-08 1.926e-08
1744597 123.5 1.6627e-08 1.828e-08
1744598 124.0 1.579e-08 1.7263e-08
1744599 124.5 1.5009e-08 1.6237e-08
1744600 125.0 1.4278e-08 1.5693e-08
1744601 125.5 1.3595e-08 1.5092e-08
1744602 126.0 1.2955e-08 1.4176e-08
1744603 126.5 1.2355e-08 1.353e-08
1744604 127.0 1.1792e-08 1.279e-08
1744605 127.5 1.1263e-08 1.2028e-08
1744606 128.0 1.0766e-08 1.1624e-08
1744607 128.5 1.0298e-08 1.122e-08
1744608 129.0 9.8578e-09 1.074e-08
1744609 129.5 9.4426e-09 1.0473e-08
1744610 130.0 9.0509e-09 9.887e-09
1744611 130.5 8.681e-09 9.0851e-09
1744612 131.0 8.3315e-09 8.6338e-09
1744613 131.5 8.001e-09 8.5431e-09
1744614 132.0 7.6883e-09 8.4259e-09
1744615 132.5 7.392e-09 8.1917e-09
1744616 133.0 7.1112e-09 7.8144e-09
1744617 133.5 6.8449e-09 7.3888e-09
1744618 134.0 6.5921e-09 6.9405e-09
1744619 134.5 6.3521e-09 6.7158e-09
1744620 135.0 6.1239e-09 6.5824e-09
1744621 135.5 5.9069e-09 6.3564e-09
1744622 136.0 5.7004e-09 6.2002e-09
1744623 136.5 5.5037e-09 5.9947e-09
1744624 137.0 5.3163e-09 5.8273e-09
1744625 137.5 5.1377e-09 5.5735e-09
1744626 138.0 4.9673e-09 5.4261e-09
1744627 138.5 4.8046e-09 5.1015e-09
1744628 139.0 4.6493e-09 4.977e-09
1744629 139.5 4.5009e-09 4.9519e-09
1744630 140.0 4.3589e-09 4.7849e-09
1744631 140.5 4.2232e-09 4.6363e-09
1744632 141.0 4.0932e-09 4.4435e-09
1744633 141.5 3.9688e-09 4.3244e-09
1744634 142.0 3.8496e-09 4.0614e-09
1744635 142.5 3.7353e-09 3.799e-09
1744636 143.0 3.6258e-09 3.6087e-09
1744637 143.5 3.5206e-09 3.588e-09
1744638 144.0 3.4197e-09 3.5856e-09
1744639 144.5 3.3228e-09 3.6186e-09
1744640 145.0 3.2297e-09 3.4749e-09
1744641 145.5 3.1402e-09 3.4092e-09
1744642 146.0 3.0542e-09 3.2534e-09
1744643 146.5 2.9714e-09 3.1376e-09
1744644 147.0 2.8918e-09 3.0113e-09
1744645 147.5 2.8151e-09 2.8928e-09
1744646 148.0 2.7412e-09 2.8803e-09
1744647 148.5 2.67e-09 2.8612e-09
1744648 149.0 2.6014e-09 2.7668e-09
1744649 149.5 2.5352e-09 2.6645e-09
1744650 150.0 2.4714e-09 2.6503e-09
1744651 150.5 2.4098e-09 2.5473e-09
1744652 151.0 2.3504e-09 2.503e-09
1744653 151.5 2.293e-09 2.4615e-09
1744654 152.0 2.2375e-09 2.3803e-09
1744655 152.5 2.1839e-09 2.331e-09
1744656 153.0 2.1321e-09 2.2729e-09
1744657 153.5 2.082e-09 2.209e-09
1744658 154.0 2.0335e-09 2.1291e-09
1744659 154.5 1.9866e-09 2.1104e-09
1744660 155.0 1.9413e-09 2.035e-09
1744661 155.5 1.8973e-09 1.944e-09
1744662 156.0 1.8547e-09 1.9204e-09
1744663 156.5 1.8135e-09 1.8635e-09
1744664 157.0 1.7735e-09 1.7988e-09
1744665 157.5 1.7348e-09 1.8023e-09
1744666 158.0 1.6972e-09 1.7416e-09
1744667 158.5 1.6608e-09 1.7081e-09
1744668 159.0 1.6255e-09 1.654e-09
1744669 159.5 1.5911e-09 1.6457e-09
1744670 160.0 1.5578e-09 1.6069e-09
1744671 160.5 1.5255e-09 1.5176e-09
1744672 161.0 1.4941e-09 1.4793e-09
1744673 161.5 1.4636e-09 1.4571e-09
1744674 162.0 1.434e-09 1.438e-09
1744675 162.5 1.4051e-09 1.4183e-09
1744676 163.0 1.3771e-09 1.3797e-09
1744677 163.5 1.3499e-09 1.3552e-09
1744678 164.0 1.3234e-09 1.2965e-09
1744679 164.5 1.2976e-09 1.2868e-09
1744680 165.0 1.2725e-09 1.2359e-09
1744681 165.5 1.2481e-09 1.1861e-09
1744682 166.0 1.2243e-09 1.1594e-09
1744683 166.5 1.2012e-09 1.1889e-09
1744684 167.0 1.1786e-09 1.1605e-09
1744685 167.5 1.1567e-09 1.1298e-09
1744686 168.0 1.1353e-09 1.1527e-09
1744687 168.5 1.1144e-09 1.1108e-09
1744688 169.0 1.0941e-09 1.0684e-09
1744689 169.5 1.0743e-09 1.0705e-09
1744690 170.0 1.055e-09 1.075e-09
1744691 170.5 1.0361e-09 1.0579e-09
1744692 171.0 1.0177e-09 1.0436e-09
1744693 171.5 9.9978e-10 9.9529e-10
1744694 172.0 9.8227e-10 9.8086e-10
1744695 172.5 9.6518e-10 9.6759e-10
1744696 173.0 9.485e-10 9.6486e-10
1744697 173.5 9.3221e-10 9.3895e-10
1744698 174.0 9.163e-10 9.5344e-10
1744699 174.5 9.0076e-10 9.4439e-10
1744700 175.0 8.8558e-10 9.1128e-10
1744701 175.5 8.7075e-10 8.8765e-10
1744702 176.0 8.5626e-10 8.7226e-10
1744703 176.5 8.4209e-10 8.5521e-10
1744704 177.0 8.2824e-10 8.5696e-10
1744705 177.5 8.1471e-10 8.4594e-10
1744706 178.0 8.0147e-10 8.4222e-10
1744707 178.5 7.8852e-10 8.5045e-10
1744708 179.0 7.7586e-10 8.3426e-10
1744709 179.5 7.6347e-10 8.2286e-10
1744710 180.0 7.5134e-10 8.2515e-10
1744711 180.5 7.3948e-10 8.0515e-10
1744712 181.0 7.2787e-10 7.8791e-10
1744713 181.5 7.1651e-10 7.9199e-10
1744714 182.0 7.0539e-10 7.9676e-10
1744715 182.5 6.945e-10 8.0566e-10
1744716 183.0 6.8383e-10 7.838e-10
1744717 183.5 6.7339e-10 7.6369e-10
1744718 184.0 6.6315e-10 7.4376e-10
1744719 184.5 6.5313e-10 7.3487e-10
1744720 185.0 6.4331e-10 7.176e-10
1744721 185.5 6.3369e-10 7.0699e-10
1744722 186.0 6.2426e-10 6.854e-10
1744723 186.5 6.1502e-10 6.6942e-10
1744724 187.0 6.0596e-10 6.6503e-10
1744725 187.5 5.9708e-10 6.5768e-10
1744726 188.0 5.8838e-10 6.4021e-10
1744727 188.5 5.7984e-10 6.2388e-10
1744728 189.0 5.7147e-10 6.0463e-10
1744729 189.5 5.6326e-10 6.0991e-10
1744730 190.0 5.5521e-10 5.9769e-10
1744731 190.5 5.473e-10 5.8753e-10
1744732 191.0 5.3955e-10 5.81e-10
1744733 191.5 5.3195e-10 5.7373e-10
1744734 192.0 5.2448e-10 5.5676e-10
1744735 192.5 5.1716e-10 5.6802e-10
1744736 193.0 5.0997e-10 5.5415e-10
1744737 193.5 5.0292e-10 5.3882e-10
1744738 194.0 4.9599e-10 5.3135e-10
1744739 194.5 4.8919e-10 5.3271e-10
1744740 195.0 4.8251e-10 5.2348e-10
1744741 195.5 4.7595e-10 5.0613e-10
1744742 196.0 4.6951e-10 5.022e-10
1744743 196.5 4.6319e-10 4.9518e-10
1744744 197.0 4.5697e-10 4.865e-10
1744745 197.5 4.5087e-10 4.6961e-10
1744746 198.0 4.4487e-10 4.6279e-10
1744747 198.5 4.3898e-10 4.4715e-10
1744748 199.0 4.3319e-10 4.3369e-10
1744749 199.5 4.275e-10 4.3137e-10
1744750 200.0 4.2191e-10 4.3144e-10
