 Hgtkm DensMean DensPert
441100 0.0 1.1656 1.1465
441101 0.5 1.1117 1.1093
441102 1.0 1.06 1.0493
441103 1.5 1.0101 0.99684
441104 2.0 0.96405 0.93769
441105 2.5 0.91875 0.89154
441106 3.0 0.87485 0.86036
441107 3.5 0.83389 0.82512
441108 4.0 0.79521 0.78653
441109 4.5 0.75791 0.75068
441110 5.0 0.72062 0.71224
441111 5.5 0.68516 0.6773
441112 6.0 0.65099 0.64453
441113 6.5 0.61753 0.61036
441114 7.0 0.5858 0.5799
441115 7.5 0.5557 0.55058
441116 8.0 0.52637 0.52197
441117 8.5 0.49854 0.49523
441118 9.0 0.47219 0.46964
441119 9.5 0.44723 0.44405
441120 10.0 0.42223 0.41951
441121 10.5 0.39833 0.39692
441122 11.0 0.37498 0.37402
441123 11.5 0.35148 0.35125
441124 12.0 0.32946 0.32991
441125 12.5 0.30821 0.30948
441126 13.0 0.2875 0.28802
441127 13.5 0.26819 0.26975
441128 14.0 0.25018 0.25203
441129 14.5 0.23224 0.23407
441130 15.0 0.21522 0.21552
441131 15.5 0.19945 0.20031
441132 16.0 0.18484 0.18711
441133 16.5 0.1713 0.1746
441134 17.0 0.15766 0.15961
441135 17.5 0.14477 0.14619
441136 18.0 0.13294 0.13308
441137 18.5 0.12208 0.1224
441138 19.0 0.11216 0.11315
441139 19.5 0.10313 0.10377
441140 20.0 0.09483 0.095651
441141 20.5 0.087198 0.087761
441142 21.0 0.080207 0.080882
441143 21.5 0.073926 0.074717
441144 22.0 0.068138 0.068814
441145 22.5 0.062804 0.062963
441146 23.0 0.057888 0.058056
441147 23.5 0.053357 0.053684
441148 24.0 0.049182 0.049493
441149 24.5 0.045387 0.045531
441150 25.0 0.041919 0.042228
441151 25.5 0.038717 0.038936
441152 26.0 0.035759 0.035967
441153 26.5 0.033028 0.03304
441154 27.0 0.030517 0.03042
441155 27.5 0.028214 0.028153
441156 28.0 0.02607 0.02599
441157 28.5 0.024079 0.024102
441158 29.0 0.022235 0.022204
441159 29.5 0.020534 0.020504
441160 30.0 0.018972 0.018959
441161 30.5 0.017528 0.017332
441162 31.0 0.016206 0.015947
441163 31.5 0.014997 0.014908
441164 32.0 0.013887 0.013985
441165 32.5 0.012864 0.012938
441166 33.0 0.01192 0.011867
441167 33.5 0.011049 0.010997
441168 34.0 0.010245 0.010117
441169 34.5 0.0095026 0.0093586
441170 35.0 0.0088171 0.0087481
441171 35.5 0.0081759 0.008014
441172 36.0 0.0075843 0.0074512
441173 36.5 0.0070383 0.0069594
441174 37.0 0.0065342 0.0064662
441175 37.5 0.0060686 0.005925
441176 38.0 0.0056384 0.0054582
441177 38.5 0.0052406 0.0051329
441178 39.0 0.0048728 0.0047609
441179 39.5 0.0045324 0.0043845
441180 40.0 0.0042174 0.0040804
441181 40.5 0.0039312 0.0038281
441182 41.0 0.0036655 0.0035932
441183 41.5 0.0034187 0.0033443
441184 42.0 0.0031894 0.0031295
441185 42.5 0.0029763 0.0028772
441186 43.0 0.0027781 0.0026807
441187 43.5 0.0025939 0.0024694
441188 44.0 0.0024226 0.0022954
441189 44.5 0.0022632 0.002117
441190 45.0 0.0021148 0.0020207
441191 45.5 0.001983 0.0018618
441192 46.0 0.0018594 0.0017175
441193 46.5 0.0017437 0.0016294
441194 47.0 0.0016352 0.0015215
441195 47.5 0.0015336 0.0014379
441196 48.0 0.0014384 0.0013549
441197 48.5 0.0013491 0.0012795
441198 49.0 0.0012654 0.0012031
441199 49.5 0.001187 0.0011377
441200 50.0 0.0011135 0.0010691
441201 50.5 0.0010487 0.0010037
441202 51.0 0.00098743 0.00095055
441203 51.5 0.00092954 0.00091265
441204 52.0 0.00087485 0.00086958
441205 52.5 0.00082321 0.00080385
441206 53.0 0.00077443 0.00076559
441207 53.5 0.00072839 0.00072233
441208 54.0 0.00068493 0.0006643
441209 54.5 0.00064391 0.00062885
441210 55.0 0.00060522 0.00060306
441211 55.5 0.00056946 0.00056854
441212 56.0 0.00053563 0.0005285
441213 56.5 0.00050363 0.00049089
441214 57.0 0.00047338 0.00045789
441215 57.5 0.0004448 0.0004324
441216 58.0 0.00041778 0.00041345
441217 58.5 0.00039227 0.00038313
441218 59.0 0.00036818 0.00036756
441219 59.5 0.00034544 0.00034361
441220 60.0 0.00032399 0.00031998
441221 60.5 0.00030372 0.00029822
441222 61.0 0.00028463 0.00028463
441223 61.5 0.00026664 0.00026811
441224 62.0 0.00024971 0.0002479
441225 62.5 0.00023377 0.00022864
441226 63.0 0.00021877 0.0002159
441227 63.5 0.00020467 0.0002012
441228 64.0 0.0001914 0.00018913
441229 64.5 0.00017893 0.00017527
441230 65.0 0.00016721 0.0001664
441231 65.5 0.0001562 0.00015624
441232 66.0 0.00014585 0.00014753
441233 66.5 0.00013614 0.00013817
441234 67.0 0.00012702 0.00012886
441235 67.5 0.00011847 0.00012014
441236 68.0 0.00011044 0.00011165
441237 68.5 0.00010291 0.00010641
441238 69.0 9.586e-05 9.8997e-05
441239 69.5 8.9252e-05 8.9864e-05
441240 70.0 8.3063e-05 8.3687e-05
441241 70.5 7.7163e-05 7.7288e-05
441242 71.0 7.1662e-05 7.3375e-05
441243 71.5 6.6533e-05 6.7302e-05
441244 72.0 6.1754e-05 6.3575e-05
441245 72.5 5.73e-05 5.9591e-05
441246 73.0 5.3152e-05 5.473e-05
441247 73.5 4.929e-05 5.0093e-05
441248 74.0 4.5694e-05 4.5551e-05
441249 74.5 4.2348e-05 4.2076e-05
441250 75.0 3.9234e-05 3.8784e-05
441251 75.5 3.6322e-05 3.6071e-05
441252 76.0 3.362e-05 3.2344e-05
441253 76.5 3.1114e-05 3.0887e-05
441254 77.0 2.879e-05 2.8719e-05
441255 77.5 2.6635e-05 2.6922e-05
441256 78.0 2.4638e-05 2.5016e-05
441257 78.5 2.2786e-05 2.2734e-05
441258 79.0 2.107e-05 2.1197e-05
441259 79.5 1.948e-05 2.0251e-05
441260 80.0 1.8007e-05 1.8097e-05
441261 80.5 1.6666e-05 1.6911e-05
441262 81.0 1.5421e-05 1.5537e-05
441263 81.5 1.4266e-05 1.4567e-05
441264 82.0 1.3195e-05 1.3336e-05
441265 82.5 1.2201e-05 1.2084e-05
441266 83.0 1.1279e-05 1.1013e-05
441267 83.5 1.0424e-05 1.034e-05
441268 84.0 9.6315e-06 9.4739e-06
441269 84.5 8.8972e-06 8.7708e-06
441270 85.0 8.2168e-06 8.1338e-06
441271 85.5 7.5691e-06 7.6649e-06
441272 86.0 6.9703e-06 6.9337e-06
441273 86.5 6.4168e-06 6.4742e-06
441274 87.0 5.9053e-06 5.9869e-06
441275 87.5 5.4329e-06 5.2166e-06
441276 88.0 4.9967e-06 5.0339e-06
441277 88.5 4.5939e-06 4.6472e-06
