 Hgtkm DensMean DensPert
289121 0.0 1.1656 1.1604
289122 0.5 1.1117 1.117
289123 1.0 1.06 1.0824
289124 1.5 1.0101 1.034
289125 2.0 0.96405 0.99817
289126 2.5 0.91875 0.9345
289127 3.0 0.87485 0.88532
289128 3.5 0.83389 0.84849
289129 4.0 0.79521 0.80935
289130 4.5 0.75791 0.77166
289131 5.0 0.72062 0.73394
289132 5.5 0.68516 0.69746
289133 6.0 0.65099 0.6614
289134 6.5 0.61753 0.62821
289135 7.0 0.5858 0.59677
289136 7.5 0.5557 0.56583
289137 8.0 0.52637 0.53484
289138 8.5 0.49854 0.50465
289139 9.0 0.47219 0.4763
289140 9.5 0.44723 0.44992
289141 10.0 0.42223 0.42262
289142 10.5 0.39833 0.39804
289143 11.0 0.37498 0.37441
289144 11.5 0.35148 0.35069
289145 12.0 0.32946 0.3285
289146 12.5 0.30821 0.30802
289147 13.0 0.2875 0.28729
289148 13.5 0.26819 0.26716
289149 14.0 0.25018 0.25076
289150 14.5 0.23224 0.23168
289151 15.0 0.21522 0.21269
289152 15.5 0.19945 0.1986
289153 16.0 0.18484 0.18308
289154 16.5 0.1713 0.16771
289155 17.0 0.15766 0.15569
289156 17.5 0.14477 0.14355
289157 18.0 0.13294 0.13108
289158 18.5 0.12208 0.12017
289159 19.0 0.11216 0.1121
289160 19.5 0.10313 0.10276
289161 20.0 0.09483 0.093186
289162 20.5 0.087198 0.086605
289163 21.0 0.080207 0.079243
289164 21.5 0.073926 0.072832
289165 22.0 0.068138 0.06761
289166 22.5 0.062804 0.062154
289167 23.0 0.057888 0.057298
289168 23.5 0.053357 0.053364
289169 24.0 0.049182 0.049204
289170 24.5 0.045387 0.045297
289171 25.0 0.041919 0.041917
289172 25.5 0.038717 0.038943
289173 26.0 0.035759 0.036003
289174 26.5 0.033028 0.033207
289175 27.0 0.030517 0.03062
289176 27.5 0.028214 0.028474
289177 28.0 0.02607 0.026219
289178 28.5 0.024079 0.024378
289179 29.0 0.022235 0.022587
289180 29.5 0.020534 0.020891
289181 30.0 0.018972 0.019332
289182 30.5 0.017528 0.018037
289183 31.0 0.016206 0.016771
289184 31.5 0.014997 0.0154
289185 32.0 0.013887 0.014343
