 Hgtkm DensMean DensPert
1518186 0.0 1.1656 1.1328
1518187 0.5 1.1117 1.0682
1518188 1.0 1.06 1.0246
1518189 1.5 1.0101 0.98962
1518190 2.0 0.96405 0.9451
1518191 2.5 0.91875 0.90852
1518192 3.0 0.87485 0.87535
1518193 3.5 0.83389 0.83528
1518194 4.0 0.79521 0.79989
1518195 4.5 0.75791 0.76327
1518196 5.0 0.72062 0.72646
1518197 5.5 0.68516 0.69368
1518198 6.0 0.65099 0.6632
1518199 6.5 0.61753 0.62896
1518200 7.0 0.5858 0.59655
1518201 7.5 0.5557 0.56787
1518202 8.0 0.52637 0.53705
1518203 8.5 0.49854 0.50785
1518204 9.0 0.47219 0.4791
1518205 9.5 0.44723 0.45424
1518206 10.0 0.42223 0.42892
1518207 10.5 0.39833 0.40469
1518208 11.0 0.37498 0.38156
1518209 11.5 0.35148 0.35678
1518210 12.0 0.32946 0.33552
1518211 12.5 0.30821 0.31302
1518212 13.0 0.2875 0.29193
1518213 13.5 0.26819 0.27168
1518214 14.0 0.25018 0.25213
1518215 14.5 0.23224 0.23387
1518216 15.0 0.21522 0.21675
1518217 15.5 0.19945 0.19948
1518218 16.0 0.18484 0.18445
1518219 16.5 0.1713 0.16995
1518220 17.0 0.15766 0.15543
1518221 17.5 0.14477 0.14266
1518222 18.0 0.13294 0.13205
1518223 18.5 0.12208 0.12161
1518224 19.0 0.11216 0.11049
1518225 19.5 0.10313 0.10135
1518226 20.0 0.09483 0.093706
1518227 20.5 0.087198 0.08559
1518228 21.0 0.080207 0.079486
1518229 21.5 0.073926 0.072869
1518230 22.0 0.068138 0.067163
1518231 22.5 0.062804 0.062039
1518232 23.0 0.057888 0.057309
1518233 23.5 0.053357 0.052766
1518234 24.0 0.049182 0.048537
1518235 24.5 0.045387 0.045134
1518236 25.0 0.041919 0.041645
1518237 25.5 0.038717 0.038412
1518238 26.0 0.035759 0.035538
1518239 26.5 0.033028 0.032774
1518240 27.0 0.030517 0.030138
1518241 27.5 0.028214 0.028019
1518242 28.0 0.02607 0.025923
1518243 28.5 0.024079 0.023862
1518244 29.0 0.022235 0.021941
1518245 29.5 0.020534 0.020195
1518246 30.0 0.018972 0.018706
1518247 30.5 0.017528 0.017386
1518248 31.0 0.016206 0.015973
1518249 31.5 0.014997 0.014747
1518250 32.0 0.013887 0.013574
1518251 32.5 0.012864 0.012622
1518252 33.0 0.01192 0.011823
1518253 33.5 0.011049 0.01092
1518254 34.0 0.010245 0.010127
1518255 34.5 0.0095026 0.0094534
1518256 35.0 0.0088171 0.0088202
1518257 35.5 0.0081759 0.0082903
