 Hgtkm DensMean DensPert
374695 80.5 1.6666e-05 1.5606e-05
374696 81.0 1.5421e-05 1.4441e-05
374697 81.5 1.4266e-05 1.3373e-05
374698 82.0 1.3195e-05 1.2522e-05
374699 82.5 1.2201e-05 1.144e-05
374700 83.0 1.1279e-05 1.0524e-05
374701 83.5 1.0424e-05 9.5594e-06
374702 84.0 9.6315e-06 9.0046e-06
374703 84.5 8.8972e-06 8.2084e-06
374704 85.0 8.2168e-06 7.6453e-06
374705 85.5 7.5691e-06 6.8558e-06
374706 86.0 6.9703e-06 6.2793e-06
374707 86.5 6.4168e-06 5.8477e-06
374708 87.0 5.9053e-06 5.4843e-06
374709 87.5 5.4329e-06 5.1988e-06
374710 88.0 4.9967e-06 4.6807e-06
374711 88.5 4.5939e-06 4.4465e-06
374712 89.0 4.2223e-06 4.0236e-06
374713 89.5 3.8794e-06 3.6713e-06
374714 90.0 3.5632e-06 3.3835e-06
374715 90.5 3.2661e-06 3.2607e-06
374716 91.0 2.9921e-06 3.0693e-06
374717 91.5 2.7394e-06 2.6913e-06
374718 92.0 2.5064e-06 2.3852e-06
374719 92.5 2.2918e-06 2.1824e-06
374720 93.0 2.0942e-06 1.8987e-06
374721 93.5 1.9124e-06 1.6744e-06
374722 94.0 1.7451e-06 1.6225e-06
374723 94.5 1.5915e-06 1.5786e-06
374724 95.0 1.4504e-06 1.4076e-06
374725 95.5 1.3156e-06 1.1941e-06
374726 96.0 1.1938e-06 1.0692e-06
374727 96.5 1.0837e-06 9.8577e-07
374728 97.0 9.8411e-07 8.6062e-07
374729 97.5 8.94e-07 7.5306e-07
374730 98.0 8.1243e-07 6.8731e-07
374731 98.5 7.3857e-07 6.5058e-07
374732 99.0 6.7167e-07 5.5777e-07
374733 99.5 6.1105e-07 5.2263e-07
374734 100.0 5.5611e-07 4.7982e-07
374735 100.5 5.0368e-07 4.5282e-07
374736 101.0 4.5678e-07 4.0208e-07
374737 101.5 4.1476e-07 3.5351e-07
374738 102.0 3.7705e-07 3.431e-07
374739 102.5 3.4316e-07 2.5639e-07
374740 103.0 3.1267e-07 2.4454e-07
374741 103.5 2.852e-07 2.3185e-07
374742 104.0 2.6042e-07 2.1876e-07
374743 104.5 2.3804e-07 1.9111e-07
374744 105.0 2.1782e-07 1.8067e-07
374745 105.5 1.9878e-07 1.655e-07
374746 106.0 1.8174e-07 1.4828e-07
374747 106.5 1.6645e-07 1.3931e-07
374748 107.0 1.5269e-07 1.2821e-07
374749 107.5 1.4029e-07 1.1648e-07
374750 108.0 1.2908e-07 1.0685e-07
374751 108.5 1.1894e-07 1.0414e-07
374752 109.0 1.0974e-07 9.5375e-08
374753 109.5 1.0139e-07 9.018e-08
374754 110.0 9.3782e-08 8.2426e-08
374755 110.5 8.6689e-08 7.2986e-08
374756 111.0 8.027e-08 6.9648e-08
374757 111.5 7.4446e-08 6.594e-08
374758 112.0 6.9146e-08 5.9489e-08
374759 112.5 6.4312e-08 5.587e-08
374760 113.0 5.9892e-08 5.221e-08
374761 113.5 5.5844e-08 4.8162e-08
374762 114.0 5.2129e-08 4.3042e-08
374763 114.5 4.8712e-08 3.9971e-08
374764 115.0 4.5565e-08 3.8396e-08
374765 115.5 4.2658e-08 3.6142e-08
374766 116.0 3.9975e-08 3.2683e-08
374767 116.5 3.7495e-08 3.2554e-08
374768 117.0 3.5199e-08 3.1362e-08
374769 117.5 3.307e-08 3.143e-08
374770 118.0 3.1094e-08 2.9673e-08
374771 118.5 2.9258e-08 2.7246e-08
374772 119.0 2.755e-08 2.561e-08
374773 119.5 2.5959e-08 2.4914e-08
374774 120.0 2.4476e-08 2.314e-08
374775 120.5 2.3096e-08 2.1648e-08
374776 121.0 2.1815e-08 2.0682e-08
374777 121.5 2.0624e-08 1.9967e-08
374778 122.0 1.9516e-08 2.0067e-08
374779 122.5 1.8484e-08 1.9174e-08
374780 123.0 1.7523e-08 1.8778e-08
374781 123.5 1.6627e-08 1.7443e-08
374782 124.0 1.579e-08 1.6762e-08
374783 124.5 1.5009e-08 1.6092e-08
374784 125.0 1.4278e-08 1.5197e-08
374785 125.5 1.3595e-08 1.457e-08
374786 126.0 1.2955e-08 1.3333e-08
374787 126.5 1.2355e-08 1.2761e-08
374788 127.0 1.1792e-08 1.215e-08
374789 127.5 1.1263e-08 1.1377e-08
374790 128.0 1.0766e-08 1.0813e-08
374791 128.5 1.0298e-08 1.0483e-08
374792 129.0 9.8578e-09 9.8592e-09
374793 129.5 9.4426e-09 9.5917e-09
374794 130.0 9.0509e-09 9.1687e-09
374795 130.5 8.681e-09 8.97e-09
374796 131.0 8.3315e-09 8.8406e-09
374797 131.5 8.001e-09 8.3966e-09
374798 132.0 7.6883e-09 8.0279e-09
374799 132.5 7.392e-09 7.9469e-09
374800 133.0 7.1112e-09 7.7912e-09
374801 133.5 6.8449e-09 7.4021e-09
374802 134.0 6.5921e-09 7.3247e-09
374803 134.5 6.3521e-09 6.8241e-09
374804 135.0 6.1239e-09 6.6922e-09
374805 135.5 5.9069e-09 6.2458e-09
374806 136.0 5.7004e-09 5.801e-09
374807 136.5 5.5037e-09 5.5292e-09
374808 137.0 5.3163e-09 5.4304e-09
374809 137.5 5.1377e-09 5.1809e-09
374810 138.0 4.9673e-09 4.9751e-09
374811 138.5 4.8046e-09 4.6586e-09
374812 139.0 4.6493e-09 4.3769e-09
374813 139.5 4.5009e-09 4.3451e-09
374814 140.0 4.3589e-09 4.1522e-09
374815 140.5 4.2232e-09 4.0324e-09
374816 141.0 4.0932e-09 3.7234e-09
374817 141.5 3.9688e-09 3.6113e-09
374818 142.0 3.8496e-09 3.4292e-09
374819 142.5 3.7353e-09 3.3519e-09
374820 143.0 3.6258e-09 3.2089e-09
374821 143.5 3.5206e-09 3.0231e-09
374822 144.0 3.4197e-09 2.9468e-09
374823 144.5 3.3228e-09 2.7692e-09
374824 145.0 3.2297e-09 2.7714e-09
374825 145.5 3.1402e-09 2.7564e-09
374826 146.0 3.0542e-09 2.6339e-09
374827 146.5 2.9714e-09 2.5783e-09
374828 147.0 2.8918e-09 2.4628e-09
374829 147.5 2.8151e-09 2.2814e-09
374830 148.0 2.7412e-09 2.214e-09
374831 148.5 2.67e-09 2.0671e-09
374832 149.0 2.6014e-09 2.0502e-09
374833 149.5 2.5352e-09 1.9306e-09
374834 150.0 2.4714e-09 1.8617e-09
374835 150.5 2.4098e-09 1.7424e-09
374836 151.0 2.3504e-09 1.7421e-09
374837 151.5 2.293e-09 1.7114e-09
374838 152.0 2.2375e-09 1.7317e-09
374839 152.5 2.1839e-09 1.7404e-09
374840 153.0 2.1321e-09 1.6884e-09
374841 153.5 2.082e-09 1.6998e-09
374842 154.0 2.0335e-09 1.6094e-09
374843 154.5 1.9866e-09 1.5805e-09
374844 155.0 1.9413e-09 1.595e-09
374845 155.5 1.8973e-09 1.6066e-09
374846 156.0 1.8547e-09 1.5667e-09
374847 156.5 1.8135e-09 1.53e-09
374848 157.0 1.7735e-09 1.4721e-09
374849 157.5 1.7348e-09 1.4468e-09
374850 158.0 1.6972e-09 1.3725e-09
374851 158.5 1.6608e-09 1.3404e-09
374852 159.0 1.6255e-09 1.3432e-09
374853 159.5 1.5911e-09 1.3491e-09
374854 160.0 1.5578e-09 1.3026e-09
374855 160.5 1.5255e-09 1.2643e-09
374856 161.0 1.4941e-09 1.2525e-09
374857 161.5 1.4636e-09 1.2192e-09
374858 162.0 1.434e-09 1.1773e-09
374859 162.5 1.4051e-09 1.166e-09
374860 163.0 1.3771e-09 1.1429e-09
374861 163.5 1.3499e-09 1.1645e-09
374862 164.0 1.3234e-09 1.1242e-09
374863 164.5 1.2976e-09 1.1011e-09
374864 165.0 1.2725e-09 1.1117e-09
374865 165.5 1.2481e-09 1.119e-09
374866 166.0 1.2243e-09 1.1324e-09
374867 166.5 1.2012e-09 1.1192e-09
374868 167.0 1.1786e-09 1.1412e-09
374869 167.5 1.1567e-09 1.1241e-09
374870 168.0 1.1353e-09 1.0886e-09
374871 168.5 1.1144e-09 1.0914e-09
374872 169.0 1.0941e-09 1.0613e-09
374873 169.5 1.0743e-09 1.0318e-09
374874 170.0 1.055e-09 1.0292e-09
374875 170.5 1.0361e-09 9.6443e-10
374876 171.0 1.0177e-09 9.457e-10
374877 171.5 9.9978e-10 9.4858e-10
374878 172.0 9.8227e-10 9.3667e-10
374879 172.5 9.6518e-10 9.2596e-10
374880 173.0 9.485e-10 9.008e-10
374881 173.5 9.3221e-10 8.8912e-10
374882 174.0 9.163e-10 8.7543e-10
374883 174.5 9.0076e-10 8.4674e-10
374884 175.0 8.8558e-10 8.1373e-10
374885 175.5 8.7075e-10 7.7161e-10
374886 176.0 8.5626e-10 7.8478e-10
374887 176.5 8.4209e-10 8.2409e-10
374888 177.0 8.2824e-10 8.311e-10
374889 177.5 8.1471e-10 8.3302e-10
374890 178.0 8.0147e-10 8.2922e-10
374891 178.5 7.8852e-10 8.0931e-10
374892 179.0 7.7586e-10 8.0692e-10
374893 179.5 7.6347e-10 8.0309e-10
374894 180.0 7.5134e-10 7.7419e-10
374895 180.5 7.3948e-10 7.7169e-10
374896 181.0 7.2787e-10 7.7373e-10
374897 181.5 7.1651e-10 7.5491e-10
374898 182.0 7.0539e-10 7.5573e-10
374899 182.5 6.945e-10 7.3697e-10
374900 183.0 6.8383e-10 7.2597e-10
374901 183.5 6.7339e-10 7.0988e-10
374902 184.0 6.6315e-10 7.1641e-10
374903 184.5 6.5313e-10 6.9752e-10
374904 185.0 6.4331e-10 6.9263e-10
374905 185.5 6.3369e-10 6.8015e-10
374906 186.0 6.2426e-10 6.7208e-10
374907 186.5 6.1502e-10 6.5873e-10
374908 187.0 6.0596e-10 6.3608e-10
374909 187.5 5.9708e-10 6.2899e-10
374910 188.0 5.8838e-10 6.232e-10
374911 188.5 5.7984e-10 6.0659e-10
374912 189.0 5.7147e-10 5.7547e-10
374913 189.5 5.6326e-10 5.5562e-10
374914 190.0 5.5521e-10 5.4638e-10
374915 190.5 5.473e-10 5.5364e-10
374916 191.0 5.3955e-10 5.2667e-10
374917 191.5 5.3195e-10 5.1217e-10
374918 192.0 5.2448e-10 5.1108e-10
374919 192.5 5.1716e-10 5.1296e-10
374920 193.0 5.0997e-10 5.111e-10
374921 193.5 5.0292e-10 5.0446e-10
374922 194.0 4.9599e-10 4.9594e-10
374923 194.5 4.8919e-10 4.949e-10
374924 195.0 4.8251e-10 4.9789e-10
374925 195.5 4.7595e-10 4.8756e-10
374926 196.0 4.6951e-10 4.9023e-10
374927 196.5 4.6319e-10 4.8804e-10
374928 197.0 4.5697e-10 4.7203e-10
374929 197.5 4.5087e-10 4.5004e-10
374930 198.0 4.4487e-10 4.4096e-10
374931 198.5 4.3898e-10 4.3559e-10
374932 199.0 4.3319e-10 4.1908e-10
374933 199.5 4.275e-10 4.1127e-10
374934 200.0 4.2191e-10 4.0487e-10
