 Hgtkm DensMean DensPert
1480091 0.0 1.1656 1.1615
1480092 0.5 1.1117 1.1207
1480093 1.0 1.06 1.0588
1480094 1.5 1.0101 1.0113
1480095 2.0 0.96405 0.95769
1480096 2.5 0.91875 0.90242
1480097 3.0 0.87485 0.85721
1480098 3.5 0.83389 0.81955
1480099 4.0 0.79521 0.78276
1480100 4.5 0.75791 0.74567
1480101 5.0 0.72062 0.70915
1480102 5.5 0.68516 0.67717
1480103 6.0 0.65099 0.64399
1480104 6.5 0.61753 0.60981
1480105 7.0 0.5858 0.5781
1480106 7.5 0.5557 0.54795
1480107 8.0 0.52637 0.51969
1480108 8.5 0.49854 0.49023
1480109 9.0 0.47219 0.46532
1480110 9.5 0.44723 0.44045
1480111 10.0 0.42223 0.41651
1480112 10.5 0.39833 0.39418
1480113 11.0 0.37498 0.37193
1480114 11.5 0.35148 0.34854
1480115 12.0 0.32946 0.32883
1480116 12.5 0.30821 0.3074
1480117 13.0 0.2875 0.28822
1480118 13.5 0.26819 0.26829
1480119 14.0 0.25018 0.24913
1480120 14.5 0.23224 0.23264
1480121 15.0 0.21522 0.2172
1480122 15.5 0.19945 0.20023
1480123 16.0 0.18484 0.18295
1480124 16.5 0.1713 0.1713
1480125 17.0 0.15766 0.15875
1480126 17.5 0.14477 0.14464
1480127 18.0 0.13294 0.1331
1480128 18.5 0.12208 0.12395
1480129 19.0 0.11216 0.11263
1480130 19.5 0.10313 0.10307
1480131 20.0 0.09483 0.095358
1480132 20.5 0.087198 0.087143
1480133 21.0 0.080207 0.080256
1480134 21.5 0.073926 0.07425
1480135 22.0 0.068138 0.068617
1480136 22.5 0.062804 0.062931
1480137 23.0 0.057888 0.057834
1480138 23.5 0.053357 0.053452
1480139 24.0 0.049182 0.049562
1480140 24.5 0.045387 0.045546
1480141 25.0 0.041919 0.042066
1480142 25.5 0.038717 0.038952
1480143 26.0 0.035759 0.035926
1480144 26.5 0.033028 0.033251
1480145 27.0 0.030517 0.030735
1480146 27.5 0.028214 0.028518
1480147 28.0 0.02607 0.026278
1480148 28.5 0.024079 0.024159
1480149 29.0 0.022235 0.022226
1480150 29.5 0.020534 0.020468
1480151 30.0 0.018972 0.018927
1480152 30.5 0.017528 0.01752
1480153 31.0 0.016206 0.016117
1480154 31.5 0.014997 0.014883
1480155 32.0 0.013887 0.013799
1480156 32.5 0.012864 0.01269
1480157 33.0 0.01192 0.01173
1480158 33.5 0.011049 0.010874
1480159 34.0 0.010245 0.010217
1480160 34.5 0.0095026 0.0095105
1480161 35.0 0.0088171 0.0086959
1480162 35.5 0.0081759 0.0081228
1480163 36.0 0.0075843 0.0075459
1480164 36.5 0.0070383 0.0070255
1480165 37.0 0.0065342 0.0064818
1480166 37.5 0.0060686 0.0060539
1480167 38.0 0.0056384 0.0056
1480168 38.5 0.0052406 0.0052643
1480169 39.0 0.0048728 0.0049116
1480170 39.5 0.0045324 0.0046287
1480171 40.0 0.0042174 0.0042555
1480172 40.5 0.0039312 0.0039773
1480173 41.0 0.0036655 0.0037427
1480174 41.5 0.0034187 0.0034772
1480175 42.0 0.0031894 0.0031987
1480176 42.5 0.0029763 0.0029647
1480177 43.0 0.0027781 0.0027236
1480178 43.5 0.0025939 0.0025098
1480179 44.0 0.0024226 0.0023595
1480180 44.5 0.0022632 0.0022092
1480181 45.0 0.0021148 0.0020309
1480182 45.5 0.001983 0.0019192
1480183 46.0 0.0018594 0.001782
1480184 46.5 0.0017437 0.0016694
1480185 47.0 0.0016352 0.0015701
1480186 47.5 0.0015336 0.0014871
1480187 48.0 0.0014384 0.0014199
1480188 48.5 0.0013491 0.0013172
1480189 49.0 0.0012654 0.0012687
1480190 49.5 0.001187 0.0011747
