 Hgtkm DensMean DensPert
1904014 33.0 0.01192 0.01225
1904015 33.5 0.011049 0.011271
1904016 34.0 0.010245 0.010502
1904017 34.5 0.0095026 0.0099268
1904018 35.0 0.0088171 0.0091574
1904019 35.5 0.0081759 0.0085759
1904020 36.0 0.0075843 0.0079065
1904021 36.5 0.0070383 0.0073291
1904022 37.0 0.0065342 0.0067547
1904023 37.5 0.0060686 0.006328
1904024 38.0 0.0056384 0.0057905
1904025 38.5 0.0052406 0.0054501
1904026 39.0 0.0048728 0.0050284
1904027 39.5 0.0045324 0.0047396
1904028 40.0 0.0042174 0.0044435
1904029 40.5 0.0039312 0.0041522
1904030 41.0 0.0036655 0.0038279
1904031 41.5 0.0034187 0.0035596
1904032 42.0 0.0031894 0.003345
1904033 42.5 0.0029763 0.0031129
1904034 43.0 0.0027781 0.0029018
1904035 43.5 0.0025939 0.0027246
1904036 44.0 0.0024226 0.0025553
1904037 44.5 0.0022632 0.0023623
1904038 45.0 0.0021148 0.0022065
1904039 45.5 0.001983 0.0020468
1904040 46.0 0.0018594 0.0019219
1904041 46.5 0.0017437 0.0017949
1904042 47.0 0.0016352 0.0016961
1904043 47.5 0.0015336 0.001586
1904044 48.0 0.0014384 0.0014673
1904045 48.5 0.0013491 0.0013861
1904046 49.0 0.0012654 0.0013226
1904047 49.5 0.001187 0.0012291
1904048 50.0 0.0011135 0.0011322
1904049 50.5 0.0010487 0.0010961
1904050 51.0 0.00098743 0.0010363
1904051 51.5 0.00092954 0.00098266
1904052 52.0 0.00087485 0.00092977
1904053 52.5 0.00082321 0.00087133
1904054 53.0 0.00077443 0.00081684
1904055 53.5 0.00072839 0.00077071
1904056 54.0 0.00068493 0.00071704
1904057 54.5 0.00064391 0.00067416
1904058 55.0 0.00060522 0.00064049
1904059 55.5 0.00056946 0.00059847
1904060 56.0 0.00053563 0.00055347
1904061 56.5 0.00050363 0.00052654
1904062 57.0 0.00047338 0.00048799
1904063 57.5 0.0004448 0.00045864
1904064 58.0 0.00041778 0.00042157
1904065 58.5 0.00039227 0.00039366
1904066 59.0 0.00036818 0.00036701
1904067 59.5 0.00034544 0.00034471
1904068 60.0 0.00032399 0.0003245
1904069 60.5 0.00030372 0.00031614
1904070 61.0 0.00028463 0.0002892
1904071 61.5 0.00026664 0.00027397
1904072 62.0 0.00024971 0.00025068
1904073 62.5 0.00023377 0.00023876
1904074 63.0 0.00021877 0.00022494
1904075 63.5 0.00020467 0.00020824
1904076 64.0 0.0001914 0.00019647
1904077 64.5 0.00017893 0.00018371
1904078 65.0 0.00016721 0.0001741
1904079 65.5 0.0001562 0.00016135
1904080 66.0 0.00014585 0.00014893
1904081 66.5 0.00013614 0.00013867
1904082 67.0 0.00012702 0.00012836
1904083 67.5 0.00011847 0.00011946
1904084 68.0 0.00011044 0.00010989
1904085 68.5 0.00010291 0.00010298
1904086 69.0 9.586e-05 9.2935e-05
1904087 69.5 8.9252e-05 8.8532e-05
1904088 70.0 8.3063e-05 8.2697e-05
1904089 70.5 7.7163e-05 7.6832e-05
1904090 71.0 7.1662e-05 6.9012e-05
1904091 71.5 6.6533e-05 6.5397e-05
1904092 72.0 6.1754e-05 6.1596e-05
1904093 72.5 5.73e-05 5.6549e-05
1904094 73.0 5.3152e-05 5.3789e-05
1904095 73.5 4.929e-05 5.1544e-05
1904096 74.0 4.5694e-05 4.8086e-05
1904097 74.5 4.2348e-05 4.3078e-05
1904098 75.0 3.9234e-05 3.8872e-05
1904099 75.5 3.6322e-05 3.6459e-05
1904100 76.0 3.362e-05 3.2971e-05
1904101 76.5 3.1114e-05 3.0603e-05
1904102 77.0 2.879e-05 2.9023e-05
1904103 77.5 2.6635e-05 2.5989e-05
1904104 78.0 2.4638e-05 2.3669e-05
1904105 78.5 2.2786e-05 2.2456e-05
1904106 79.0 2.107e-05 2.0728e-05
1904107 79.5 1.948e-05 1.889e-05
1904108 80.0 1.8007e-05 1.7242e-05
1904109 80.5 1.6666e-05 1.5927e-05
1904110 81.0 1.5421e-05 1.5141e-05
1904111 81.5 1.4266e-05 1.3742e-05
1904112 82.0 1.3195e-05 1.2725e-05
1904113 82.5 1.2201e-05 1.2083e-05
1904114 83.0 1.1279e-05 1.1063e-05
1904115 83.5 1.0424e-05 1.0683e-05
1904116 84.0 9.6315e-06 9.8535e-06
1904117 84.5 8.8972e-06 9.2056e-06
1904118 85.0 8.2168e-06 8.1731e-06
1904119 85.5 7.5691e-06 7.8283e-06
1904120 86.0 6.9703e-06 7.1207e-06
1904121 86.5 6.4168e-06 6.8047e-06
1904122 87.0 5.9053e-06 6.1004e-06
1904123 87.5 5.4329e-06 5.6553e-06
1904124 88.0 4.9967e-06 5.1534e-06
1904125 88.5 4.5939e-06 4.8564e-06
1904126 89.0 4.2223e-06 4.409e-06
1904127 89.5 3.8794e-06 4.0462e-06
1904128 90.0 3.5632e-06 3.7715e-06
1904129 90.5 3.2661e-06 3.601e-06
1904130 91.0 2.9921e-06 3.236e-06
1904131 91.5 2.7394e-06 2.7579e-06
1904132 92.0 2.5064e-06 2.605e-06
1904133 92.5 2.2918e-06 2.3759e-06
1904134 93.0 2.0942e-06 2.188e-06
1904135 93.5 1.9124e-06 1.9677e-06
1904136 94.0 1.7451e-06 1.7869e-06
1904137 94.5 1.5915e-06 1.6275e-06
1904138 95.0 1.4504e-06 1.4606e-06
1904139 95.5 1.3156e-06 1.3432e-06
1904140 96.0 1.1938e-06 1.1546e-06
1904141 96.5 1.0837e-06 1.0956e-06
1904142 97.0 9.8411e-07 9.8644e-07
1904143 97.5 8.94e-07 9.3392e-07
1904144 98.0 8.1243e-07 8.6e-07
1904145 98.5 7.3857e-07 7.9347e-07
1904146 99.0 6.7167e-07 7.6373e-07
1904147 99.5 6.1105e-07 6.5412e-07
1904148 100.0 5.5611e-07 5.4995e-07
1904149 100.5 5.0368e-07 4.8862e-07
1904150 101.0 4.5678e-07 4.434e-07
1904151 101.5 4.1476e-07 4.0021e-07
1904152 102.0 3.7705e-07 3.6312e-07
1904153 102.5 3.4316e-07 3.278e-07
1904154 103.0 3.1267e-07 2.9318e-07
1904155 103.5 2.852e-07 2.6358e-07
1904156 104.0 2.6042e-07 2.2915e-07
1904157 104.5 2.3804e-07 2.1141e-07
1904158 105.0 2.1782e-07 2.0554e-07
1904159 105.5 1.9878e-07 1.834e-07
1904160 106.0 1.8174e-07 1.7382e-07
1904161 106.5 1.6645e-07 1.5572e-07
1904162 107.0 1.5269e-07 1.4571e-07
1904163 107.5 1.4029e-07 1.4392e-07
1904164 108.0 1.2908e-07 1.3783e-07
1904165 108.5 1.1894e-07 1.2712e-07
1904166 109.0 1.0974e-07 1.0875e-07
1904167 109.5 1.0139e-07 1.002e-07
1904168 110.0 9.3782e-08 9.8965e-08
1904169 110.5 8.6689e-08 9.0563e-08
1904170 111.0 8.027e-08 7.8666e-08
1904171 111.5 7.4446e-08 7.1985e-08
1904172 112.0 6.9146e-08 6.4519e-08
1904173 112.5 6.4312e-08 5.7034e-08
1904174 113.0 5.9892e-08 5.4308e-08
1904175 113.5 5.5844e-08 5.2564e-08
1904176 114.0 5.2129e-08 4.6041e-08
1904177 114.5 4.8712e-08 4.1982e-08
1904178 115.0 4.5565e-08 3.9289e-08
1904179 115.5 4.2658e-08 3.6248e-08
1904180 116.0 3.9975e-08 3.2619e-08
1904181 116.5 3.7495e-08 3.2802e-08
1904182 117.0 3.5199e-08 3.2493e-08
1904183 117.5 3.307e-08 3.1093e-08
1904184 118.0 3.1094e-08 2.9025e-08
1904185 118.5 2.9258e-08 2.6461e-08
1904186 119.0 2.755e-08 2.4967e-08
1904187 119.5 2.5959e-08 2.4695e-08
1904188 120.0 2.4476e-08 2.3483e-08
1904189 120.5 2.3096e-08 2.226e-08
1904190 121.0 2.1815e-08 2.1383e-08
1904191 121.5 2.0624e-08 2.0293e-08
1904192 122.0 1.9516e-08 1.9051e-08
1904193 122.5 1.8484e-08 1.8116e-08
1904194 123.0 1.7523e-08 1.7443e-08
1904195 123.5 1.6627e-08 1.6363e-08
1904196 124.0 1.579e-08 1.5693e-08
1904197 124.5 1.5009e-08 1.5074e-08
1904198 125.0 1.4278e-08 1.4691e-08
1904199 125.5 1.3595e-08 1.3704e-08
1904200 126.0 1.2955e-08 1.3329e-08
1904201 126.5 1.2355e-08 1.2843e-08
1904202 127.0 1.1792e-08 1.1973e-08
1904203 127.5 1.1263e-08 1.1342e-08
1904204 128.0 1.0766e-08 1.0827e-08
1904205 128.5 1.0298e-08 1.036e-08
1904206 129.0 9.8578e-09 9.7098e-09
1904207 129.5 9.4426e-09 9.1569e-09
1904208 130.0 9.0509e-09 9.0431e-09
1904209 130.5 8.681e-09 8.428e-09
1904210 131.0 8.3315e-09 7.9687e-09
1904211 131.5 8.001e-09 7.5016e-09
1904212 132.0 7.6883e-09 7.0856e-09
1904213 132.5 7.392e-09 6.849e-09
1904214 133.0 7.1112e-09 6.5115e-09
1904215 133.5 6.8449e-09 6.2517e-09
1904216 134.0 6.5921e-09 5.7203e-09
1904217 134.5 6.3521e-09 5.5017e-09
1904218 135.0 6.1239e-09 5.2619e-09
1904219 135.5 5.9069e-09 5.1301e-09
1904220 136.0 5.7004e-09 5.0656e-09
1904221 136.5 5.5037e-09 4.9596e-09
1904222 137.0 5.3163e-09 4.6924e-09
1904223 137.5 5.1377e-09 4.4959e-09
1904224 138.0 4.9673e-09 4.3314e-09
1904225 138.5 4.8046e-09 4.0739e-09
1904226 139.0 4.6493e-09 3.8592e-09
1904227 139.5 4.5009e-09 3.7086e-09
1904228 140.0 4.3589e-09 3.6196e-09
1904229 140.5 4.2232e-09 3.5381e-09
1904230 141.0 4.0932e-09 3.489e-09
1904231 141.5 3.9688e-09 3.565e-09
1904232 142.0 3.8496e-09 3.5232e-09
1904233 142.5 3.7353e-09 3.4371e-09
1904234 143.0 3.6258e-09 3.3322e-09
1904235 143.5 3.5206e-09 3.2652e-09
1904236 144.0 3.4197e-09 3.1667e-09
1904237 144.5 3.3228e-09 3.0956e-09
1904238 145.0 3.2297e-09 3.0127e-09
1904239 145.5 3.1402e-09 3.0328e-09
1904240 146.0 3.0542e-09 2.9241e-09
1904241 146.5 2.9714e-09 2.8178e-09
1904242 147.0 2.8918e-09 2.7803e-09
1904243 147.5 2.8151e-09 2.682e-09
1904244 148.0 2.7412e-09 2.6564e-09
1904245 148.5 2.67e-09 2.6464e-09
1904246 149.0 2.6014e-09 2.5464e-09
1904247 149.5 2.5352e-09 2.4153e-09
1904248 150.0 2.4714e-09 2.2987e-09
1904249 150.5 2.4098e-09 2.2607e-09
1904250 151.0 2.3504e-09 2.1514e-09
1904251 151.5 2.293e-09 2.0151e-09
1904252 152.0 2.2375e-09 1.9123e-09
1904253 152.5 2.1839e-09 1.9143e-09
1904254 153.0 2.1321e-09 1.9238e-09
1904255 153.5 2.082e-09 1.9455e-09
1904256 154.0 2.0335e-09 1.8359e-09
1904257 154.5 1.9866e-09 1.8232e-09
1904258 155.0 1.9413e-09 1.8188e-09
1904259 155.5 1.8973e-09 1.8001e-09
1904260 156.0 1.8547e-09 1.8085e-09
1904261 156.5 1.8135e-09 1.7233e-09
1904262 157.0 1.7735e-09 1.6644e-09
1904263 157.5 1.7348e-09 1.6028e-09
1904264 158.0 1.6972e-09 1.5616e-09
1904265 158.5 1.6608e-09 1.4897e-09
1904266 159.0 1.6255e-09 1.464e-09
1904267 159.5 1.5911e-09 1.4189e-09
1904268 160.0 1.5578e-09 1.4363e-09
1904269 160.5 1.5255e-09 1.4262e-09
1904270 161.0 1.4941e-09 1.4223e-09
1904271 161.5 1.4636e-09 1.4078e-09
1904272 162.0 1.434e-09 1.4178e-09
1904273 162.5 1.4051e-09 1.3646e-09
1904274 163.0 1.3771e-09 1.3319e-09
1904275 163.5 1.3499e-09 1.3059e-09
1904276 164.0 1.3234e-09 1.2628e-09
1904277 164.5 1.2976e-09 1.2576e-09
1904278 165.0 1.2725e-09 1.2265e-09
1904279 165.5 1.2481e-09 1.1975e-09
1904280 166.0 1.2243e-09 1.1842e-09
1904281 166.5 1.2012e-09 1.1681e-09
1904282 167.0 1.1786e-09 1.1721e-09
1904283 167.5 1.1567e-09 1.1706e-09
1904284 168.0 1.1353e-09 1.169e-09
1904285 168.5 1.1144e-09 1.1516e-09
1904286 169.0 1.0941e-09 1.0855e-09
1904287 169.5 1.0743e-09 1.0716e-09
1904288 170.0 1.055e-09 1.0461e-09
1904289 170.5 1.0361e-09 1.0166e-09
1904290 171.0 1.0177e-09 9.6874e-10
1904291 171.5 9.9978e-10 9.4429e-10
1904292 172.0 9.8227e-10 9.4328e-10
1904293 172.5 9.6518e-10 9.2479e-10
1904294 173.0 9.485e-10 9.12e-10
1904295 173.5 9.3221e-10 8.6373e-10
1904296 174.0 9.163e-10 8.655e-10
1904297 174.5 9.0076e-10 8.6849e-10
1904298 175.0 8.8558e-10 8.7126e-10
1904299 175.5 8.7075e-10 8.726e-10
1904300 176.0 8.5626e-10 8.5191e-10
1904301 176.5 8.4209e-10 8.2361e-10
1904302 177.0 8.2824e-10 8.2055e-10
1904303 177.5 8.1471e-10 7.9079e-10
1904304 178.0 8.0147e-10 7.9557e-10
1904305 178.5 7.8852e-10 8.0006e-10
1904306 179.0 7.7586e-10 7.7475e-10
1904307 179.5 7.6347e-10 7.7751e-10
1904308 180.0 7.5134e-10 7.5691e-10
1904309 180.5 7.3948e-10 7.3496e-10
1904310 181.0 7.2787e-10 6.9366e-10
1904311 181.5 7.1651e-10 6.8327e-10
1904312 182.0 7.0539e-10 6.8381e-10
1904313 182.5 6.945e-10 6.751e-10
1904314 183.0 6.8383e-10 6.5233e-10
1904315 183.5 6.7339e-10 6.4284e-10
1904316 184.0 6.6315e-10 6.3237e-10
1904317 184.5 6.5313e-10 6.2747e-10
1904318 185.0 6.4331e-10 6.1215e-10
1904319 185.5 6.3369e-10 6.0686e-10
1904320 186.0 6.2426e-10 6.0735e-10
1904321 186.5 6.1502e-10 5.9858e-10
1904322 187.0 6.0596e-10 5.939e-10
1904323 187.5 5.9708e-10 5.9374e-10
1904324 188.0 5.8838e-10 5.8786e-10
1904325 188.5 5.7984e-10 5.892e-10
1904326 189.0 5.7147e-10 5.7947e-10
1904327 189.5 5.6326e-10 5.6168e-10
1904328 190.0 5.5521e-10 5.5767e-10
1904329 190.5 5.473e-10 5.4488e-10
1904330 191.0 5.3955e-10 5.2464e-10
1904331 191.5 5.3195e-10 5.1709e-10
1904332 192.0 5.2448e-10 5.2594e-10
1904333 192.5 5.1716e-10 5.2322e-10
1904334 193.0 5.0997e-10 5.15e-10
1904335 193.5 5.0292e-10 5.0362e-10
1904336 194.0 4.9599e-10 5.0376e-10
1904337 194.5 4.8919e-10 4.896e-10
1904338 195.0 4.8251e-10 4.7958e-10
1904339 195.5 4.7595e-10 4.7895e-10
1904340 196.0 4.6951e-10 4.7233e-10
1904341 196.5 4.6319e-10 4.7245e-10
1904342 197.0 4.5697e-10 4.611e-10
1904343 197.5 4.5087e-10 4.61e-10
1904344 198.0 4.4487e-10 4.5224e-10
1904345 198.5 4.3898e-10 4.5029e-10
1904346 199.0 4.3319e-10 4.3091e-10
1904347 199.5 4.275e-10 4.347e-10
1904348 200.0 4.2191e-10 4.3281e-10
