 Hgtkm DensMean DensPert
828138 36.5 0.0070383 0.0070367
828139 37.0 0.0065342 0.0065402
828140 37.5 0.0060686 0.0060715
828141 38.0 0.0056384 0.0056853
828142 38.5 0.0052406 0.0053983
828143 39.0 0.0048728 0.0051164
828144 39.5 0.0045324 0.0047622
828145 40.0 0.0042174 0.0044484
828146 40.5 0.0039312 0.004084
828147 41.0 0.0036655 0.0038525
828148 41.5 0.0034187 0.0035738
828149 42.0 0.0031894 0.0033667
828150 42.5 0.0029763 0.0031351
828151 43.0 0.0027781 0.0029619
828152 43.5 0.0025939 0.0027423
828153 44.0 0.0024226 0.0025557
828154 44.5 0.0022632 0.0023666
828155 45.0 0.0021148 0.0022503
828156 45.5 0.001983 0.0021037
828157 46.0 0.0018594 0.0019714
828158 46.5 0.0017437 0.0018519
828159 47.0 0.0016352 0.0017525
828160 47.5 0.0015336 0.001659
828161 48.0 0.0014384 0.0015619
828162 48.5 0.0013491 0.0014631
828163 49.0 0.0012654 0.0013858
828164 49.5 0.001187 0.0012733
828165 50.0 0.0011135 0.0011777
828166 50.5 0.0010487 0.0010943
828167 51.0 0.00098743 0.0010334
828168 51.5 0.00092954 0.00098654
828169 52.0 0.00087485 0.00092087
828170 52.5 0.00082321 0.0008769
828171 53.0 0.00077443 0.00081776
828172 53.5 0.00072839 0.00077366
828173 54.0 0.00068493 0.00072242
828174 54.5 0.00064391 0.00069445
828175 55.0 0.00060522 0.0006724
828176 55.5 0.00056946 0.00063054
828177 56.0 0.00053563 0.0005846
828178 56.5 0.00050363 0.00056131
828179 57.0 0.00047338 0.00051954
828180 57.5 0.0004448 0.00048611
828181 58.0 0.00041778 0.00044783
828182 58.5 0.00039227 0.00042418
828183 59.0 0.00036818 0.00039358
828184 59.5 0.00034544 0.00037424
828185 60.0 0.00032399 0.00035089
828186 60.5 0.00030372 0.00033288
828187 61.0 0.00028463 0.00031884
828188 61.5 0.00026664 0.00029853
828189 62.0 0.00024971 0.00027902
828190 62.5 0.00023377 0.00025572
828191 63.0 0.00021877 0.00023544
828192 63.5 0.00020467 0.00022193
828193 64.0 0.0001914 0.00021091
828194 64.5 0.00017893 0.00020267
828195 65.0 0.00016721 0.00018873
828196 65.5 0.0001562 0.00017301
828197 66.0 0.00014585 0.00015909
828198 66.5 0.00013614 0.00014593
828199 67.0 0.00012702 0.00013818
828200 67.5 0.00011847 0.00013141
828201 68.0 0.00011044 0.00011968
828202 68.5 0.00010291 0.00011136
828203 69.0 9.586e-05 0.00010272
828204 69.5 8.9252e-05 9.5057e-05
828205 70.0 8.3063e-05 8.7158e-05
828206 70.5 7.7163e-05 8.064e-05
828207 71.0 7.1662e-05 7.3758e-05
828208 71.5 6.6533e-05 6.8493e-05
828209 72.0 6.1754e-05 6.3183e-05
828210 72.5 5.73e-05 5.8036e-05
828211 73.0 5.3152e-05 5.2801e-05
828212 73.5 4.929e-05 4.9404e-05
828213 74.0 4.5694e-05 4.4222e-05
828214 74.5 4.2348e-05 4.0911e-05
828215 75.0 3.9234e-05 3.9299e-05
828216 75.5 3.6322e-05 3.812e-05
828217 76.0 3.362e-05 3.5684e-05
828218 76.5 3.1114e-05 3.2611e-05
828219 77.0 2.879e-05 3.0532e-05
828220 77.5 2.6635e-05 2.8276e-05
828221 78.0 2.4638e-05 2.5878e-05
828222 78.5 2.2786e-05 2.401e-05
828223 79.0 2.107e-05 2.2455e-05
828224 79.5 1.948e-05 2.0753e-05
828225 80.0 1.8007e-05 1.9245e-05
828226 80.5 1.6666e-05 1.7218e-05
828227 81.0 1.5421e-05 1.5184e-05
828228 81.5 1.4266e-05 1.4289e-05
828229 82.0 1.3195e-05 1.3401e-05
828230 82.5 1.2201e-05 1.1951e-05
828231 83.0 1.1279e-05 1.1092e-05
828232 83.5 1.0424e-05 1.0282e-05
828233 84.0 9.6315e-06 9.6541e-06
828234 84.5 8.8972e-06 8.9051e-06
828235 85.0 8.2168e-06 8.3242e-06
828236 85.5 7.5691e-06 7.6811e-06
828237 86.0 6.9703e-06 7.2932e-06
828238 86.5 6.4168e-06 6.7291e-06
828239 87.0 5.9053e-06 6.1798e-06
828240 87.5 5.4329e-06 5.7064e-06
828241 88.0 4.9967e-06 5.282e-06
828242 88.5 4.5939e-06 4.9043e-06
828243 89.0 4.2223e-06 4.5121e-06
828244 89.5 3.8794e-06 4.1868e-06
828245 90.0 3.5632e-06 3.8852e-06
828246 90.5 3.2661e-06 3.5419e-06
828247 91.0 2.9921e-06 3.2678e-06
828248 91.5 2.7394e-06 3.0098e-06
828249 92.0 2.5064e-06 2.7825e-06
828250 92.5 2.2918e-06 2.6215e-06
828251 93.0 2.0942e-06 2.3877e-06
828252 93.5 1.9124e-06 2.1355e-06
828253 94.0 1.7451e-06 1.8513e-06
828254 94.5 1.5915e-06 1.6176e-06
828255 95.0 1.4504e-06 1.5179e-06
828256 95.5 1.3156e-06 1.3138e-06
828257 96.0 1.1938e-06 1.2069e-06
828258 96.5 1.0837e-06 1.0811e-06
828259 97.0 9.8411e-07 9.895e-07
828260 97.5 8.94e-07 9.1578e-07
828261 98.0 8.1243e-07 8.5316e-07
828262 98.5 7.3857e-07 7.9838e-07
828263 99.0 6.7167e-07 7.6524e-07
828264 99.5 6.1105e-07 6.8337e-07
828265 100.0 5.5611e-07 6.2648e-07
828266 100.5 5.0368e-07 5.2326e-07
828267 101.0 4.5678e-07 5.4312e-07
828268 101.5 4.1476e-07 4.6507e-07
828269 102.0 3.7705e-07 4.3249e-07
828270 102.5 3.4316e-07 4.0208e-07
828271 103.0 3.1267e-07 3.6186e-07
828272 103.5 2.852e-07 3.3862e-07
828273 104.0 2.6042e-07 3.0736e-07
828274 104.5 2.3804e-07 2.9497e-07
828275 105.0 2.1782e-07 2.6499e-07
828276 105.5 1.9878e-07 2.4697e-07
828277 106.0 1.8174e-07 2.1524e-07
828278 106.5 1.6645e-07 1.903e-07
828279 107.0 1.5269e-07 1.7374e-07
828280 107.5 1.4029e-07 1.5436e-07
828281 108.0 1.2908e-07 1.4817e-07
828282 108.5 1.1894e-07 1.3308e-07
828283 109.0 1.0974e-07 1.267e-07
828284 109.5 1.0139e-07 1.1357e-07
828285 110.0 9.3782e-08 1.1382e-07
828286 110.5 8.6689e-08 1.0453e-07
828287 111.0 8.027e-08 8.8019e-08
828288 111.5 7.4446e-08 8.0281e-08
828289 112.0 6.9146e-08 7.2232e-08
828290 112.5 6.4312e-08 6.7836e-08
828291 113.0 5.9892e-08 6.2782e-08
828292 113.5 5.5844e-08 5.6105e-08
828293 114.0 5.2129e-08 5.3163e-08
828294 114.5 4.8712e-08 4.8079e-08
828295 115.0 4.5565e-08 4.578e-08
828296 115.5 4.2658e-08 4.4161e-08
828297 116.0 3.9975e-08 4.0717e-08
828298 116.5 3.7495e-08 3.6599e-08
828299 117.0 3.5199e-08 3.4143e-08
828300 117.5 3.307e-08 3.2016e-08
828301 118.0 3.1094e-08 2.9802e-08
828302 118.5 2.9258e-08 2.771e-08
828303 119.0 2.755e-08 2.6752e-08
828304 119.5 2.5959e-08 2.5285e-08
828305 120.0 2.4476e-08 2.3563e-08
828306 120.5 2.3096e-08 2.1179e-08
828307 121.0 2.1815e-08 2.0731e-08
828308 121.5 2.0624e-08 1.999e-08
828309 122.0 1.9516e-08 1.9153e-08
828310 122.5 1.8484e-08 1.7821e-08
828311 123.0 1.7523e-08 1.6763e-08
828312 123.5 1.6627e-08 1.6542e-08
828313 124.0 1.579e-08 1.5468e-08
828314 124.5 1.5009e-08 1.5138e-08
828315 125.0 1.4278e-08 1.4308e-08
828316 125.5 1.3595e-08 1.3161e-08
828317 126.0 1.2955e-08 1.2654e-08
828318 126.5 1.2355e-08 1.2211e-08
828319 127.0 1.1792e-08 1.2198e-08
828320 127.5 1.1263e-08 1.1462e-08
828321 128.0 1.0766e-08 1.105e-08
828322 128.5 1.0298e-08 1.0525e-08
828323 129.0 9.8578e-09 1.0016e-08
828324 129.5 9.4426e-09 9.6286e-09
828325 130.0 9.0509e-09 9.2966e-09
828326 130.5 8.681e-09 8.9631e-09
828327 131.0 8.3315e-09 8.7466e-09
828328 131.5 8.001e-09 8.5276e-09
828329 132.0 7.6883e-09 8.0673e-09
828330 132.5 7.392e-09 7.5413e-09
828331 133.0 7.1112e-09 7.2785e-09
828332 133.5 6.8449e-09 6.8148e-09
828333 134.0 6.5921e-09 6.7104e-09
828334 134.5 6.3521e-09 6.4485e-09
828335 135.0 6.1239e-09 6.0803e-09
828336 135.5 5.9069e-09 5.989e-09
828337 136.0 5.7004e-09 5.744e-09
828338 136.5 5.5037e-09 5.399e-09
828339 137.0 5.3163e-09 5.2053e-09
828340 137.5 5.1377e-09 5.1134e-09
828341 138.0 4.9673e-09 4.9447e-09
828342 138.5 4.8046e-09 4.7263e-09
828343 139.0 4.6493e-09 4.5408e-09
828344 139.5 4.5009e-09 4.3208e-09
828345 140.0 4.3589e-09 4.2765e-09
828346 140.5 4.2232e-09 4.2124e-09
828347 141.0 4.0932e-09 4.1076e-09
828348 141.5 3.9688e-09 3.989e-09
828349 142.0 3.8496e-09 3.8848e-09
828350 142.5 3.7353e-09 3.8083e-09
828351 143.0 3.6258e-09 3.714e-09
828352 143.5 3.5206e-09 3.6683e-09
828353 144.0 3.4197e-09 3.5736e-09
828354 144.5 3.3228e-09 3.4753e-09
828355 145.0 3.2297e-09 3.3949e-09
828356 145.5 3.1402e-09 3.3484e-09
828357 146.0 3.0542e-09 3.3447e-09
828358 146.5 2.9714e-09 3.2142e-09
828359 147.0 2.8918e-09 3.1253e-09
828360 147.5 2.8151e-09 3.099e-09
828361 148.0 2.7412e-09 3.0029e-09
828362 148.5 2.67e-09 2.8809e-09
828363 149.0 2.6014e-09 2.8667e-09
828364 149.5 2.5352e-09 2.7716e-09
828365 150.0 2.4714e-09 2.6563e-09
828366 150.5 2.4098e-09 2.5332e-09
828367 151.0 2.3504e-09 2.4566e-09
828368 151.5 2.293e-09 2.3264e-09
828369 152.0 2.2375e-09 2.3387e-09
828370 152.5 2.1839e-09 2.2582e-09
828371 153.0 2.1321e-09 2.1721e-09
828372 153.5 2.082e-09 2.1372e-09
828373 154.0 2.0335e-09 2.1123e-09
828374 154.5 1.9866e-09 2.0693e-09
828375 155.0 1.9413e-09 2.0603e-09
828376 155.5 1.8973e-09 2.0279e-09
828377 156.0 1.8547e-09 1.9744e-09
828378 156.5 1.8135e-09 1.9255e-09
828379 157.0 1.7735e-09 1.8614e-09
828380 157.5 1.7348e-09 1.864e-09
828381 158.0 1.6972e-09 1.8217e-09
828382 158.5 1.6608e-09 1.7381e-09
828383 159.0 1.6255e-09 1.7261e-09
828384 159.5 1.5911e-09 1.7189e-09
828385 160.0 1.5578e-09 1.6873e-09
828386 160.5 1.5255e-09 1.6919e-09
828387 161.0 1.4941e-09 1.5876e-09
828388 161.5 1.4636e-09 1.5681e-09
828389 162.0 1.434e-09 1.5457e-09
828390 162.5 1.4051e-09 1.5473e-09
828391 163.0 1.3771e-09 1.5061e-09
828392 163.5 1.3499e-09 1.4525e-09
828393 164.0 1.3234e-09 1.4243e-09
828394 164.5 1.2976e-09 1.4007e-09
828395 165.0 1.2725e-09 1.3548e-09
828396 165.5 1.2481e-09 1.3015e-09
828397 166.0 1.2243e-09 1.313e-09
828398 166.5 1.2012e-09 1.2477e-09
828399 167.0 1.1786e-09 1.1978e-09
828400 167.5 1.1567e-09 1.1757e-09
828401 168.0 1.1353e-09 1.1822e-09
828402 168.5 1.1144e-09 1.1622e-09
828403 169.0 1.0941e-09 1.1173e-09
828404 169.5 1.0743e-09 1.0781e-09
828405 170.0 1.055e-09 1.0745e-09
828406 170.5 1.0361e-09 1.0857e-09
828407 171.0 1.0177e-09 1.0799e-09
828408 171.5 9.9978e-10 1.074e-09
828409 172.0 9.8227e-10 1.0734e-09
828410 172.5 9.6518e-10 1.0426e-09
828411 173.0 9.485e-10 1.005e-09
828412 173.5 9.3221e-10 9.6615e-10
828413 174.0 9.163e-10 9.333e-10
828414 174.5 9.0076e-10 9.3782e-10
828415 175.0 8.8558e-10 9.3898e-10
828416 175.5 8.7075e-10 9.3693e-10
828417 176.0 8.5626e-10 9.1744e-10
828418 176.5 8.4209e-10 9.0212e-10
828419 177.0 8.2824e-10 8.5991e-10
828420 177.5 8.1471e-10 8.2787e-10
828421 178.0 8.0147e-10 7.9058e-10
828422 178.5 7.8852e-10 7.8222e-10
828423 179.0 7.7586e-10 7.5864e-10
828424 179.5 7.6347e-10 7.4196e-10
828425 180.0 7.5134e-10 7.2772e-10
828426 180.5 7.3948e-10 7.259e-10
828427 181.0 7.2787e-10 7.184e-10
828428 181.5 7.1651e-10 6.9351e-10
828429 182.0 7.0539e-10 6.9007e-10
828430 182.5 6.945e-10 6.8646e-10
828431 183.0 6.8383e-10 6.6959e-10
828432 183.5 6.7339e-10 6.5574e-10
828433 184.0 6.6315e-10 6.6758e-10
828434 184.5 6.5313e-10 6.3745e-10
828435 185.0 6.4331e-10 6.2232e-10
828436 185.5 6.3369e-10 6.1412e-10
828437 186.0 6.2426e-10 6.2259e-10
828438 186.5 6.1502e-10 6.278e-10
828439 187.0 6.0596e-10 6.2616e-10
828440 187.5 5.9708e-10 6.3195e-10
828441 188.0 5.8838e-10 6.1246e-10
828442 188.5 5.7984e-10 6.0446e-10
828443 189.0 5.7147e-10 5.9057e-10
828444 189.5 5.6326e-10 5.58e-10
828445 190.0 5.5521e-10 5.5404e-10
828446 190.5 5.473e-10 5.41e-10
828447 191.0 5.3955e-10 5.357e-10
828448 191.5 5.3195e-10 5.3471e-10
828449 192.0 5.2448e-10 5.1653e-10
828450 192.5 5.1716e-10 5.1917e-10
828451 193.0 5.0997e-10 5.1674e-10
828452 193.5 5.0292e-10 5.1094e-10
828453 194.0 4.9599e-10 5.0397e-10
828454 194.5 4.8919e-10 4.959e-10
828455 195.0 4.8251e-10 4.9891e-10
828456 195.5 4.7595e-10 4.8905e-10
828457 196.0 4.6951e-10 4.9246e-10
828458 196.5 4.6319e-10 5.0779e-10
828459 197.0 4.5697e-10 4.9909e-10
828460 197.5 4.5087e-10 4.7982e-10
828461 198.0 4.4487e-10 4.7742e-10
828462 198.5 4.3898e-10 4.5445e-10
828463 199.0 4.3319e-10 4.5811e-10
828464 199.5 4.275e-10 4.4586e-10
828465 200.0 4.2191e-10 4.4182e-10
