 Hgtkm DensMean DensPert
1830565 0.0 1.1656 1.1968
1830566 0.5 1.1117 1.1426
1830567 1.0 1.06 1.0864
1830568 1.5 1.0101 1.0396
1830569 2.0 0.96405 0.99624
1830570 2.5 0.91875 0.9358
1830571 3.0 0.87485 0.88214
1830572 3.5 0.83389 0.8366
1830573 4.0 0.79521 0.79979
1830574 4.5 0.75791 0.75865
1830575 5.0 0.72062 0.72092
1830576 5.5 0.68516 0.68235
1830577 6.0 0.65099 0.64957
1830578 6.5 0.61753 0.61391
1830579 7.0 0.5858 0.58155
1830580 7.5 0.5557 0.5506
1830581 8.0 0.52637 0.52083
1830582 8.5 0.49854 0.49211
1830583 9.0 0.47219 0.46571
1830584 9.5 0.44723 0.43885
1830585 10.0 0.42223 0.41514
1830586 10.5 0.39833 0.3918
1830587 11.0 0.37498 0.36845
1830588 11.5 0.35148 0.34485
1830589 12.0 0.32946 0.32136
1830590 12.5 0.30821 0.30034
1830591 13.0 0.2875 0.28079
1830592 13.5 0.26819 0.26407
1830593 14.0 0.25018 0.24634
1830594 14.5 0.23224 0.22735
1830595 15.0 0.21522 0.21254
1830596 15.5 0.19945 0.19653
1830597 16.0 0.18484 0.1814
1830598 16.5 0.1713 0.1694
1830599 17.0 0.15766 0.15776
1830600 17.5 0.14477 0.14548
1830601 18.0 0.13294 0.13388
1830602 18.5 0.12208 0.12383
1830603 19.0 0.11216 0.11346
1830604 19.5 0.10313 0.10292
1830605 20.0 0.09483 0.095178
1830606 20.5 0.087198 0.087261
1830607 21.0 0.080207 0.080609
1830608 21.5 0.073926 0.074294
1830609 22.0 0.068138 0.068151
1830610 22.5 0.062804 0.063255
1830611 23.0 0.057888 0.058294
1830612 23.5 0.053357 0.05365
1830613 24.0 0.049182 0.049153
1830614 24.5 0.045387 0.045663
1830615 25.0 0.041919 0.042158
1830616 25.5 0.038717 0.039106
1830617 26.0 0.035759 0.036085
1830618 26.5 0.033028 0.033326
1830619 27.0 0.030517 0.030897
1830620 27.5 0.028214 0.028573
1830621 28.0 0.02607 0.026337
1830622 28.5 0.024079 0.024341
1830623 29.0 0.022235 0.022571
1830624 29.5 0.020534 0.020773
1830625 30.0 0.018972 0.019143
1830626 30.5 0.017528 0.01768
1830627 31.0 0.016206 0.016385
1830628 31.5 0.014997 0.015124
1830629 32.0 0.013887 0.014011
1830630 32.5 0.012864 0.013009
1830631 33.0 0.01192 0.011995
1830632 33.5 0.011049 0.011152
1830633 34.0 0.010245 0.010284
1830634 34.5 0.0095026 0.0095128
1830635 35.0 0.0088171 0.0087423
1830636 35.5 0.0081759 0.0081361
1830637 36.0 0.0075843 0.0075381
1830638 36.5 0.0070383 0.0070757
1830639 37.0 0.0065342 0.0065512
1830640 37.5 0.0060686 0.0060799
1830641 38.0 0.0056384 0.0056083
1830642 38.5 0.0052406 0.0052356
1830643 39.0 0.0048728 0.0048715
1830644 39.5 0.0045324 0.0045697
1830645 40.0 0.0042174 0.0042581
1830646 40.5 0.0039312 0.0039758
1830647 41.0 0.0036655 0.0037163
1830648 41.5 0.0034187 0.0034601
1830649 42.0 0.0031894 0.0032785
1830650 42.5 0.0029763 0.0030406
1830651 43.0 0.0027781 0.0027971
1830652 43.5 0.0025939 0.002565
1830653 44.0 0.0024226 0.0024055
1830654 44.5 0.0022632 0.0022267
1830655 45.0 0.0021148 0.00212
1830656 45.5 0.001983 0.0019725
1830657 46.0 0.0018594 0.0018574
1830658 46.5 0.0017437 0.0017464
1830659 47.0 0.0016352 0.0016325
1830660 47.5 0.0015336 0.0015057
1830661 48.0 0.0014384 0.0014005
1830662 48.5 0.0013491 0.0013288
1830663 49.0 0.0012654 0.0012339
1830664 49.5 0.001187 0.0011348
1830665 50.0 0.0011135 0.0010355
1830666 50.5 0.0010487 0.00096136
1830667 51.0 0.00098743 0.0008949
1830668 51.5 0.00092954 0.00084069
1830669 52.0 0.00087485 0.00078039
1830670 52.5 0.00082321 0.00072718
1830671 53.0 0.00077443 0.00069732
1830672 53.5 0.00072839 0.0006639
1830673 54.0 0.00068493 0.00061652
1830674 54.5 0.00064391 0.00057527
1830675 55.0 0.00060522 0.00053929
1830676 55.5 0.00056946 0.00050987
