 Hgtkm DensMean DensPert
44110 0.0 1.1656 1.1736
44111 0.5 1.1117 1.1212
44112 1.0 1.06 1.075
44113 1.5 1.0101 1.0126
44114 2.0 0.96405 0.99638
44115 2.5 0.91875 0.93059
44116 3.0 0.87485 0.8887
44117 3.5 0.83389 0.83195
44118 4.0 0.79521 0.7849
44119 4.5 0.75791 0.75418
44120 5.0 0.72062 0.71901
44121 5.5 0.68516 0.68686
44122 6.0 0.65099 0.64814
44123 6.5 0.61753 0.61523
44124 7.0 0.5858 0.58387
44125 7.5 0.5557 0.55482
44126 8.0 0.52637 0.53188
44127 8.5 0.49854 0.50474
44128 9.0 0.47219 0.47241
44129 9.5 0.44723 0.4458
44130 10.0 0.42223 0.42163
44131 10.5 0.39833 0.39902
44132 11.0 0.37498 0.37884
44133 11.5 0.35148 0.35371
44134 12.0 0.32946 0.33235
44135 12.5 0.30821 0.30916
44136 13.0 0.2875 0.28713
44137 13.5 0.26819 0.26898
44138 14.0 0.25018 0.25045
44139 14.5 0.23224 0.23437
44140 15.0 0.21522 0.21558
44141 15.5 0.19945 0.20087
44142 16.0 0.18484 0.18752
44143 16.5 0.1713 0.16972
44144 17.0 0.15766 0.15421
44145 17.5 0.14477 0.14368
44146 18.0 0.13294 0.13137
44147 18.5 0.12208 0.12061
44148 19.0 0.11216 0.11161
44149 19.5 0.10313 0.10195
44150 20.0 0.09483 0.093668
44151 20.5 0.087198 0.086228
44152 21.0 0.080207 0.079376
44153 21.5 0.073926 0.073265
44154 22.0 0.068138 0.06759
44155 22.5 0.062804 0.062657
44156 23.0 0.057888 0.057519
44157 23.5 0.053357 0.053252
44158 24.0 0.049182 0.048947
44159 24.5 0.045387 0.045237
44160 25.0 0.041919 0.041695
44161 25.5 0.038717 0.038576
44162 26.0 0.035759 0.035765
44163 26.5 0.033028 0.032934
44164 27.0 0.030517 0.030579
44165 27.5 0.028214 0.02823
44166 28.0 0.02607 0.025831
44167 28.5 0.024079 0.02413
44168 29.0 0.022235 0.022358
44169 29.5 0.020534 0.020746
44170 30.0 0.018972 0.019159
44171 30.5 0.017528 0.017737
44172 31.0 0.016206 0.016416
44173 31.5 0.014997 0.015268
44174 32.0 0.013887 0.014063
44175 32.5 0.012864 0.012934
44176 33.0 0.01192 0.011939
44177 33.5 0.011049 0.011029
44178 34.0 0.010245 0.010257
44179 34.5 0.0095026 0.0095213
44180 35.0 0.0088171 0.0089471
44181 35.5 0.0081759 0.0083209
44182 36.0 0.0075843 0.0077789
44183 36.5 0.0070383 0.0071614
44184 37.0 0.0065342 0.0066426
44185 37.5 0.0060686 0.0061869
44186 38.0 0.0056384 0.0057805
44187 38.5 0.0052406 0.0053976
44188 39.0 0.0048728 0.0050294
44189 39.5 0.0045324 0.0046016
44190 40.0 0.0042174 0.0042572
44191 40.5 0.0039312 0.0040518
44192 41.0 0.0036655 0.003775
44193 41.5 0.0034187 0.0035128
44194 42.0 0.0031894 0.0033124
44195 42.5 0.0029763 0.0031354
44196 43.0 0.0027781 0.002942
44197 43.5 0.0025939 0.0027413
44198 44.0 0.0024226 0.0025156
44199 44.5 0.0022632 0.0023719
44200 45.0 0.0021148 0.0022181
44201 45.5 0.001983 0.002085
44202 46.0 0.0018594 0.0019324
44203 46.5 0.0017437 0.0018153
44204 47.0 0.0016352 0.0017066
44205 47.5 0.0015336 0.0015893
44206 48.0 0.0014384 0.0014951
44207 48.5 0.0013491 0.0013996
44208 49.0 0.0012654 0.0013067
44209 49.5 0.001187 0.0012117
44210 50.0 0.0011135 0.001137
44211 50.5 0.0010487 0.0010722
44212 51.0 0.00098743 0.0010061
44213 51.5 0.00092954 0.00094827
44214 52.0 0.00087485 0.00089894
44215 52.5 0.00082321 0.00082911
44216 53.0 0.00077443 0.00078407
44217 53.5 0.00072839 0.00072502
44218 54.0 0.00068493 0.00068122
44219 54.5 0.00064391 0.00064745
44220 55.0 0.00060522 0.00061702
44221 55.5 0.00056946 0.00058063
44222 56.0 0.00053563 0.00055346
44223 56.5 0.00050363 0.00052838
44224 57.0 0.00047338 0.00049338
44225 57.5 0.0004448 0.00045935
44226 58.0 0.00041778 0.00043013
44227 58.5 0.00039227 0.00039599
44228 59.0 0.00036818 0.00036478
44229 59.5 0.00034544 0.00034577
44230 60.0 0.00032399 0.00032374
44231 60.5 0.00030372 0.00030802
44232 61.0 0.00028463 0.00028001
44233 61.5 0.00026664 0.00025743
44234 62.0 0.00024971 0.00024628
44235 62.5 0.00023377 0.00023301
44236 63.0 0.00021877 0.00022124
44237 63.5 0.00020467 0.00020216
44238 64.0 0.0001914 0.00019256
44239 64.5 0.00017893 0.00017741
44240 65.0 0.00016721 0.00016515
44241 65.5 0.0001562 0.00015532
44242 66.0 0.00014585 0.00014638
44243 66.5 0.00013614 0.00014027
44244 67.0 0.00012702 0.00012923
44245 67.5 0.00011847 0.00012217
44246 68.0 0.00011044 0.00011345
44247 68.5 0.00010291 0.0001054
44248 69.0 9.586e-05 9.8762e-05
44249 69.5 8.9252e-05 9.2166e-05
44250 70.0 8.3063e-05 8.8219e-05
44251 70.5 7.7163e-05 8.1512e-05
44252 71.0 7.1662e-05 7.6159e-05
44253 71.5 6.6533e-05 7.2649e-05
44254 72.0 6.1754e-05 6.3593e-05
44255 72.5 5.73e-05 5.8913e-05
44256 73.0 5.3152e-05 5.4191e-05
44257 73.5 4.929e-05 5.0299e-05
44258 74.0 4.5694e-05 4.7097e-05
44259 74.5 4.2348e-05 4.4209e-05
44260 75.0 3.9234e-05 4.1829e-05
44261 75.5 3.6322e-05 3.7838e-05
44262 76.0 3.362e-05 3.437e-05
44263 76.5 3.1114e-05 3.2311e-05
44264 77.0 2.879e-05 2.9589e-05
44265 77.5 2.6635e-05 2.7724e-05
44266 78.0 2.4638e-05 2.4781e-05
44267 78.5 2.2786e-05 2.3194e-05
44268 79.0 2.107e-05 2.1912e-05
44269 79.5 1.948e-05 2.0489e-05
44270 80.0 1.8007e-05 1.887e-05
44271 80.5 1.6666e-05 1.7552e-05
44272 81.0 1.5421e-05 1.6068e-05
44273 81.5 1.4266e-05 1.479e-05
44274 82.0 1.3195e-05 1.348e-05
44275 82.5 1.2201e-05 1.2337e-05
44276 83.0 1.1279e-05 1.1525e-05
44277 83.5 1.0424e-05 1.091e-05
44278 84.0 9.6315e-06 1.0047e-05
44279 84.5 8.8972e-06 9.2597e-06
44280 85.0 8.2168e-06 8.5983e-06
44281 85.5 7.5691e-06 8.2205e-06
44282 86.0 6.9703e-06 7.497e-06
44283 86.5 6.4168e-06 7.0295e-06
44284 87.0 5.9053e-06 6.4141e-06
44285 87.5 5.4329e-06 5.9423e-06
44286 88.0 4.9967e-06 5.4236e-06
44287 88.5 4.5939e-06 4.9885e-06
44288 89.0 4.2223e-06 4.6873e-06
44289 89.5 3.8794e-06 4.3448e-06
44290 90.0 3.5632e-06 3.9482e-06
44291 90.5 3.2661e-06 3.5969e-06
44292 91.0 2.9921e-06 3.2999e-06
44293 91.5 2.7394e-06 2.8516e-06
44294 92.0 2.5064e-06 2.6698e-06
44295 92.5 2.2918e-06 2.3856e-06
44296 93.0 2.0942e-06 2.1607e-06
44297 93.5 1.9124e-06 1.9543e-06
44298 94.0 1.7451e-06 1.8415e-06
44299 94.5 1.5915e-06 1.6626e-06
44300 95.0 1.4504e-06 1.5685e-06
44301 95.5 1.3156e-06 1.4742e-06
44302 96.0 1.1938e-06 1.3058e-06
44303 96.5 1.0837e-06 1.205e-06
44304 97.0 9.8411e-07 1.0884e-06
44305 97.5 8.94e-07 1.0001e-06
44306 98.0 8.1243e-07 9.2399e-07
44307 98.5 7.3857e-07 8.9036e-07
44308 99.0 6.7167e-07 8.2069e-07
44309 99.5 6.1105e-07 7.5856e-07
44310 100.0 5.5611e-07 6.4634e-07
44311 100.5 5.0368e-07 5.7938e-07
44312 101.0 4.5678e-07 5.2792e-07
44313 101.5 4.1476e-07 4.6052e-07
44314 102.0 3.7705e-07 4.2247e-07
44315 102.5 3.4316e-07 3.9063e-07
44316 103.0 3.1267e-07 3.8138e-07
44317 103.5 2.852e-07 3.5316e-07
44318 104.0 2.6042e-07 3.1822e-07
44319 104.5 2.3804e-07 2.8301e-07
44320 105.0 2.1782e-07 2.5862e-07
44321 105.5 1.9878e-07 2.3793e-07
44322 106.0 1.8174e-07 2.1305e-07
44323 106.5 1.6645e-07 1.8883e-07
44324 107.0 1.5269e-07 1.8215e-07
44325 107.5 1.4029e-07 1.6915e-07
44326 108.0 1.2908e-07 1.5781e-07
44327 108.5 1.1894e-07 1.3996e-07
44328 109.0 1.0974e-07 1.2857e-07
44329 109.5 1.0139e-07 1.1871e-07
44330 110.0 9.3782e-08 1.1074e-07
44331 110.5 8.6689e-08 9.8281e-08
44332 111.0 8.027e-08 9.0214e-08
44333 111.5 7.4446e-08 7.8369e-08
44334 112.0 6.9146e-08 7.2281e-08
44335 112.5 6.4312e-08 6.7601e-08
44336 113.0 5.9892e-08 6.2691e-08
44337 113.5 5.5844e-08 5.9948e-08
44338 114.0 5.2129e-08 5.2397e-08
44339 114.5 4.8712e-08 4.9692e-08
44340 115.0 4.5565e-08 4.4788e-08
44341 115.5 4.2658e-08 4.1867e-08
44342 116.0 3.9975e-08 3.8936e-08
44343 116.5 3.7495e-08 3.7684e-08
44344 117.0 3.5199e-08 3.5392e-08
44345 117.5 3.307e-08 3.2112e-08
44346 118.0 3.1094e-08 3.0788e-08
44347 118.5 2.9258e-08 2.9494e-08
44348 119.0 2.755e-08 2.7936e-08
44349 119.5 2.5959e-08 2.7282e-08
44350 120.0 2.4476e-08 2.5891e-08
44351 120.5 2.3096e-08 2.4977e-08
44352 121.0 2.1815e-08 2.4178e-08
44353 121.5 2.0624e-08 2.2109e-08
44354 122.0 1.9516e-08 2.0762e-08
44355 122.5 1.8484e-08 1.9222e-08
44356 123.0 1.7523e-08 1.8158e-08
44357 123.5 1.6627e-08 1.7091e-08
44358 124.0 1.579e-08 1.6409e-08
44359 124.5 1.5009e-08 1.5654e-08
44360 125.0 1.4278e-08 1.4661e-08
44361 125.5 1.3595e-08 1.4333e-08
44362 126.0 1.2955e-08 1.3761e-08
44363 126.5 1.2355e-08 1.2985e-08
44364 127.0 1.1792e-08 1.2526e-08
44365 127.5 1.1263e-08 1.2206e-08
44366 128.0 1.0766e-08 1.157e-08
44367 128.5 1.0298e-08 1.1303e-08
44368 129.0 9.8578e-09 1.0588e-08
44369 129.5 9.4426e-09 9.8806e-09
44370 130.0 9.0509e-09 9.1991e-09
44371 130.5 8.681e-09 8.6486e-09
44372 131.0 8.3315e-09 8.5646e-09
44373 131.5 8.001e-09 8.0165e-09
44374 132.0 7.6883e-09 7.7409e-09
44375 132.5 7.392e-09 7.2965e-09
44376 133.0 7.1112e-09 7.1763e-09
44377 133.5 6.8449e-09 6.9368e-09
44378 134.0 6.5921e-09 6.7154e-09
44379 134.5 6.3521e-09 6.3748e-09
44380 135.0 6.1239e-09 6.0368e-09
44381 135.5 5.9069e-09 5.872e-09
44382 136.0 5.7004e-09 5.7009e-09
44383 136.5 5.5037e-09 5.5725e-09
44384 137.0 5.3163e-09 5.3234e-09
44385 137.5 5.1377e-09 5.31e-09
44386 138.0 4.9673e-09 5.0815e-09
44387 138.5 4.8046e-09 4.9911e-09
44388 139.0 4.6493e-09 4.7994e-09
44389 139.5 4.5009e-09 4.6654e-09
44390 140.0 4.3589e-09 4.3476e-09
44391 140.5 4.2232e-09 4.1691e-09
44392 141.0 4.0932e-09 4.0172e-09
44393 141.5 3.9688e-09 3.9055e-09
44394 142.0 3.8496e-09 3.762e-09
44395 142.5 3.7353e-09 3.6952e-09
44396 143.0 3.6258e-09 3.525e-09
44397 143.5 3.5206e-09 3.4608e-09
44398 144.0 3.4197e-09 3.3607e-09
44399 144.5 3.3228e-09 3.2288e-09
44400 145.0 3.2297e-09 3.2088e-09
44401 145.5 3.1402e-09 3.1019e-09
44402 146.0 3.0542e-09 3.0009e-09
44403 146.5 2.9714e-09 2.9154e-09
