 Hgtkm DensMean DensPert
1811019 51.5 0.00092954 0.00094586
1811020 52.0 0.00087485 0.00087539
1811021 52.5 0.00082321 0.00083689
1811022 53.0 0.00077443 0.00078792
1811023 53.5 0.00072839 0.00074402
1811024 54.0 0.00068493 0.00070225
1811025 54.5 0.00064391 0.00066443
1811026 55.0 0.00060522 0.00061422
1811027 55.5 0.00056946 0.0005874
1811028 56.0 0.00053563 0.00054687
1811029 56.5 0.00050363 0.00050482
1811030 57.0 0.00047338 0.00047733
1811031 57.5 0.0004448 0.00044296
1811032 58.0 0.00041778 0.0004256
1811033 58.5 0.00039227 0.00039826
1811034 59.0 0.00036818 0.00036926
1811035 59.5 0.00034544 0.00035037
1811036 60.0 0.00032399 0.00032685
1811037 60.5 0.00030372 0.0003148
1811038 61.0 0.00028463 0.00029613
1811039 61.5 0.00026664 0.00027272
1811040 62.0 0.00024971 0.00025691
1811041 62.5 0.00023377 0.00024491
1811042 63.0 0.00021877 0.00023006
1811043 63.5 0.00020467 0.00021435
1811044 64.0 0.0001914 0.00020104
1811045 64.5 0.00017893 0.00018412
1811046 65.0 0.00016721 0.00017111
1811047 65.5 0.0001562 0.00015974
1811048 66.0 0.00014585 0.00015182
1811049 66.5 0.00013614 0.00014286
1811050 67.0 0.00012702 0.00013291
1811051 67.5 0.00011847 0.00012609
1811052 68.0 0.00011044 0.00011441
1811053 68.5 0.00010291 0.0001064
1811054 69.0 9.586e-05 0.00010023
1811055 69.5 8.9252e-05 9.2497e-05
1811056 70.0 8.3063e-05 8.493e-05
1811057 70.5 7.7163e-05 7.772e-05
1811058 71.0 7.1662e-05 7.0614e-05
1811059 71.5 6.6533e-05 6.5317e-05
1811060 72.0 6.1754e-05 6.2227e-05
1811061 72.5 5.73e-05 5.7481e-05
1811062 73.0 5.3152e-05 5.2558e-05
1811063 73.5 4.929e-05 4.8448e-05
1811064 74.0 4.5694e-05 4.4883e-05
1811065 74.5 4.2348e-05 4.2742e-05
1811066 75.0 3.9234e-05 3.9169e-05
1811067 75.5 3.6322e-05 3.5744e-05
1811068 76.0 3.362e-05 3.3363e-05
1811069 76.5 3.1114e-05 2.9552e-05
1811070 77.0 2.879e-05 2.7198e-05
1811071 77.5 2.6635e-05 2.4643e-05
1811072 78.0 2.4638e-05 2.3394e-05
1811073 78.5 2.2786e-05 2.2595e-05
1811074 79.0 2.107e-05 2.1007e-05
1811075 79.5 1.948e-05 1.9151e-05
1811076 80.0 1.8007e-05 1.74e-05
1811077 80.5 1.6666e-05 1.6183e-05
1811078 81.0 1.5421e-05 1.535e-05
1811079 81.5 1.4266e-05 1.3945e-05
1811080 82.0 1.3195e-05 1.2935e-05
1811081 82.5 1.2201e-05 1.1832e-05
1811082 83.0 1.1279e-05 1.0666e-05
1811083 83.5 1.0424e-05 9.7134e-06
1811084 84.0 9.6315e-06 8.9342e-06
1811085 84.5 8.8972e-06 8.1645e-06
1811086 85.0 8.2168e-06 7.7047e-06
1811087 85.5 7.5691e-06 6.8401e-06
1811088 86.0 6.9703e-06 6.244e-06
1811089 86.5 6.4168e-06 5.8743e-06
1811090 87.0 5.9053e-06 5.288e-06
1811091 87.5 5.4329e-06 4.8468e-06
1811092 88.0 4.9967e-06 4.3701e-06
1811093 88.5 4.5939e-06 4.0463e-06
1811094 89.0 4.2223e-06 3.7559e-06
1811095 89.5 3.8794e-06 3.5384e-06
1811096 90.0 3.5632e-06 3.2144e-06
1811097 90.5 3.2661e-06 2.8802e-06
1811098 91.0 2.9921e-06 2.5212e-06
1811099 91.5 2.7394e-06 2.1336e-06
1811100 92.0 2.5064e-06 2.0326e-06
1811101 92.5 2.2918e-06 1.7556e-06
1811102 93.0 2.0942e-06 1.5103e-06
1811103 93.5 1.9124e-06 1.3679e-06
1811104 94.0 1.7451e-06 1.322e-06
1811105 94.5 1.5915e-06 1.2236e-06
1811106 95.0 1.4504e-06 1.1259e-06
1811107 95.5 1.3156e-06 1.0572e-06
1811108 96.0 1.1938e-06 1.0139e-06
1811109 96.5 1.0837e-06 9.5759e-07
1811110 97.0 9.8411e-07 9.5505e-07
1811111 97.5 8.94e-07 8.4554e-07
1811112 98.0 8.1243e-07 7.7672e-07
1811113 98.5 7.3857e-07 6.4793e-07
1811114 99.0 6.7167e-07 5.6739e-07
1811115 99.5 6.1105e-07 5.4847e-07
1811116 100.0 5.5611e-07 5.0762e-07
1811117 100.5 5.0368e-07 4.9256e-07
1811118 101.0 4.5678e-07 4.2627e-07
1811119 101.5 4.1476e-07 3.7841e-07
1811120 102.0 3.7705e-07 3.4148e-07
1811121 102.5 3.4316e-07 3.0788e-07
1811122 103.0 3.1267e-07 2.8674e-07
1811123 103.5 2.852e-07 2.7755e-07
1811124 104.0 2.6042e-07 2.6092e-07
1811125 104.5 2.3804e-07 2.5684e-07
1811126 105.0 2.1782e-07 2.2594e-07
1811127 105.5 1.9878e-07 2.0606e-07
1811128 106.0 1.8174e-07 2.0176e-07
1811129 106.5 1.6645e-07 1.733e-07
1811130 107.0 1.5269e-07 1.6294e-07
1811131 107.5 1.4029e-07 1.5265e-07
1811132 108.0 1.2908e-07 1.3191e-07
1811133 108.5 1.1894e-07 1.2652e-07
1811134 109.0 1.0974e-07 1.1297e-07
1811135 109.5 1.0139e-07 1.0639e-07
1811136 110.0 9.3782e-08 9.7042e-08
1811137 110.5 8.6689e-08 8.9314e-08
1811138 111.0 8.027e-08 8.4289e-08
1811139 111.5 7.4446e-08 7.6476e-08
1811140 112.0 6.9146e-08 7.026e-08
1811141 112.5 6.4312e-08 6.4507e-08
1811142 113.0 5.9892e-08 6.1317e-08
1811143 113.5 5.5844e-08 5.5651e-08
1811144 114.0 5.2129e-08 5.2249e-08
1811145 114.5 4.8712e-08 4.7455e-08
1811146 115.0 4.5565e-08 4.4332e-08
1811147 115.5 4.2658e-08 4.0501e-08
1811148 116.0 3.9975e-08 3.9573e-08
1811149 116.5 3.7495e-08 3.704e-08
1811150 117.0 3.5199e-08 3.5231e-08
1811151 117.5 3.307e-08 3.4855e-08
1811152 118.0 3.1094e-08 3.284e-08
1811153 118.5 2.9258e-08 3.082e-08
1811154 119.0 2.755e-08 2.8689e-08
1811155 119.5 2.5959e-08 2.723e-08
1811156 120.0 2.4476e-08 2.5545e-08
1811157 120.5 2.3096e-08 2.396e-08
1811158 121.0 2.1815e-08 2.243e-08
1811159 121.5 2.0624e-08 2.1727e-08
1811160 122.0 1.9516e-08 2.0009e-08
1811161 122.5 1.8484e-08 1.889e-08
1811162 123.0 1.7523e-08 1.8135e-08
1811163 123.5 1.6627e-08 1.7401e-08
1811164 124.0 1.579e-08 1.6462e-08
1811165 124.5 1.5009e-08 1.5472e-08
1811166 125.0 1.4278e-08 1.5073e-08
1811167 125.5 1.3595e-08 1.4225e-08
1811168 126.0 1.2955e-08 1.3876e-08
1811169 126.5 1.2355e-08 1.3044e-08
1811170 127.0 1.1792e-08 1.2485e-08
1811171 127.5 1.1263e-08 1.1593e-08
1811172 128.0 1.0766e-08 1.1298e-08
1811173 128.5 1.0298e-08 1.0551e-08
1811174 129.0 9.8578e-09 1.0322e-08
1811175 129.5 9.4426e-09 9.6941e-09
1811176 130.0 9.0509e-09 9.4552e-09
1811177 130.5 8.681e-09 9.359e-09
1811178 131.0 8.3315e-09 8.7053e-09
1811179 131.5 8.001e-09 8.5072e-09
1811180 132.0 7.6883e-09 7.9618e-09
1811181 132.5 7.392e-09 7.8401e-09
1811182 133.0 7.1112e-09 7.2768e-09
1811183 133.5 6.8449e-09 6.8919e-09
1811184 134.0 6.5921e-09 6.5734e-09
1811185 134.5 6.3521e-09 6.4726e-09
1811186 135.0 6.1239e-09 6.379e-09
1811187 135.5 5.9069e-09 5.9502e-09
1811188 136.0 5.7004e-09 5.7057e-09
1811189 136.5 5.5037e-09 5.2924e-09
1811190 137.0 5.3163e-09 5.1387e-09
1811191 137.5 5.1377e-09 4.9397e-09
1811192 138.0 4.9673e-09 4.919e-09
1811193 138.5 4.8046e-09 4.702e-09
1811194 139.0 4.6493e-09 4.4993e-09
1811195 139.5 4.5009e-09 4.3332e-09
1811196 140.0 4.3589e-09 4.0652e-09
1811197 140.5 4.2232e-09 4.0129e-09
1811198 141.0 4.0932e-09 3.9969e-09
1811199 141.5 3.9688e-09 3.8304e-09
1811200 142.0 3.8496e-09 3.7321e-09
1811201 142.5 3.7353e-09 3.6047e-09
1811202 143.0 3.6258e-09 3.4299e-09
1811203 143.5 3.5206e-09 3.2958e-09
1811204 144.0 3.4197e-09 3.3244e-09
1811205 144.5 3.3228e-09 3.2987e-09
1811206 145.0 3.2297e-09 3.0888e-09
1811207 145.5 3.1402e-09 3.0369e-09
1811208 146.0 3.0542e-09 2.8769e-09
1811209 146.5 2.9714e-09 2.8633e-09
1811210 147.0 2.8918e-09 2.7908e-09
1811211 147.5 2.8151e-09 2.7268e-09
1811212 148.0 2.7412e-09 2.6902e-09
1811213 148.5 2.67e-09 2.6508e-09
1811214 149.0 2.6014e-09 2.5945e-09
1811215 149.5 2.5352e-09 2.5652e-09
1811216 150.0 2.4714e-09 2.4558e-09
1811217 150.5 2.4098e-09 2.4023e-09
1811218 151.0 2.3504e-09 2.2954e-09
1811219 151.5 2.293e-09 2.2438e-09
1811220 152.0 2.2375e-09 2.1766e-09
1811221 152.5 2.1839e-09 2.1184e-09
1811222 153.0 2.1321e-09 2.0875e-09
1811223 153.5 2.082e-09 2.0654e-09
1811224 154.0 2.0335e-09 2.0168e-09
1811225 154.5 1.9866e-09 1.9916e-09
1811226 155.0 1.9413e-09 1.932e-09
1811227 155.5 1.8973e-09 1.8511e-09
1811228 156.0 1.8547e-09 1.7647e-09
1811229 156.5 1.8135e-09 1.7519e-09
1811230 157.0 1.7735e-09 1.686e-09
1811231 157.5 1.7348e-09 1.6875e-09
1811232 158.0 1.6972e-09 1.6298e-09
1811233 158.5 1.6608e-09 1.6202e-09
1811234 159.0 1.6255e-09 1.5502e-09
1811235 159.5 1.5911e-09 1.4852e-09
1811236 160.0 1.5578e-09 1.4376e-09
1811237 160.5 1.5255e-09 1.4283e-09
1811238 161.0 1.4941e-09 1.4445e-09
1811239 161.5 1.4636e-09 1.4121e-09
1811240 162.0 1.434e-09 1.4015e-09
1811241 162.5 1.4051e-09 1.3507e-09
1811242 163.0 1.3771e-09 1.3755e-09
1811243 163.5 1.3499e-09 1.3496e-09
1811244 164.0 1.3234e-09 1.3154e-09
1811245 164.5 1.2976e-09 1.3133e-09
1811246 165.0 1.2725e-09 1.2936e-09
1811247 165.5 1.2481e-09 1.259e-09
1811248 166.0 1.2243e-09 1.1823e-09
1811249 166.5 1.2012e-09 1.1769e-09
1811250 167.0 1.1786e-09 1.1465e-09
1811251 167.5 1.1567e-09 1.1221e-09
1811252 168.0 1.1353e-09 1.0836e-09
1811253 168.5 1.1144e-09 1.0992e-09
1811254 169.0 1.0941e-09 1.045e-09
1811255 169.5 1.0743e-09 1.0532e-09
1811256 170.0 1.055e-09 1.0256e-09
1811257 170.5 1.0361e-09 1.0095e-09
1811258 171.0 1.0177e-09 9.9104e-10
1811259 171.5 9.9978e-10 9.7004e-10
1811260 172.0 9.8227e-10 9.5375e-10
1811261 172.5 9.6518e-10 9.3292e-10
1811262 173.0 9.485e-10 9.4789e-10
1811263 173.5 9.3221e-10 9.2496e-10
1811264 174.0 9.163e-10 9.1411e-10
1811265 174.5 9.0076e-10 8.9497e-10
1811266 175.0 8.8558e-10 9.017e-10
1811267 175.5 8.7075e-10 9.1667e-10
1811268 176.0 8.5626e-10 8.9813e-10
1811269 176.5 8.4209e-10 8.9559e-10
1811270 177.0 8.2824e-10 8.7512e-10
1811271 177.5 8.1471e-10 8.5641e-10
1811272 178.0 8.0147e-10 8.206e-10
1811273 178.5 7.8852e-10 8.0126e-10
1811274 179.0 7.7586e-10 7.9308e-10
1811275 179.5 7.6347e-10 7.7974e-10
1811276 180.0 7.5134e-10 8.0389e-10
1811277 180.5 7.3948e-10 7.9002e-10
1811278 181.0 7.2787e-10 7.8152e-10
1811279 181.5 7.1651e-10 7.8316e-10
1811280 182.0 7.0539e-10 7.6048e-10
1811281 182.5 6.945e-10 7.5124e-10
1811282 183.0 6.8383e-10 7.3353e-10
1811283 183.5 6.7339e-10 7.0587e-10
1811284 184.0 6.6315e-10 6.9914e-10
1811285 184.5 6.5313e-10 6.8994e-10
1811286 185.0 6.4331e-10 6.7523e-10
1811287 185.5 6.3369e-10 6.5971e-10
1811288 186.0 6.2426e-10 6.4045e-10
1811289 186.5 6.1502e-10 6.2873e-10
1811290 187.0 6.0596e-10 5.9656e-10
1811291 187.5 5.9708e-10 5.8561e-10
1811292 188.0 5.8838e-10 5.7029e-10
1811293 188.5 5.7984e-10 5.57e-10
1811294 189.0 5.7147e-10 5.4317e-10
1811295 189.5 5.6326e-10 5.2851e-10
1811296 190.0 5.5521e-10 5.1702e-10
1811297 190.5 5.473e-10 5.0476e-10
1811298 191.0 5.3955e-10 4.985e-10
1811299 191.5 5.3195e-10 5.0823e-10
1811300 192.0 5.2448e-10 4.8929e-10
1811301 192.5 5.1716e-10 4.9349e-10
1811302 193.0 5.0997e-10 4.903e-10
1811303 193.5 5.0292e-10 4.638e-10
1811304 194.0 4.9599e-10 4.6146e-10
1811305 194.5 4.8919e-10 4.591e-10
1811306 195.0 4.8251e-10 4.664e-10
1811307 195.5 4.7595e-10 4.7214e-10
1811308 196.0 4.6951e-10 4.782e-10
1811309 196.5 4.6319e-10 4.7517e-10
1811310 197.0 4.5697e-10 4.5965e-10
1811311 197.5 4.5087e-10 4.5953e-10
1811312 198.0 4.4487e-10 4.497e-10
1811313 198.5 4.3898e-10 4.4627e-10
1811314 199.0 4.3319e-10 4.3804e-10
1811315 199.5 4.275e-10 4.2579e-10
1811316 200.0 4.2191e-10 4.2186e-10
