 Hgtkm DensMean DensPert
1226659 0.0 1.1656 1.2122
1226660 0.5 1.1117 1.1526
1226661 1.0 1.06 1.1054
1226662 1.5 1.0101 1.0448
1226663 2.0 0.96405 0.98766
1226664 2.5 0.91875 0.94132
1226665 3.0 0.87485 0.89309
1226666 3.5 0.83389 0.84582
1226667 4.0 0.79521 0.80712
1226668 4.5 0.75791 0.76589
1226669 5.0 0.72062 0.72524
1226670 5.5 0.68516 0.68771
1226671 6.0 0.65099 0.65315
1226672 6.5 0.61753 0.61727
1226673 7.0 0.5858 0.58247
1226674 7.5 0.5557 0.55122
1226675 8.0 0.52637 0.51925
1226676 8.5 0.49854 0.49062
1226677 9.0 0.47219 0.46458
1226678 9.5 0.44723 0.43912
1226679 10.0 0.42223 0.41418
1226680 10.5 0.39833 0.39024
1226681 11.0 0.37498 0.36772
1226682 11.5 0.35148 0.34351
1226683 12.0 0.32946 0.3224
1226684 12.5 0.30821 0.30104
1226685 13.0 0.2875 0.28118
1226686 13.5 0.26819 0.26163
1226687 14.0 0.25018 0.24399
1226688 14.5 0.23224 0.22357
1226689 15.0 0.21522 0.20864
1226690 15.5 0.19945 0.19328
1226691 16.0 0.18484 0.17897
1226692 16.5 0.1713 0.16759
1226693 17.0 0.15766 0.15463
1226694 17.5 0.14477 0.14418
1226695 18.0 0.13294 0.13364
1226696 18.5 0.12208 0.12233
1226697 19.0 0.11216 0.11275
1226698 19.5 0.10313 0.10366
1226699 20.0 0.09483 0.095028
1226700 20.5 0.087198 0.087301
1226701 21.0 0.080207 0.080506
1226702 21.5 0.073926 0.074146
1226703 22.0 0.068138 0.068851
1226704 22.5 0.062804 0.06366
1226705 23.0 0.057888 0.058782
1226706 23.5 0.053357 0.054259
1226707 24.0 0.049182 0.049858
1226708 24.5 0.045387 0.045892
1226709 25.0 0.041919 0.042461
1226710 25.5 0.038717 0.039034
1226711 26.0 0.035759 0.03611
1226712 26.5 0.033028 0.033249
1226713 27.0 0.030517 0.030827
1226714 27.5 0.028214 0.028619
1226715 28.0 0.02607 0.026402
1226716 28.5 0.024079 0.024282
1226717 29.0 0.022235 0.022531
1226718 29.5 0.020534 0.020785
1226719 30.0 0.018972 0.019537
1226720 30.5 0.017528 0.01816
1226721 31.0 0.016206 0.016661
1226722 31.5 0.014997 0.015456
1226723 32.0 0.013887 0.014249
1226724 32.5 0.012864 0.013156
1226725 33.0 0.01192 0.012187
1226726 33.5 0.011049 0.011298
1226727 34.0 0.010245 0.01053
1226728 34.5 0.0095026 0.0096071
1226729 35.0 0.0088171 0.0090499
1226730 35.5 0.0081759 0.0084096
1226731 36.0 0.0075843 0.0077295
1226732 36.5 0.0070383 0.007148
1226733 37.0 0.0065342 0.0066624
1226734 37.5 0.0060686 0.0061566
1226735 38.0 0.0056384 0.005726
1226736 38.5 0.0052406 0.0053291
1226737 39.0 0.0048728 0.0049794
1226738 39.5 0.0045324 0.0046317
1226739 40.0 0.0042174 0.0042697
1226740 40.5 0.0039312 0.0039504
1226741 41.0 0.0036655 0.0036346
1226742 41.5 0.0034187 0.0033753
1226743 42.0 0.0031894 0.0031493
1226744 42.5 0.0029763 0.0029493
