 Hgtkm DensMean DensPert
570222 0.0 1.1656 1.1575
570223 0.5 1.1117 1.1064
570224 1.0 1.06 1.0794
570225 1.5 1.0101 1.0287
570226 2.0 0.96405 0.97996
570227 2.5 0.91875 0.93897
570228 3.0 0.87485 0.89034
570229 3.5 0.83389 0.85175
570230 4.0 0.79521 0.81131
570231 4.5 0.75791 0.77195
570232 5.0 0.72062 0.73376
570233 5.5 0.68516 0.69887
570234 6.0 0.65099 0.66518
570235 6.5 0.61753 0.63151
570236 7.0 0.5858 0.59957
570237 7.5 0.5557 0.56756
570238 8.0 0.52637 0.5383
570239 8.5 0.49854 0.50979
570240 9.0 0.47219 0.48171
570241 9.5 0.44723 0.45598
570242 10.0 0.42223 0.42973
570243 10.5 0.39833 0.40577
570244 11.0 0.37498 0.38282
570245 11.5 0.35148 0.35789
570246 12.0 0.32946 0.33588
570247 12.5 0.30821 0.3115
570248 13.0 0.2875 0.28964
570249 13.5 0.26819 0.2716
570250 14.0 0.25018 0.25228
570251 14.5 0.23224 0.23493
570252 15.0 0.21522 0.21592
570253 15.5 0.19945 0.19897
570254 16.0 0.18484 0.18612
570255 16.5 0.1713 0.17107
570256 17.0 0.15766 0.15586
570257 17.5 0.14477 0.14313
570258 18.0 0.13294 0.13183
570259 18.5 0.12208 0.12224
570260 19.0 0.11216 0.11194
570261 19.5 0.10313 0.10186
570262 20.0 0.09483 0.094068
570263 20.5 0.087198 0.086945
570264 21.0 0.080207 0.079259
570265 21.5 0.073926 0.072758
570266 22.0 0.068138 0.06742
570267 22.5 0.062804 0.061806
570268 23.0 0.057888 0.0571
570269 23.5 0.053357 0.052625
570270 24.0 0.049182 0.048585
570271 24.5 0.045387 0.044807
570272 25.0 0.041919 0.041491
570273 25.5 0.038717 0.038501
570274 26.0 0.035759 0.03562
570275 26.5 0.033028 0.032839
570276 27.0 0.030517 0.030186
570277 27.5 0.028214 0.027949
570278 28.0 0.02607 0.025835
570279 28.5 0.024079 0.023748
570280 29.0 0.022235 0.021944
570281 29.5 0.020534 0.020189
570282 30.0 0.018972 0.01862
570283 30.5 0.017528 0.017192
570284 31.0 0.016206 0.015954
570285 31.5 0.014997 0.014679
570286 32.0 0.013887 0.013685
570287 32.5 0.012864 0.012703
570288 33.0 0.01192 0.011716
570289 33.5 0.011049 0.010851
570290 34.0 0.010245 0.01008
570291 34.5 0.0095026 0.0093765
570292 35.0 0.0088171 0.0087354
570293 35.5 0.0081759 0.008104
570294 36.0 0.0075843 0.0074268
570295 36.5 0.0070383 0.0069128
570296 37.0 0.0065342 0.0064476
570297 37.5 0.0060686 0.0060012
570298 38.0 0.0056384 0.0055684
570299 38.5 0.0052406 0.0052393
570300 39.0 0.0048728 0.0049088
570301 39.5 0.0045324 0.00458
570302 40.0 0.0042174 0.004286
570303 40.5 0.0039312 0.0039431
570304 41.0 0.0036655 0.0037123
570305 41.5 0.0034187 0.0034477
570306 42.0 0.0031894 0.0032214
570307 42.5 0.0029763 0.0030426
570308 43.0 0.0027781 0.0028328
570309 43.5 0.0025939 0.0026791
570310 44.0 0.0024226 0.0024996
570311 44.5 0.0022632 0.0023325
570312 45.0 0.0021148 0.0021927
570313 45.5 0.001983 0.0020739
570314 46.0 0.0018594 0.0019577
570315 46.5 0.0017437 0.0018171
570316 47.0 0.0016352 0.001709
570317 47.5 0.0015336 0.0015897
570318 48.0 0.0014384 0.0014757
570319 48.5 0.0013491 0.001383
570320 49.0 0.0012654 0.0012974
570321 49.5 0.001187 0.0012147
570322 50.0 0.0011135 0.0011398
570323 50.5 0.0010487 0.0010743
570324 51.0 0.00098743 0.0010187
570325 51.5 0.00092954 0.00095139
570326 52.0 0.00087485 0.00090883
570327 52.5 0.00082321 0.00085227
570328 53.0 0.00077443 0.0007998
570329 53.5 0.00072839 0.0007352
570330 54.0 0.00068493 0.00071246
570331 54.5 0.00064391 0.00067706
570332 55.0 0.00060522 0.00063674
570333 55.5 0.00056946 0.00059901
570334 56.0 0.00053563 0.00056211
570335 56.5 0.00050363 0.00051973
570336 57.0 0.00047338 0.00048675
570337 57.5 0.0004448 0.00047217
570338 58.0 0.00041778 0.00044761
570339 58.5 0.00039227 0.0004206
570340 59.0 0.00036818 0.00040257
570341 59.5 0.00034544 0.00037852
570342 60.0 0.00032399 0.00035374
570343 60.5 0.00030372 0.00033124
570344 61.0 0.00028463 0.00030965
570345 61.5 0.00026664 0.00028963
570346 62.0 0.00024971 0.00027493
570347 62.5 0.00023377 0.00025891
570348 63.0 0.00021877 0.00024094
570349 63.5 0.00020467 0.00022127
570350 64.0 0.0001914 0.00021069
570351 64.5 0.00017893 0.00019744
570352 65.0 0.00016721 0.00018831
570353 65.5 0.0001562 0.000174
570354 66.0 0.00014585 0.00016055
570355 66.5 0.00013614 0.00015425
570356 67.0 0.00012702 0.00013954
570357 67.5 0.00011847 0.00012816
570358 68.0 0.00011044 0.00011978
570359 68.5 0.00010291 0.00010997
570360 69.0 9.586e-05 0.00010361
570361 69.5 8.9252e-05 9.5108e-05
570362 70.0 8.3063e-05 8.4855e-05
570363 70.5 7.7163e-05 7.9779e-05
570364 71.0 7.1662e-05 7.4341e-05
570365 71.5 6.6533e-05 6.9327e-05
570366 72.0 6.1754e-05 6.3306e-05
570367 72.5 5.73e-05 5.9724e-05
570368 73.0 5.3152e-05 5.6834e-05
570369 73.5 4.929e-05 5.3258e-05
570370 74.0 4.5694e-05 4.9636e-05
570371 74.5 4.2348e-05 4.6379e-05
570372 75.0 3.9234e-05 4.2596e-05
570373 75.5 3.6322e-05 4.0537e-05
570374 76.0 3.362e-05 3.7596e-05
570375 76.5 3.1114e-05 3.56e-05
570376 77.0 2.879e-05 3.2976e-05
570377 77.5 2.6635e-05 3.0163e-05
570378 78.0 2.4638e-05 2.7166e-05
570379 78.5 2.2786e-05 2.4886e-05
570380 79.0 2.107e-05 2.2725e-05
570381 79.5 1.948e-05 2.0866e-05
570382 80.0 1.8007e-05 1.8696e-05
570383 80.5 1.6666e-05 1.7673e-05
570384 81.0 1.5421e-05 1.6691e-05
570385 81.5 1.4266e-05 1.5545e-05
570386 82.0 1.3195e-05 1.4389e-05
570387 82.5 1.2201e-05 1.324e-05
570388 83.0 1.1279e-05 1.2183e-05
570389 83.5 1.0424e-05 1.1485e-05
570390 84.0 9.6315e-06 1.0537e-05
570391 84.5 8.8972e-06 9.5936e-06
570392 85.0 8.2168e-06 8.859e-06
570393 85.5 7.5691e-06 8.0711e-06
570394 86.0 6.9703e-06 7.6147e-06
570395 86.5 6.4168e-06 7.1041e-06
570396 87.0 5.9053e-06 6.4593e-06
570397 87.5 5.4329e-06 6.1022e-06
570398 88.0 4.9967e-06 5.6323e-06
570399 88.5 4.5939e-06 5.0259e-06
570400 89.0 4.2223e-06 4.5828e-06
570401 89.5 3.8794e-06 4.1363e-06
570402 90.0 3.5632e-06 3.8864e-06
570403 90.5 3.2661e-06 3.5505e-06
570404 91.0 2.9921e-06 3.2358e-06
570405 91.5 2.7394e-06 2.9451e-06
570406 92.0 2.5064e-06 2.7094e-06
570407 92.5 2.2918e-06 2.3259e-06
570408 93.0 2.0942e-06 2.0828e-06
570409 93.5 1.9124e-06 1.8835e-06
570410 94.0 1.7451e-06 1.6935e-06
570411 94.5 1.5915e-06 1.5293e-06
570412 95.0 1.4504e-06 1.3546e-06
570413 95.5 1.3156e-06 1.2699e-06
570414 96.0 1.1938e-06 1.1372e-06
570415 96.5 1.0837e-06 1.0309e-06
570416 97.0 9.8411e-07 9.2619e-07
570417 97.5 8.94e-07 8.6793e-07
570418 98.0 8.1243e-07 7.7297e-07
570419 98.5 7.3857e-07 7.1305e-07
570420 99.0 6.7167e-07 6.1276e-07
570421 99.5 6.1105e-07 5.8817e-07
570422 100.0 5.5611e-07 5.5372e-07
570423 100.5 5.0368e-07 5.2827e-07
570424 101.0 4.5678e-07 4.6667e-07
570425 101.5 4.1476e-07 4.2206e-07
570426 102.0 3.7705e-07 3.736e-07
570427 102.5 3.4316e-07 3.3078e-07
570428 103.0 3.1267e-07 3.0867e-07
570429 103.5 2.852e-07 2.7173e-07
570430 104.0 2.6042e-07 2.7399e-07
570431 104.5 2.3804e-07 2.4888e-07
570432 105.0 2.1782e-07 2.2301e-07
570433 105.5 1.9878e-07 1.9539e-07
570434 106.0 1.8174e-07 1.6809e-07
570435 106.5 1.6645e-07 1.6127e-07
570436 107.0 1.5269e-07 1.475e-07
570437 107.5 1.4029e-07 1.4048e-07
570438 108.0 1.2908e-07 1.2558e-07
570439 108.5 1.1894e-07 1.2335e-07
570440 109.0 1.0974e-07 1.1573e-07
570441 109.5 1.0139e-07 1.1082e-07
570442 110.0 9.3782e-08 1.0166e-07
570443 110.5 8.6689e-08 9.0512e-08
570444 111.0 8.027e-08 8.2342e-08
570445 111.5 7.4446e-08 7.2376e-08
570446 112.0 6.9146e-08 6.2883e-08
570447 112.5 6.4312e-08 6.0241e-08
570448 113.0 5.9892e-08 5.7636e-08
570449 113.5 5.5844e-08 5.4152e-08
570450 114.0 5.2129e-08 5.2016e-08
570451 114.5 4.8712e-08 4.8546e-08
570452 115.0 4.5565e-08 4.5523e-08
570453 115.5 4.2658e-08 4.2913e-08
570454 116.0 3.9975e-08 4.0216e-08
570455 116.5 3.7495e-08 3.7511e-08
570456 117.0 3.5199e-08 3.533e-08
