 Hgtkm DensMean DensPert
29273 0.0 1.1656 1.1945
29274 0.5 1.1117 1.1339
29275 1.0 1.06 1.0822
29276 1.5 1.0101 1.0259
29277 2.0 0.96405 0.99468
29278 2.5 0.91875 0.9397
29279 3.0 0.87485 0.89059
29280 3.5 0.83389 0.84709
29281 4.0 0.79521 0.7983
29282 4.5 0.75791 0.76304
29283 5.0 0.72062 0.72487
29284 5.5 0.68516 0.6875
29285 6.0 0.65099 0.65264
29286 6.5 0.61753 0.61435
29287 7.0 0.5858 0.58169
29288 7.5 0.5557 0.54991
29289 8.0 0.52637 0.52026
29290 8.5 0.49854 0.49192
29291 9.0 0.47219 0.46581
29292 9.5 0.44723 0.44144
29293 10.0 0.42223 0.41591
29294 10.5 0.39833 0.39187
29295 11.0 0.37498 0.36891
29296 11.5 0.35148 0.34529
29297 12.0 0.32946 0.32175
29298 12.5 0.30821 0.30096
29299 13.0 0.2875 0.28159
29300 13.5 0.26819 0.26426
29301 14.0 0.25018 0.246
29302 14.5 0.23224 0.22751
29303 15.0 0.21522 0.21326
29304 15.5 0.19945 0.19492
29305 16.0 0.18484 0.18036
29306 16.5 0.1713 0.1692
29307 17.0 0.15766 0.15586
29308 17.5 0.14477 0.14355
29309 18.0 0.13294 0.132
29310 18.5 0.12208 0.12135
29311 19.0 0.11216 0.11212
29312 19.5 0.10313 0.10362
29313 20.0 0.09483 0.095892
29314 20.5 0.087198 0.08746
29315 21.0 0.080207 0.080023
29316 21.5 0.073926 0.074155
29317 22.0 0.068138 0.068342
29318 22.5 0.062804 0.063217
29319 23.0 0.057888 0.05832
29320 23.5 0.053357 0.05377
29321 24.0 0.049182 0.049444
29322 24.5 0.045387 0.045491
29323 25.0 0.041919 0.042303
29324 25.5 0.038717 0.039162
29325 26.0 0.035759 0.036241
29326 26.5 0.033028 0.033488
29327 27.0 0.030517 0.030931
29328 27.5 0.028214 0.028654
29329 28.0 0.02607 0.026398
29330 28.5 0.024079 0.024436
29331 29.0 0.022235 0.022549
29332 29.5 0.020534 0.020749
29333 30.0 0.018972 0.019201
29334 30.5 0.017528 0.017839
29335 31.0 0.016206 0.0165
29336 31.5 0.014997 0.015218
29337 32.0 0.013887 0.01415
29338 32.5 0.012864 0.013116
29339 33.0 0.01192 0.012186
29340 33.5 0.011049 0.011208
29341 34.0 0.010245 0.010282
29342 34.5 0.0095026 0.0095383
29343 35.0 0.0088171 0.0088954
29344 35.5 0.0081759 0.0082855
29345 36.0 0.0075843 0.0076069
29346 36.5 0.0070383 0.0071147
29347 37.0 0.0065342 0.0066405
29348 37.5 0.0060686 0.0060329
29349 38.0 0.0056384 0.0056854
29350 38.5 0.0052406 0.0053165
29351 39.0 0.0048728 0.0049549
29352 39.5 0.0045324 0.0045771
29353 40.0 0.0042174 0.0042813
29354 40.5 0.0039312 0.0039207
29355 41.0 0.0036655 0.0036328
29356 41.5 0.0034187 0.0034395
29357 42.0 0.0031894 0.0032183
29358 42.5 0.0029763 0.0030416
29359 43.0 0.0027781 0.0028127
29360 43.5 0.0025939 0.0026355
29361 44.0 0.0024226 0.0024435
29362 44.5 0.0022632 0.0022869
29363 45.0 0.0021148 0.0021397
29364 45.5 0.001983 0.0020136
29365 46.0 0.0018594 0.0018862
29366 46.5 0.0017437 0.0017808
29367 47.0 0.0016352 0.0016481
29368 47.5 0.0015336 0.0015349
29369 48.0 0.0014384 0.0014469
29370 48.5 0.0013491 0.001352
29371 49.0 0.0012654 0.0012672
29372 49.5 0.001187 0.0011848
29373 50.0 0.0011135 0.0011189
29374 50.5 0.0010487 0.0010391
29375 51.0 0.00098743 0.00099631
29376 51.5 0.00092954 0.00092858
29377 52.0 0.00087485 0.00086621
29378 52.5 0.00082321 0.00083028
29379 53.0 0.00077443 0.00078075
29380 53.5 0.00072839 0.00073983
29381 54.0 0.00068493 0.00067487
