 Hgtkm DensMean DensPert
1130820 0.0 1.1656 1.1816
1130821 0.5 1.1117 1.1243
1130822 1.0 1.06 1.0825
1130823 1.5 1.0101 1.0295
1130824 2.0 0.96405 0.97208
1130825 2.5 0.91875 0.92521
1130826 3.0 0.87485 0.87307
1130827 3.5 0.83389 0.83464
1130828 4.0 0.79521 0.79353
1130829 4.5 0.75791 0.75622
1130830 5.0 0.72062 0.71764
1130831 5.5 0.68516 0.68024
1130832 6.0 0.65099 0.64556
1130833 6.5 0.61753 0.61208
1130834 7.0 0.5858 0.58145
1130835 7.5 0.5557 0.55143
1130836 8.0 0.52637 0.52233
1130837 8.5 0.49854 0.49262
1130838 9.0 0.47219 0.46624
1130839 9.5 0.44723 0.44232
1130840 10.0 0.42223 0.41837
1130841 10.5 0.39833 0.39451
1130842 11.0 0.37498 0.37142
1130843 11.5 0.35148 0.34737
1130844 12.0 0.32946 0.32828
1130845 12.5 0.30821 0.3079
1130846 13.0 0.2875 0.28656
1130847 13.5 0.26819 0.26568
1130848 14.0 0.25018 0.24681
1130849 14.5 0.23224 0.22881
1130850 15.0 0.21522 0.21158
1130851 15.5 0.19945 0.1955
1130852 16.0 0.18484 0.18062
1130853 16.5 0.1713 0.168
1130854 17.0 0.15766 0.15533
1130855 17.5 0.14477 0.14261
1130856 18.0 0.13294 0.13122
1130857 18.5 0.12208 0.12106
1130858 19.0 0.11216 0.11063
1130859 19.5 0.10313 0.10203
1130860 20.0 0.09483 0.094168
1130861 20.5 0.087198 0.08762
1130862 21.0 0.080207 0.080499
1130863 21.5 0.073926 0.074008
1130864 22.0 0.068138 0.068161
1130865 22.5 0.062804 0.06291
1130866 23.0 0.057888 0.058186
1130867 23.5 0.053357 0.053191
1130868 24.0 0.049182 0.049008
1130869 24.5 0.045387 0.045474
1130870 25.0 0.041919 0.04181
1130871 25.5 0.038717 0.038865
1130872 26.0 0.035759 0.035839
1130873 26.5 0.033028 0.033078
1130874 27.0 0.030517 0.030583
1130875 27.5 0.028214 0.028408
1130876 28.0 0.02607 0.026244
1130877 28.5 0.024079 0.024177
1130878 29.0 0.022235 0.022338
1130879 29.5 0.020534 0.020658
1130880 30.0 0.018972 0.019145
1130881 30.5 0.017528 0.017694
1130882 31.0 0.016206 0.016419
1130883 31.5 0.014997 0.015335
1130884 32.0 0.013887 0.014147
1130885 32.5 0.012864 0.013025
1130886 33.0 0.01192 0.012066
1130887 33.5 0.011049 0.011185
1130888 34.0 0.010245 0.010371
1130889 34.5 0.0095026 0.0096322
1130890 35.0 0.0088171 0.008914
1130891 35.5 0.0081759 0.0082106
1130892 36.0 0.0075843 0.0076117
1130893 36.5 0.0070383 0.0069693
1130894 37.0 0.0065342 0.0064614
1130895 37.5 0.0060686 0.0060027
1130896 38.0 0.0056384 0.0055137
1130897 38.5 0.0052406 0.0051455
1130898 39.0 0.0048728 0.0048493
1130899 39.5 0.0045324 0.004509
1130900 40.0 0.0042174 0.0041864
1130901 40.5 0.0039312 0.0039858
