 Hgtkm DensMean DensPert
1387059 0.0 1.1656 1.2058
1387060 0.5 1.1117 1.1506
1387061 1.0 1.06 1.0962
1387062 1.5 1.0101 1.0487
1387063 2.0 0.96405 1.0012
1387064 2.5 0.91875 0.95569
1387065 3.0 0.87485 0.90555
1387066 3.5 0.83389 0.85992
1387067 4.0 0.79521 0.82228
1387068 4.5 0.75791 0.77772
1387069 5.0 0.72062 0.73559
1387070 5.5 0.68516 0.69895
1387071 6.0 0.65099 0.66208
1387072 6.5 0.61753 0.62842
1387073 7.0 0.5858 0.59674
1387074 7.5 0.5557 0.56618
1387075 8.0 0.52637 0.53634
1387076 8.5 0.49854 0.50604
1387077 9.0 0.47219 0.47913
1387078 9.5 0.44723 0.45195
1387079 10.0 0.42223 0.42604
1387080 10.5 0.39833 0.40101
1387081 11.0 0.37498 0.37647
1387082 11.5 0.35148 0.35315
1387083 12.0 0.32946 0.33014
1387084 12.5 0.30821 0.30685
1387085 13.0 0.2875 0.2855
1387086 13.5 0.26819 0.26572
1387087 14.0 0.25018 0.2492
1387088 14.5 0.23224 0.22893
1387089 15.0 0.21522 0.21277
1387090 15.5 0.19945 0.19642
1387091 16.0 0.18484 0.18174
1387092 16.5 0.1713 0.16952
1387093 17.0 0.15766 0.15511
1387094 17.5 0.14477 0.14246
1387095 18.0 0.13294 0.12965
1387096 18.5 0.12208 0.12016
1387097 19.0 0.11216 0.11013
1387098 19.5 0.10313 0.10192
1387099 20.0 0.09483 0.09381
1387100 20.5 0.087198 0.086034
1387101 21.0 0.080207 0.078865
1387102 21.5 0.073926 0.072742
1387103 22.0 0.068138 0.066717
1387104 22.5 0.062804 0.061815
1387105 23.0 0.057888 0.057651
1387106 23.5 0.053357 0.052513
1387107 24.0 0.049182 0.048082
1387108 24.5 0.045387 0.044884
1387109 25.0 0.041919 0.041454
1387110 25.5 0.038717 0.038495
1387111 26.0 0.035759 0.035409
1387112 26.5 0.033028 0.032711
1387113 27.0 0.030517 0.030317
1387114 27.5 0.028214 0.028078
1387115 28.0 0.02607 0.025845
1387116 28.5 0.024079 0.023863
1387117 29.0 0.022235 0.022223
1387118 29.5 0.020534 0.02053
1387119 30.0 0.018972 0.018935
1387120 30.5 0.017528 0.017527
1387121 31.0 0.016206 0.016233
1387122 31.5 0.014997 0.015002
1387123 32.0 0.013887 0.014051
1387124 32.5 0.012864 0.012993
1387125 33.0 0.01192 0.01207
1387126 33.5 0.011049 0.011147
1387127 34.0 0.010245 0.010262
1387128 34.5 0.0095026 0.0096213
