 Hgtkm DensMean DensPert
48120 0.0 1.1656 1.1609
48121 0.5 1.1117 1.1297
48122 1.0 1.06 1.0522
48123 1.5 1.0101 1.0027
48124 2.0 0.96405 0.95596
48125 2.5 0.91875 0.9003
48126 3.0 0.87485 0.8731
48127 3.5 0.83389 0.83306
48128 4.0 0.79521 0.79339
48129 4.5 0.75791 0.76665
48130 5.0 0.72062 0.73079
48131 5.5 0.68516 0.70251
48132 6.0 0.65099 0.66512
48133 6.5 0.61753 0.63942
48134 7.0 0.5858 0.60907
48135 7.5 0.5557 0.5701
48136 8.0 0.52637 0.53835
48137 8.5 0.49854 0.50739
48138 9.0 0.47219 0.47622
48139 9.5 0.44723 0.44976
48140 10.0 0.42223 0.42509
48141 10.5 0.39833 0.39713
48142 11.0 0.37498 0.37379
48143 11.5 0.35148 0.35085
48144 12.0 0.32946 0.32789
48145 12.5 0.30821 0.30727
48146 13.0 0.2875 0.28542
48147 13.5 0.26819 0.26495
48148 14.0 0.25018 0.24758
48149 14.5 0.23224 0.22911
48150 15.0 0.21522 0.21468
48151 15.5 0.19945 0.19829
48152 16.0 0.18484 0.18191
48153 16.5 0.1713 0.16977
48154 17.0 0.15766 0.15521
48155 17.5 0.14477 0.14409
48156 18.0 0.13294 0.13269
48157 18.5 0.12208 0.12123
48158 19.0 0.11216 0.11099
48159 19.5 0.10313 0.10135
48160 20.0 0.09483 0.093099
48161 20.5 0.087198 0.086097
48162 21.0 0.080207 0.079825
48163 21.5 0.073926 0.073347
48164 22.0 0.068138 0.068027
48165 22.5 0.062804 0.062622
48166 23.0 0.057888 0.057578
48167 23.5 0.053357 0.053224
48168 24.0 0.049182 0.048972
48169 24.5 0.045387 0.045124
48170 25.0 0.041919 0.041187
48171 25.5 0.038717 0.038201
48172 26.0 0.035759 0.03548
48173 26.5 0.033028 0.03287
48174 27.0 0.030517 0.030351
48175 27.5 0.028214 0.027953
48176 28.0 0.02607 0.025714
48177 28.5 0.024079 0.023778
48178 29.0 0.022235 0.02198
48179 29.5 0.020534 0.020209
48180 30.0 0.018972 0.01868
48181 30.5 0.017528 0.017369
48182 31.0 0.016206 0.016112
48183 31.5 0.014997 0.014899
48184 32.0 0.013887 0.013756
48185 32.5 0.012864 0.012824
48186 33.0 0.01192 0.011845
48187 33.5 0.011049 0.010978
48188 34.0 0.010245 0.010261
48189 34.5 0.0095026 0.0095003
48190 35.0 0.0088171 0.0088278
48191 35.5 0.0081759 0.0082259
48192 36.0 0.0075843 0.0076471
48193 36.5 0.0070383 0.0071457
48194 37.0 0.0065342 0.0066175
48195 37.5 0.0060686 0.0060979
48196 38.0 0.0056384 0.0056224
48197 38.5 0.0052406 0.0052094
48198 39.0 0.0048728 0.0048143
48199 39.5 0.0045324 0.0044462
48200 40.0 0.0042174 0.0041913
48201 40.5 0.0039312 0.0039181
48202 41.0 0.0036655 0.0036647
48203 41.5 0.0034187 0.0033976
48204 42.0 0.0031894 0.0031661
48205 42.5 0.0029763 0.0029744
48206 43.0 0.0027781 0.0027411
48207 43.5 0.0025939 0.0025583
48208 44.0 0.0024226 0.0024273
48209 44.5 0.0022632 0.0022614
48210 45.0 0.0021148 0.0021282
48211 45.5 0.001983 0.0020034
48212 46.0 0.0018594 0.0018669
48213 46.5 0.0017437 0.0017134
48214 47.0 0.0016352 0.0016189
48215 47.5 0.0015336 0.0015176
48216 48.0 0.0014384 0.0014211
48217 48.5 0.0013491 0.0013617
48218 49.0 0.0012654 0.0012649
48219 49.5 0.001187 0.0011935
48220 50.0 0.0011135 0.0011029
48221 50.5 0.0010487 0.0010466
48222 51.0 0.00098743 0.00097187
48223 51.5 0.00092954 0.00092118
48224 52.0 0.00087485 0.00089131
48225 52.5 0.00082321 0.00083462
48226 53.0 0.00077443 0.00079526
48227 53.5 0.00072839 0.00074632
48228 54.0 0.00068493 0.00071849
48229 54.5 0.00064391 0.0006802
48230 55.0 0.00060522 0.00064151
48231 55.5 0.00056946 0.00060107
48232 56.0 0.00053563 0.00055634
48233 56.5 0.00050363 0.0005225
48234 57.0 0.00047338 0.00051037
48235 57.5 0.0004448 0.00047957
48236 58.0 0.00041778 0.00044319
48237 58.5 0.00039227 0.00042351
48238 59.0 0.00036818 0.00039891
48239 59.5 0.00034544 0.00037133
48240 60.0 0.00032399 0.0003408
48241 60.5 0.00030372 0.00032493
48242 61.0 0.00028463 0.00030529
48243 61.5 0.00026664 0.00028482
48244 62.0 0.00024971 0.00026616
48245 62.5 0.00023377 0.00025159
48246 63.0 0.00021877 0.00023364
48247 63.5 0.00020467 0.00022996
48248 64.0 0.0001914 0.00022394
48249 64.5 0.00017893 0.00020865
48250 65.0 0.00016721 0.00019712
48251 65.5 0.0001562 0.00018704
48252 66.0 0.00014585 0.00016766
48253 66.5 0.00013614 0.00015767
48254 67.0 0.00012702 0.00014071
48255 67.5 0.00011847 0.00013149
48256 68.0 0.00011044 0.00012291
48257 68.5 0.00010291 0.00011683
48258 69.0 9.586e-05 0.00010712
48259 69.5 8.9252e-05 9.694e-05
48260 70.0 8.3063e-05 9.068e-05
48261 70.5 7.7163e-05 8.3676e-05
48262 71.0 7.1662e-05 7.8723e-05
48263 71.5 6.6533e-05 7.2957e-05
48264 72.0 6.1754e-05 6.6736e-05
48265 72.5 5.73e-05 6.1745e-05
48266 73.0 5.3152e-05 5.6784e-05
48267 73.5 4.929e-05 5.2511e-05
48268 74.0 4.5694e-05 4.8222e-05
48269 74.5 4.2348e-05 4.5255e-05
48270 75.0 3.9234e-05 4.2983e-05
48271 75.5 3.6322e-05 3.9835e-05
48272 76.0 3.362e-05 3.6236e-05
48273 76.5 3.1114e-05 3.3095e-05
48274 77.0 2.879e-05 3.1014e-05
48275 77.5 2.6635e-05 2.8465e-05
48276 78.0 2.4638e-05 2.6568e-05
48277 78.5 2.2786e-05 2.4561e-05
48278 79.0 2.107e-05 2.236e-05
48279 79.5 1.948e-05 2.0723e-05
48280 80.0 1.8007e-05 1.908e-05
48281 80.5 1.6666e-05 1.7455e-05
48282 81.0 1.5421e-05 1.654e-05
48283 81.5 1.4266e-05 1.4992e-05
48284 82.0 1.3195e-05 1.3701e-05
48285 82.5 1.2201e-05 1.2832e-05
48286 83.0 1.1279e-05 1.222e-05
48287 83.5 1.0424e-05 1.1295e-05
48288 84.0 9.6315e-06 1.0119e-05
48289 84.5 8.8972e-06 9.4878e-06
48290 85.0 8.2168e-06 8.8913e-06
48291 85.5 7.5691e-06 8.1951e-06
48292 86.0 6.9703e-06 7.3848e-06
48293 86.5 6.4168e-06 6.8016e-06
48294 87.0 5.9053e-06 6.1335e-06
48295 87.5 5.4329e-06 5.7121e-06
48296 88.0 4.9967e-06 5.1877e-06
48297 88.5 4.5939e-06 4.7786e-06
48298 89.0 4.2223e-06 4.4492e-06
48299 89.5 3.8794e-06 4.1628e-06
48300 90.0 3.5632e-06 3.897e-06
48301 90.5 3.2661e-06 3.3987e-06
48302 91.0 2.9921e-06 3.2028e-06
48303 91.5 2.7394e-06 3.0534e-06
48304 92.0 2.5064e-06 2.8042e-06
48305 92.5 2.2918e-06 2.6633e-06
48306 93.0 2.0942e-06 2.3177e-06
48307 93.5 1.9124e-06 2.1695e-06
48308 94.0 1.7451e-06 1.9861e-06
48309 94.5 1.5915e-06 1.7258e-06
48310 95.0 1.4504e-06 1.5744e-06
48311 95.5 1.3156e-06 1.4346e-06
48312 96.0 1.1938e-06 1.2835e-06
48313 96.5 1.0837e-06 1.0865e-06
48314 97.0 9.8411e-07 9.5594e-07
48315 97.5 8.94e-07 9.1327e-07
48316 98.0 8.1243e-07 8.7825e-07
48317 98.5 7.3857e-07 7.8687e-07
48318 99.0 6.7167e-07 7.5205e-07
48319 99.5 6.1105e-07 6.7631e-07
48320 100.0 5.5611e-07 6.1538e-07
48321 100.5 5.0368e-07 5.7162e-07
48322 101.0 4.5678e-07 5.1045e-07
48323 101.5 4.1476e-07 4.535e-07
48324 102.0 3.7705e-07 4.2603e-07
48325 102.5 3.4316e-07 3.9774e-07
48326 103.0 3.1267e-07 3.746e-07
48327 103.5 2.852e-07 3.3786e-07
48328 104.0 2.6042e-07 2.8587e-07
48329 104.5 2.3804e-07 2.5248e-07
48330 105.0 2.1782e-07 2.3523e-07
48331 105.5 1.9878e-07 2.2205e-07
48332 106.0 1.8174e-07 1.9612e-07
48333 106.5 1.6645e-07 1.8024e-07
48334 107.0 1.5269e-07 1.6468e-07
48335 107.5 1.4029e-07 1.5031e-07
48336 108.0 1.2908e-07 1.3633e-07
48337 108.5 1.1894e-07 1.2612e-07
48338 109.0 1.0974e-07 1.1561e-07
48339 109.5 1.0139e-07 1.0844e-07
48340 110.0 9.3782e-08 9.8665e-08
48341 110.5 8.6689e-08 9.1968e-08
48342 111.0 8.027e-08 8.674e-08
48343 111.5 7.4446e-08 7.7323e-08
48344 112.0 6.9146e-08 7.0417e-08
48345 112.5 6.4312e-08 6.741e-08
48346 113.0 5.9892e-08 6.4507e-08
48347 113.5 5.5844e-08 5.9821e-08
48348 114.0 5.2129e-08 5.3919e-08
48349 114.5 4.8712e-08 5.0104e-08
48350 115.0 4.5565e-08 4.5015e-08
48351 115.5 4.2658e-08 4.169e-08
48352 116.0 3.9975e-08 4.0331e-08
48353 116.5 3.7495e-08 3.8355e-08
48354 117.0 3.5199e-08 3.6392e-08
48355 117.5 3.307e-08 3.5307e-08
48356 118.0 3.1094e-08 3.3015e-08
48357 118.5 2.9258e-08 3.1197e-08
48358 119.0 2.755e-08 2.9235e-08
48359 119.5 2.5959e-08 2.7788e-08
48360 120.0 2.4476e-08 2.6883e-08
48361 120.5 2.3096e-08 2.5438e-08
48362 121.0 2.1815e-08 2.3962e-08
48363 121.5 2.0624e-08 2.2812e-08
48364 122.0 1.9516e-08 2.0615e-08
48365 122.5 1.8484e-08 1.8987e-08
48366 123.0 1.7523e-08 1.7604e-08
48367 123.5 1.6627e-08 1.6588e-08
48368 124.0 1.579e-08 1.5381e-08
48369 124.5 1.5009e-08 1.4482e-08
48370 125.0 1.4278e-08 1.3874e-08
48371 125.5 1.3595e-08 1.2887e-08
48372 126.0 1.2955e-08 1.2296e-08
48373 126.5 1.2355e-08 1.1679e-08
48374 127.0 1.1792e-08 1.1351e-08
48375 127.5 1.1263e-08 1.0764e-08
48376 128.0 1.0766e-08 1.0403e-08
48377 128.5 1.0298e-08 9.7344e-09
