 Hgtkm DensMean DensPert
1130194 88.0 4.9967e-06 4.7342e-06
1130195 88.5 4.5939e-06 4.2466e-06
1130196 89.0 4.2223e-06 4.1406e-06
1130197 89.5 3.8794e-06 3.687e-06
1130198 90.0 3.5632e-06 3.5296e-06
1130199 90.5 3.2661e-06 3.2333e-06
1130200 91.0 2.9921e-06 2.9567e-06
1130201 91.5 2.7394e-06 2.7381e-06
1130202 92.0 2.5064e-06 2.5073e-06
1130203 92.5 2.2918e-06 2.3081e-06
1130204 93.0 2.0942e-06 2.0587e-06
1130205 93.5 1.9124e-06 1.9e-06
1130206 94.0 1.7451e-06 1.7649e-06
1130207 94.5 1.5915e-06 1.6275e-06
1130208 95.0 1.4504e-06 1.4355e-06
1130209 95.5 1.3156e-06 1.2807e-06
1130210 96.0 1.1938e-06 1.1513e-06
1130211 96.5 1.0837e-06 1.0748e-06
1130212 97.0 9.8411e-07 1.0018e-06
1130213 97.5 8.94e-07 8.6993e-07
1130214 98.0 8.1243e-07 8.2084e-07
1130215 98.5 7.3857e-07 7.4725e-07
1130216 99.0 6.7167e-07 7.0855e-07
1130217 99.5 6.1105e-07 6.3067e-07
1130218 100.0 5.5611e-07 5.7786e-07
1130219 100.5 5.0368e-07 5.0058e-07
1130220 101.0 4.5678e-07 4.3494e-07
1130221 101.5 4.1476e-07 3.8e-07
1130222 102.0 3.7705e-07 3.5425e-07
1130223 102.5 3.4316e-07 3.1359e-07
1130224 103.0 3.1267e-07 3.0255e-07
1130225 103.5 2.852e-07 2.7375e-07
1130226 104.0 2.6042e-07 2.4196e-07
1130227 104.5 2.3804e-07 2.3027e-07
1130228 105.0 2.1782e-07 2.1244e-07
1130229 105.5 1.9878e-07 1.9405e-07
1130230 106.0 1.8174e-07 1.7347e-07
1130231 106.5 1.6645e-07 1.4912e-07
1130232 107.0 1.5269e-07 1.3402e-07
1130233 107.5 1.4029e-07 1.2205e-07
1130234 108.0 1.2908e-07 1.1647e-07
1130235 108.5 1.1894e-07 1.1054e-07
1130236 109.0 1.0974e-07 1.0341e-07
1130237 109.5 1.0139e-07 9.8669e-08
1130238 110.0 9.3782e-08 9.1734e-08
1130239 110.5 8.6689e-08 8.2467e-08
1130240 111.0 8.027e-08 7.7295e-08
1130241 111.5 7.4446e-08 7.411e-08
1130242 112.0 6.9146e-08 7.0363e-08
1130243 112.5 6.4312e-08 6.5102e-08
1130244 113.0 5.9892e-08 6.2643e-08
1130245 113.5 5.5844e-08 5.5921e-08
1130246 114.0 5.2129e-08 5.3858e-08
1130247 114.5 4.8712e-08 5.0433e-08
1130248 115.0 4.5565e-08 4.6631e-08
1130249 115.5 4.2658e-08 4.2448e-08
1130250 116.0 3.9975e-08 3.8068e-08
1130251 116.5 3.7495e-08 3.5964e-08
1130252 117.0 3.5199e-08 3.4433e-08
1130253 117.5 3.307e-08 3.28e-08
1130254 118.0 3.1094e-08 2.933e-08
1130255 118.5 2.9258e-08 2.9227e-08
1130256 119.0 2.755e-08 2.8583e-08
1130257 119.5 2.5959e-08 2.464e-08
1130258 120.0 2.4476e-08 2.3827e-08
1130259 120.5 2.3096e-08 2.2101e-08
1130260 121.0 2.1815e-08 2.1342e-08
1130261 121.5 2.0624e-08 1.9521e-08
1130262 122.0 1.9516e-08 1.8371e-08
1130263 122.5 1.8484e-08 1.7035e-08
1130264 123.0 1.7523e-08 1.6128e-08
1130265 123.5 1.6627e-08 1.5084e-08
1130266 124.0 1.579e-08 1.4674e-08
1130267 124.5 1.5009e-08 1.3958e-08
1130268 125.0 1.4278e-08 1.3356e-08
1130269 125.5 1.3595e-08 1.2685e-08
1130270 126.0 1.2955e-08 1.1763e-08
1130271 126.5 1.2355e-08 1.1271e-08
1130272 127.0 1.1792e-08 1.0814e-08
1130273 127.5 1.1263e-08 9.9357e-09
1130274 128.0 1.0766e-08 9.1756e-09
1130275 128.5 1.0298e-08 9.1704e-09
1130276 129.0 9.8578e-09 8.694e-09
1130277 129.5 9.4426e-09 8.5562e-09
1130278 130.0 9.0509e-09 8.2746e-09
1130279 130.5 8.681e-09 7.735e-09
1130280 131.0 8.3315e-09 7.7014e-09
1130281 131.5 8.001e-09 7.5282e-09
1130282 132.0 7.6883e-09 7.2771e-09
1130283 132.5 7.392e-09 6.9444e-09
1130284 133.0 7.1112e-09 6.6286e-09
1130285 133.5 6.8449e-09 6.3629e-09
1130286 134.0 6.5921e-09 6.2533e-09
1130287 134.5 6.3521e-09 6.1598e-09
1130288 135.0 6.1239e-09 5.8595e-09
1130289 135.5 5.9069e-09 5.7891e-09
1130290 136.0 5.7004e-09 5.5166e-09
1130291 136.5 5.5037e-09 5.3348e-09
1130292 137.0 5.3163e-09 5.1311e-09
1130293 137.5 5.1377e-09 4.9501e-09
1130294 138.0 4.9673e-09 4.6208e-09
1130295 138.5 4.8046e-09 4.5558e-09
1130296 139.0 4.6493e-09 4.4136e-09
1130297 139.5 4.5009e-09 4.246e-09
1130298 140.0 4.3589e-09 4.0537e-09
1130299 140.5 4.2232e-09 3.9033e-09
1130300 141.0 4.0932e-09 3.7987e-09
1130301 141.5 3.9688e-09 3.6451e-09
1130302 142.0 3.8496e-09 3.5428e-09
1130303 142.5 3.7353e-09 3.5578e-09
1130304 143.0 3.6258e-09 3.4205e-09
1130305 143.5 3.5206e-09 3.2928e-09
1130306 144.0 3.4197e-09 3.1957e-09
1130307 144.5 3.3228e-09 3.1527e-09
1130308 145.0 3.2297e-09 3.0935e-09
1130309 145.5 3.1402e-09 2.9233e-09
1130310 146.0 3.0542e-09 2.9584e-09
1130311 146.5 2.9714e-09 2.8966e-09
1130312 147.0 2.8918e-09 2.8733e-09
1130313 147.5 2.8151e-09 2.8624e-09
1130314 148.0 2.7412e-09 2.7711e-09
1130315 148.5 2.67e-09 2.7005e-09
1130316 149.0 2.6014e-09 2.668e-09
1130317 149.5 2.5352e-09 2.5167e-09
1130318 150.0 2.4714e-09 2.4852e-09
1130319 150.5 2.4098e-09 2.4682e-09
1130320 151.0 2.3504e-09 2.514e-09
1130321 151.5 2.293e-09 2.4488e-09
1130322 152.0 2.2375e-09 2.3997e-09
1130323 152.5 2.1839e-09 2.365e-09
1130324 153.0 2.1321e-09 2.273e-09
1130325 153.5 2.082e-09 2.2027e-09
1130326 154.0 2.0335e-09 2.1718e-09
1130327 154.5 1.9866e-09 2.1541e-09
1130328 155.0 1.9413e-09 2.1034e-09
1130329 155.5 1.8973e-09 2.0584e-09
1130330 156.0 1.8547e-09 1.9778e-09
1130331 156.5 1.8135e-09 1.8856e-09
1130332 157.0 1.7735e-09 1.8432e-09
1130333 157.5 1.7348e-09 1.8193e-09
1130334 158.0 1.6972e-09 1.8285e-09
1130335 158.5 1.6608e-09 1.7819e-09
1130336 159.0 1.6255e-09 1.7419e-09
1130337 159.5 1.5911e-09 1.6955e-09
1130338 160.0 1.5578e-09 1.6182e-09
1130339 160.5 1.5255e-09 1.5716e-09
1130340 161.0 1.4941e-09 1.5621e-09
1130341 161.5 1.4636e-09 1.5235e-09
1130342 162.0 1.434e-09 1.4927e-09
1130343 162.5 1.4051e-09 1.4396e-09
1130344 163.0 1.3771e-09 1.4291e-09
1130345 163.5 1.3499e-09 1.4332e-09
1130346 164.0 1.3234e-09 1.3945e-09
1130347 164.5 1.2976e-09 1.3446e-09
1130348 165.0 1.2725e-09 1.2708e-09
1130349 165.5 1.2481e-09 1.267e-09
1130350 166.0 1.2243e-09 1.2474e-09
1130351 166.5 1.2012e-09 1.2158e-09
1130352 167.0 1.1786e-09 1.173e-09
1130353 167.5 1.1567e-09 1.1436e-09
1130354 168.0 1.1353e-09 1.1363e-09
1130355 168.5 1.1144e-09 1.0755e-09
1130356 169.0 1.0941e-09 1.0504e-09
1130357 169.5 1.0743e-09 1.0081e-09
1130358 170.0 1.055e-09 9.8998e-10
1130359 170.5 1.0361e-09 9.6849e-10
1130360 171.0 1.0177e-09 9.5368e-10
1130361 171.5 9.9978e-10 9.4398e-10
1130362 172.0 9.8227e-10 9.2734e-10
1130363 172.5 9.6518e-10 9.0459e-10
1130364 173.0 9.485e-10 9.1303e-10
1130365 173.5 9.3221e-10 9.0782e-10
1130366 174.0 9.163e-10 8.9278e-10
1130367 174.5 9.0076e-10 8.8695e-10
1130368 175.0 8.8558e-10 8.6623e-10
1130369 175.5 8.7075e-10 8.4442e-10
1130370 176.0 8.5626e-10 8.1537e-10
1130371 176.5 8.4209e-10 7.8701e-10
1130372 177.0 8.2824e-10 7.9029e-10
1130373 177.5 8.1471e-10 7.8777e-10
1130374 178.0 8.0147e-10 7.6484e-10
1130375 178.5 7.8852e-10 7.4795e-10
1130376 179.0 7.7586e-10 7.3995e-10
1130377 179.5 7.6347e-10 7.4687e-10
1130378 180.0 7.5134e-10 7.1764e-10
1130379 180.5 7.3948e-10 7.0275e-10
1130380 181.0 7.2787e-10 6.8967e-10
1130381 181.5 7.1651e-10 6.7584e-10
1130382 182.0 7.0539e-10 6.344e-10
1130383 182.5 6.945e-10 6.4044e-10
1130384 183.0 6.8383e-10 6.1808e-10
1130385 183.5 6.7339e-10 6.1101e-10
1130386 184.0 6.6315e-10 6.0984e-10
1130387 184.5 6.5313e-10 5.97e-10
1130388 185.0 6.4331e-10 5.7774e-10
1130389 185.5 6.3369e-10 5.7972e-10
1130390 186.0 6.2426e-10 5.6786e-10
1130391 186.5 6.1502e-10 5.6507e-10
1130392 187.0 6.0596e-10 5.6411e-10
1130393 187.5 5.9708e-10 5.5223e-10
1130394 188.0 5.8838e-10 5.3149e-10
1130395 188.5 5.7984e-10 5.129e-10
1130396 189.0 5.7147e-10 4.9221e-10
1130397 189.5 5.6326e-10 4.9083e-10
1130398 190.0 5.5521e-10 4.9584e-10
1130399 190.5 5.473e-10 4.8429e-10
1130400 191.0 5.3955e-10 4.7803e-10
1130401 191.5 5.3195e-10 4.7334e-10
1130402 192.0 5.2448e-10 4.6319e-10
1130403 192.5 5.1716e-10 4.6206e-10
1130404 193.0 5.0997e-10 4.5716e-10
1130405 193.5 5.0292e-10 4.5179e-10
1130406 194.0 4.9599e-10 4.4724e-10
1130407 194.5 4.8919e-10 4.345e-10
1130408 195.0 4.8251e-10 4.2458e-10
1130409 195.5 4.7595e-10 4.2167e-10
1130410 196.0 4.6951e-10 4.233e-10
1130411 196.5 4.6319e-10 4.1104e-10
1130412 197.0 4.5697e-10 4.0015e-10
1130413 197.5 4.5087e-10 3.9238e-10
1130414 198.0 4.4487e-10 3.8813e-10
1130415 198.5 4.3898e-10 3.8332e-10
1130416 199.0 4.3319e-10 3.8421e-10
1130417 199.5 4.275e-10 3.6997e-10
1130418 200.0 4.2191e-10 3.6862e-10
