 Hgtkm DensMean DensPert
1868660 0.0 1.1656 1.1856
1868661 0.5 1.1117 1.1452
1868662 1.0 1.06 1.0632
1868663 1.5 1.0101 1.0254
1868664 2.0 0.96405 0.98386
1868665 2.5 0.91875 0.92357
1868666 3.0 0.87485 0.87996
1868667 3.5 0.83389 0.841
1868668 4.0 0.79521 0.79837
1868669 4.5 0.75791 0.76248
1868670 5.0 0.72062 0.72388
1868671 5.5 0.68516 0.68775
1868672 6.0 0.65099 0.65317
1868673 6.5 0.61753 0.62093
1868674 7.0 0.5858 0.58861
1868675 7.5 0.5557 0.55801
1868676 8.0 0.52637 0.52773
1868677 8.5 0.49854 0.49766
1868678 9.0 0.47219 0.46988
1868679 9.5 0.44723 0.4444
1868680 10.0 0.42223 0.41889
1868681 10.5 0.39833 0.39419
1868682 11.0 0.37498 0.37118
1868683 11.5 0.35148 0.34791
1868684 12.0 0.32946 0.32359
1868685 12.5 0.30821 0.30408
1868686 13.0 0.2875 0.28133
1868687 13.5 0.26819 0.26228
1868688 14.0 0.25018 0.24627
1868689 14.5 0.23224 0.22777
1868690 15.0 0.21522 0.21325
1868691 15.5 0.19945 0.19801
1868692 16.0 0.18484 0.18108
1868693 16.5 0.1713 0.16952
1868694 17.0 0.15766 0.15655
1868695 17.5 0.14477 0.14275
1868696 18.0 0.13294 0.13136
1868697 18.5 0.12208 0.12208
1868698 19.0 0.11216 0.11257
1868699 19.5 0.10313 0.10329
1868700 20.0 0.09483 0.095406
1868701 20.5 0.087198 0.087503
1868702 21.0 0.080207 0.080139
1868703 21.5 0.073926 0.073078
1868704 22.0 0.068138 0.067437
1868705 22.5 0.062804 0.062494
1868706 23.0 0.057888 0.05754
1868707 23.5 0.053357 0.053372
1868708 24.0 0.049182 0.049194
1868709 24.5 0.045387 0.045348
1868710 25.0 0.041919 0.042091
1868711 25.5 0.038717 0.039031
1868712 26.0 0.035759 0.035997
1868713 26.5 0.033028 0.033308
1868714 27.0 0.030517 0.030872
1868715 27.5 0.028214 0.028429
1868716 28.0 0.02607 0.026136
1868717 28.5 0.024079 0.024148
1868718 29.0 0.022235 0.022436
1868719 29.5 0.020534 0.020728
1868720 30.0 0.018972 0.019249
1868721 30.5 0.017528 0.017845
1868722 31.0 0.016206 0.016475
1868723 31.5 0.014997 0.015243
1868724 32.0 0.013887 0.014023
1868725 32.5 0.012864 0.013037
1868726 33.0 0.01192 0.012151
1868727 33.5 0.011049 0.011191
1868728 34.0 0.010245 0.010346
1868729 34.5 0.0095026 0.0095796
1868730 35.0 0.0088171 0.0089635
1868731 35.5 0.0081759 0.008291
1868732 36.0 0.0075843 0.007603
1868733 36.5 0.0070383 0.0071391
1868734 37.0 0.0065342 0.0066249
1868735 37.5 0.0060686 0.0062063
1868736 38.0 0.0056384 0.0057953
1868737 38.5 0.0052406 0.0054285
1868738 39.0 0.0048728 0.0050772
1868739 39.5 0.0045324 0.0047104
1868740 40.0 0.0042174 0.0044663
1868741 40.5 0.0039312 0.0040991
1868742 41.0 0.0036655 0.0037862
1868743 41.5 0.0034187 0.0035396
1868744 42.0 0.0031894 0.0032511
1868745 42.5 0.0029763 0.0030714
1868746 43.0 0.0027781 0.0028816
1868747 43.5 0.0025939 0.0026957
1868748 44.0 0.0024226 0.0024929
1868749 44.5 0.0022632 0.0023481
1868750 45.0 0.0021148 0.0021843
1868751 45.5 0.001983 0.0020206
1868752 46.0 0.0018594 0.0019043
1868753 46.5 0.0017437 0.0017776
1868754 47.0 0.0016352 0.001667
1868755 47.5 0.0015336 0.0015555
1868756 48.0 0.0014384 0.0014745
1868757 48.5 0.0013491 0.0013708
1868758 49.0 0.0012654 0.0012547
1868759 49.5 0.001187 0.0011754
1868760 50.0 0.0011135 0.0010862
1868761 50.5 0.0010487 0.001055
1868762 51.0 0.00098743 0.00099123
1868763 51.5 0.00092954 0.00092128
1868764 52.0 0.00087485 0.00087671
1868765 52.5 0.00082321 0.0008193
1868766 53.0 0.00077443 0.0007754
1868767 53.5 0.00072839 0.00072467
1868768 54.0 0.00068493 0.00069714
1868769 54.5 0.00064391 0.00065141
1868770 55.0 0.00060522 0.00061061
1868771 55.5 0.00056946 0.00057895
1868772 56.0 0.00053563 0.0005456
1868773 56.5 0.00050363 0.00051529
1868774 57.0 0.00047338 0.00048273
1868775 57.5 0.0004448 0.00045574
1868776 58.0 0.00041778 0.00042485
1868777 58.5 0.00039227 0.00039918
1868778 59.0 0.00036818 0.00037695
1868779 59.5 0.00034544 0.00035337
1868780 60.0 0.00032399 0.00033883
1868781 60.5 0.00030372 0.00031998
1868782 61.0 0.00028463 0.00029988
1868783 61.5 0.00026664 0.00028285
1868784 62.0 0.00024971 0.00026037
1868785 62.5 0.00023377 0.00024557
1868786 63.0 0.00021877 0.00022563
1868787 63.5 0.00020467 0.00020987
1868788 64.0 0.0001914 0.00019668
1868789 64.5 0.00017893 0.00018496
1868790 65.0 0.00016721 0.00017011
1868791 65.5 0.0001562 0.00015953
1868792 66.0 0.00014585 0.00014746
1868793 66.5 0.00013614 0.0001371
1868794 67.0 0.00012702 0.00012698
1868795 67.5 0.00011847 0.00011997
1868796 68.0 0.00011044 0.00010984
1868797 68.5 0.00010291 0.00010344
1868798 69.0 9.586e-05 9.4315e-05
1868799 69.5 8.9252e-05 8.6498e-05
1868800 70.0 8.3063e-05 7.9368e-05
1868801 70.5 7.7163e-05 7.1696e-05
1868802 71.0 7.1662e-05 6.729e-05
1868803 71.5 6.6533e-05 6.4057e-05
1868804 72.0 6.1754e-05 6.0664e-05
1868805 72.5 5.73e-05 5.7111e-05
1868806 73.0 5.3152e-05 5.1925e-05
1868807 73.5 4.929e-05 4.9012e-05
1868808 74.0 4.5694e-05 4.4892e-05
1868809 74.5 4.2348e-05 4.246e-05
1868810 75.0 3.9234e-05 4.0334e-05
1868811 75.5 3.6322e-05 3.7258e-05
1868812 76.0 3.362e-05 3.5414e-05
1868813 76.5 3.1114e-05 3.2098e-05
1868814 77.0 2.879e-05 2.9022e-05
1868815 77.5 2.6635e-05 2.5635e-05
1868816 78.0 2.4638e-05 2.3372e-05
1868817 78.5 2.2786e-05 2.1462e-05
1868818 79.0 2.107e-05 1.9186e-05
1868819 79.5 1.948e-05 1.7649e-05
1868820 80.0 1.8007e-05 1.6699e-05
1868821 80.5 1.6666e-05 1.5109e-05
