 Hgtkm DensMean DensPert
331226 0.0 1.1656 1.1951
331227 0.5 1.1117 1.1478
331228 1.0 1.06 1.0977
331229 1.5 1.0101 1.0424
331230 2.0 0.96405 0.98349
331231 2.5 0.91875 0.91111
331232 3.0 0.87485 0.84502
331233 3.5 0.83389 0.81704
331234 4.0 0.79521 0.77422
331235 4.5 0.75791 0.74064
331236 5.0 0.72062 0.70739
331237 5.5 0.68516 0.67685
331238 6.0 0.65099 0.64256
331239 6.5 0.61753 0.60657
331240 7.0 0.5858 0.58166
331241 7.5 0.5557 0.55447
331242 8.0 0.52637 0.5285
331243 8.5 0.49854 0.50485
331244 9.0 0.47219 0.48025
331245 9.5 0.44723 0.45873
331246 10.0 0.42223 0.43133
331247 10.5 0.39833 0.4051
331248 11.0 0.37498 0.38075
331249 11.5 0.35148 0.35678
331250 12.0 0.32946 0.33343
331251 12.5 0.30821 0.31107
331252 13.0 0.2875 0.28725
331253 13.5 0.26819 0.26668
331254 14.0 0.25018 0.24807
331255 14.5 0.23224 0.23104
331256 15.0 0.21522 0.21289
331257 15.5 0.19945 0.19593
331258 16.0 0.18484 0.18292
331259 16.5 0.1713 0.16799
331260 17.0 0.15766 0.15722
331261 17.5 0.14477 0.14478
331262 18.0 0.13294 0.13312
331263 18.5 0.12208 0.12094
331264 19.0 0.11216 0.11117
331265 19.5 0.10313 0.10206
331266 20.0 0.09483 0.093836
331267 20.5 0.087198 0.085979
331268 21.0 0.080207 0.078983
331269 21.5 0.073926 0.073301
331270 22.0 0.068138 0.067885
331271 22.5 0.062804 0.062387
331272 23.0 0.057888 0.05795
331273 23.5 0.053357 0.053288
331274 24.0 0.049182 0.049005
331275 24.5 0.045387 0.045436
331276 25.0 0.041919 0.042186
331277 25.5 0.038717 0.038925
331278 26.0 0.035759 0.035756
331279 26.5 0.033028 0.03306
331280 27.0 0.030517 0.030531
331281 27.5 0.028214 0.028213
331282 28.0 0.02607 0.026077
331283 28.5 0.024079 0.024095
331284 29.0 0.022235 0.02229
331285 29.5 0.020534 0.020606
331286 30.0 0.018972 0.019115
331287 30.5 0.017528 0.01768
331288 31.0 0.016206 0.016382
331289 31.5 0.014997 0.014874
331290 32.0 0.013887 0.013777
331291 32.5 0.012864 0.012828
331292 33.0 0.01192 0.011926
331293 33.5 0.011049 0.011117
331294 34.0 0.010245 0.010322
331295 34.5 0.0095026 0.0095833
331296 35.0 0.0088171 0.0088979
331297 35.5 0.0081759 0.0083118
331298 36.0 0.0075843 0.0076416
331299 36.5 0.0070383 0.007078
331300 37.0 0.0065342 0.0065445
331301 37.5 0.0060686 0.0061324
331302 38.0 0.0056384 0.0058481
331303 38.5 0.0052406 0.0053723
331304 39.0 0.0048728 0.0049608
331305 39.5 0.0045324 0.0046709
331306 40.0 0.0042174 0.0043681
331307 40.5 0.0039312 0.0040189
331308 41.0 0.0036655 0.0037775
331309 41.5 0.0034187 0.0034849
331310 42.0 0.0031894 0.0032844
331311 42.5 0.0029763 0.0030236
331312 43.0 0.0027781 0.0028722
331313 43.5 0.0025939 0.0026555
331314 44.0 0.0024226 0.0024863
331315 44.5 0.0022632 0.0022959
331316 45.0 0.0021148 0.0021837
331317 45.5 0.001983 0.0020609
331318 46.0 0.0018594 0.0019179
331319 46.5 0.0017437 0.0017983
331320 47.0 0.0016352 0.0016577
331321 47.5 0.0015336 0.0015323
331322 48.0 0.0014384 0.0014279
331323 48.5 0.0013491 0.0013403
331324 49.0 0.0012654 0.0012841
331325 49.5 0.001187 0.0011919
331326 50.0 0.0011135 0.0011164
331327 50.5 0.0010487 0.0010647
331328 51.0 0.00098743 0.0010024
331329 51.5 0.00092954 0.00093619
331330 52.0 0.00087485 0.00086741
331331 52.5 0.00082321 0.00082718
331332 53.0 0.00077443 0.00078275
331333 53.5 0.00072839 0.00074121
331334 54.0 0.00068493 0.00070448
331335 54.5 0.00064391 0.00064058
331336 55.0 0.00060522 0.00060293
331337 55.5 0.00056946 0.00058062
331338 56.0 0.00053563 0.000549
331339 56.5 0.00050363 0.00051683
331340 57.0 0.00047338 0.00049144
331341 57.5 0.0004448 0.00046353
331342 58.0 0.00041778 0.00042397
331343 58.5 0.00039227 0.00039974
331344 59.0 0.00036818 0.00036525
331345 59.5 0.00034544 0.00035196
331346 60.0 0.00032399 0.00032645
331347 60.5 0.00030372 0.00030086
331348 61.0 0.00028463 0.00028325
331349 61.5 0.00026664 0.0002603
331350 62.0 0.00024971 0.00024634
331351 62.5 0.00023377 0.00022125
331352 63.0 0.00021877 0.00020064
331353 63.5 0.00020467 0.00018822
331354 64.0 0.0001914 0.00017719
331355 64.5 0.00017893 0.00016297
331356 65.0 0.00016721 0.00015574
331357 65.5 0.0001562 0.0001482
331358 66.0 0.00014585 0.00013592
331359 66.5 0.00013614 0.00012647
331360 67.0 0.00012702 0.00011789
331361 67.5 0.00011847 0.00011118
331362 68.0 0.00011044 0.00010557
331363 68.5 0.00010291 9.9686e-05
331364 69.0 9.586e-05 9.0689e-05
331365 69.5 8.9252e-05 8.5579e-05
331366 70.0 8.3063e-05 7.8818e-05
331367 70.5 7.7163e-05 7.3133e-05
331368 71.0 7.1662e-05 6.5249e-05
331369 71.5 6.6533e-05 5.9057e-05
331370 72.0 6.1754e-05 5.6304e-05
331371 72.5 5.73e-05 5.2217e-05
331372 73.0 5.3152e-05 4.8424e-05
331373 73.5 4.929e-05 4.5117e-05
331374 74.0 4.5694e-05 4.0859e-05
331375 74.5 4.2348e-05 3.8663e-05
331376 75.0 3.9234e-05 3.6534e-05
331377 75.5 3.6322e-05 3.4458e-05
331378 76.0 3.362e-05 3.1942e-05
331379 76.5 3.1114e-05 2.9357e-05
331380 77.0 2.879e-05 2.7139e-05
331381 77.5 2.6635e-05 2.4344e-05
331382 78.0 2.4638e-05 2.2798e-05
331383 78.5 2.2786e-05 2.1988e-05
331384 79.0 2.107e-05 1.9895e-05
331385 79.5 1.948e-05 1.8509e-05
331386 80.0 1.8007e-05 1.7727e-05
331387 80.5 1.6666e-05 1.5992e-05
331388 81.0 1.5421e-05 1.4804e-05
331389 81.5 1.4266e-05 1.4036e-05
331390 82.0 1.3195e-05 1.2629e-05
331391 82.5 1.2201e-05 1.1666e-05
331392 83.0 1.1279e-05 1.1088e-05
331393 83.5 1.0424e-05 1.0463e-05
331394 84.0 9.6315e-06 9.7337e-06
331395 84.5 8.8972e-06 8.7522e-06
331396 85.0 8.2168e-06 8.1465e-06
331397 85.5 7.5691e-06 7.4073e-06
331398 86.0 6.9703e-06 6.6112e-06
331399 86.5 6.4168e-06 6.0951e-06
331400 87.0 5.9053e-06 5.8183e-06
331401 87.5 5.4329e-06 5.1866e-06
331402 88.0 4.9967e-06 4.6891e-06
331403 88.5 4.5939e-06 4.4655e-06
331404 89.0 4.2223e-06 4.1435e-06
331405 89.5 3.8794e-06 3.7957e-06
331406 90.0 3.5632e-06 3.4758e-06
331407 90.5 3.2661e-06 3.2252e-06
331408 91.0 2.9921e-06 2.9052e-06
331409 91.5 2.7394e-06 2.6776e-06
331410 92.0 2.5064e-06 2.4676e-06
331411 92.5 2.2918e-06 2.1631e-06
331412 93.0 2.0942e-06 1.9364e-06
331413 93.5 1.9124e-06 1.8381e-06
331414 94.0 1.7451e-06 1.7159e-06
331415 94.5 1.5915e-06 1.5205e-06
331416 95.0 1.4504e-06 1.4907e-06
331417 95.5 1.3156e-06 1.3189e-06
331418 96.0 1.1938e-06 1.1507e-06
331419 96.5 1.0837e-06 1.0931e-06
331420 97.0 9.8411e-07 9.4821e-07
331421 97.5 8.94e-07 8.2679e-07
331422 98.0 8.1243e-07 7.2891e-07
331423 98.5 7.3857e-07 6.8363e-07
331424 99.0 6.7167e-07 6.1491e-07
331425 99.5 6.1105e-07 5.7189e-07
331426 100.0 5.5611e-07 5.2476e-07
331427 100.5 5.0368e-07 4.3934e-07
331428 101.0 4.5678e-07 3.817e-07
331429 101.5 4.1476e-07 3.5079e-07
331430 102.0 3.7705e-07 3.1078e-07
331431 102.5 3.4316e-07 2.6761e-07
331432 103.0 3.1267e-07 2.5704e-07
331433 103.5 2.852e-07 2.4258e-07
331434 104.0 2.6042e-07 2.3246e-07
331435 104.5 2.3804e-07 2.1336e-07
331436 105.0 2.1782e-07 1.9549e-07
331437 105.5 1.9878e-07 1.8838e-07
331438 106.0 1.8174e-07 1.7262e-07
331439 106.5 1.6645e-07 1.6673e-07
331440 107.0 1.5269e-07 1.4668e-07
331441 107.5 1.4029e-07 1.3055e-07
331442 108.0 1.2908e-07 1.2507e-07
331443 108.5 1.1894e-07 1.1346e-07
331444 109.0 1.0974e-07 1.0869e-07
331445 109.5 1.0139e-07 1.0229e-07
331446 110.0 9.3782e-08 9.4436e-08
331447 110.5 8.6689e-08 8.8712e-08
331448 111.0 8.027e-08 8.3283e-08
331449 111.5 7.4446e-08 7.6421e-08
331450 112.0 6.9146e-08 7.2598e-08
331451 112.5 6.4312e-08 6.7372e-08
331452 113.0 5.9892e-08 6.4122e-08
331453 113.5 5.5844e-08 6.0197e-08
331454 114.0 5.2129e-08 5.6151e-08
331455 114.5 4.8712e-08 5.0721e-08
331456 115.0 4.5565e-08 4.7721e-08
331457 115.5 4.2658e-08 4.2491e-08
331458 116.0 3.9975e-08 4.0776e-08
331459 116.5 3.7495e-08 3.8628e-08
331460 117.0 3.5199e-08 3.6044e-08
331461 117.5 3.307e-08 3.3881e-08
331462 118.0 3.1094e-08 3.1526e-08
331463 118.5 2.9258e-08 2.9803e-08
331464 119.0 2.755e-08 2.745e-08
331465 119.5 2.5959e-08 2.6669e-08
331466 120.0 2.4476e-08 2.4626e-08
331467 120.5 2.3096e-08 2.2705e-08
331468 121.0 2.1815e-08 2.0642e-08
331469 121.5 2.0624e-08 1.8496e-08
331470 122.0 1.9516e-08 1.6998e-08
331471 122.5 1.8484e-08 1.6965e-08
331472 123.0 1.7523e-08 1.667e-08
331473 123.5 1.6627e-08 1.5977e-08
331474 124.0 1.579e-08 1.4992e-08
331475 124.5 1.5009e-08 1.4442e-08
331476 125.0 1.4278e-08 1.4121e-08
331477 125.5 1.3595e-08 1.3789e-08
331478 126.0 1.2955e-08 1.33e-08
331479 126.5 1.2355e-08 1.2606e-08
331480 127.0 1.1792e-08 1.2652e-08
331481 127.5 1.1263e-08 1.2527e-08
331482 128.0 1.0766e-08 1.2023e-08
331483 128.5 1.0298e-08 1.1378e-08
331484 129.0 9.8578e-09 1.0884e-08
331485 129.5 9.4426e-09 1.0336e-08
331486 130.0 9.0509e-09 9.8188e-09
331487 130.5 8.681e-09 9.4524e-09
331488 131.0 8.3315e-09 9.0153e-09
331489 131.5 8.001e-09 8.7518e-09
331490 132.0 7.6883e-09 8.1178e-09
331491 132.5 7.392e-09 7.8533e-09
331492 133.0 7.1112e-09 7.408e-09
331493 133.5 6.8449e-09 7.1423e-09
331494 134.0 6.5921e-09 6.883e-09
331495 134.5 6.3521e-09 6.5811e-09
331496 135.0 6.1239e-09 6.3672e-09
331497 135.5 5.9069e-09 6.2321e-09
331498 136.0 5.7004e-09 6.2064e-09
331499 136.5 5.5037e-09 6.0465e-09
331500 137.0 5.3163e-09 5.6648e-09
331501 137.5 5.1377e-09 5.6191e-09
331502 138.0 4.9673e-09 5.4027e-09
331503 138.5 4.8046e-09 4.9644e-09
331504 139.0 4.6493e-09 4.7695e-09
331505 139.5 4.5009e-09 4.6593e-09
331506 140.0 4.3589e-09 4.4914e-09
