 Hgtkm DensMean DensPert
1373024 0.0 1.1656 1.1708
1373025 0.5 1.1117 1.1385
1373026 1.0 1.06 1.0719
1373027 1.5 1.0101 1.0238
1373028 2.0 0.96405 0.98213
1373029 2.5 0.91875 0.93518
1373030 3.0 0.87485 0.88215
1373031 3.5 0.83389 0.84335
1373032 4.0 0.79521 0.80219
1373033 4.5 0.75791 0.7632
1373034 5.0 0.72062 0.72378
1373035 5.5 0.68516 0.68891
1373036 6.0 0.65099 0.65489
1373037 6.5 0.61753 0.62359
1373038 7.0 0.5858 0.58956
1373039 7.5 0.5557 0.55996
1373040 8.0 0.52637 0.52955
1373041 8.5 0.49854 0.50044
1373042 9.0 0.47219 0.47482
1373043 9.5 0.44723 0.44848
1373044 10.0 0.42223 0.42372
1373045 10.5 0.39833 0.3975
1373046 11.0 0.37498 0.37253
1373047 11.5 0.35148 0.34711
1373048 12.0 0.32946 0.32516
1373049 12.5 0.30821 0.30388
1373050 13.0 0.2875 0.28459
1373051 13.5 0.26819 0.26563
1373052 14.0 0.25018 0.24749
1373053 14.5 0.23224 0.22929
1373054 15.0 0.21522 0.21076
1373055 15.5 0.19945 0.19617
1373056 16.0 0.18484 0.18333
1373057 16.5 0.1713 0.1699
1373058 17.0 0.15766 0.1558
1373059 17.5 0.14477 0.14336
1373060 18.0 0.13294 0.13318
1373061 18.5 0.12208 0.12244
1373062 19.0 0.11216 0.11194
1373063 19.5 0.10313 0.10329
1373064 20.0 0.09483 0.095186
1373065 20.5 0.087198 0.086662
1373066 21.0 0.080207 0.080007
1373067 21.5 0.073926 0.073594
1373068 22.0 0.068138 0.067959
1373069 22.5 0.062804 0.062355
1373070 23.0 0.057888 0.057425
1373071 23.5 0.053357 0.052972
1373072 24.0 0.049182 0.04926
1373073 24.5 0.045387 0.045376
1373074 25.0 0.041919 0.041966
1373075 25.5 0.038717 0.038408
1373076 26.0 0.035759 0.035712
1373077 26.5 0.033028 0.03288
1373078 27.0 0.030517 0.03042
1373079 27.5 0.028214 0.028036
1373080 28.0 0.02607 0.02587
1373081 28.5 0.024079 0.023757
1373082 29.0 0.022235 0.021764
1373083 29.5 0.020534 0.020173
1373084 30.0 0.018972 0.018677
1373085 30.5 0.017528 0.017118
1373086 31.0 0.016206 0.01585
1373087 31.5 0.014997 0.014829
1373088 32.0 0.013887 0.01363
1373089 32.5 0.012864 0.012729
1373090 33.0 0.01192 0.011727
1373091 33.5 0.011049 0.010898
1373092 34.0 0.010245 0.010206
1373093 34.5 0.0095026 0.0094456
1373094 35.0 0.0088171 0.0088752
1373095 35.5 0.0081759 0.0082858
1373096 36.0 0.0075843 0.0077322
1373097 36.5 0.0070383 0.0071914
1373098 37.0 0.0065342 0.0065813
1373099 37.5 0.0060686 0.006236
1373100 38.0 0.0056384 0.0058325
1373101 38.5 0.0052406 0.0053294
1373102 39.0 0.0048728 0.0050213
1373103 39.5 0.0045324 0.0045975
1373104 40.0 0.0042174 0.0042923
1373105 40.5 0.0039312 0.0039885
1373106 41.0 0.0036655 0.0037127
1373107 41.5 0.0034187 0.0034839
1373108 42.0 0.0031894 0.0033067
1373109 42.5 0.0029763 0.0030809
1373110 43.0 0.0027781 0.0028076
1373111 43.5 0.0025939 0.0026682
1373112 44.0 0.0024226 0.0024669
1373113 44.5 0.0022632 0.0023477
1373114 45.0 0.0021148 0.0023114
1373115 45.5 0.001983 0.002162
1373116 46.0 0.0018594 0.0019657
1373117 46.5 0.0017437 0.0018236
1373118 47.0 0.0016352 0.0016988
1373119 47.5 0.0015336 0.0016095
1373120 48.0 0.0014384 0.0015235
1373121 48.5 0.0013491 0.0014359
1373122 49.0 0.0012654 0.0013526
1373123 49.5 0.001187 0.001287
1373124 50.0 0.0011135 0.001193
1373125 50.5 0.0010487 0.0011108
1373126 51.0 0.00098743 0.001045
1373127 51.5 0.00092954 0.00097448
1373128 52.0 0.00087485 0.00092104
1373129 52.5 0.00082321 0.00085874
1373130 53.0 0.00077443 0.00081755
1373131 53.5 0.00072839 0.00076772
1373132 54.0 0.00068493 0.00070177
1373133 54.5 0.00064391 0.00065064
1373134 55.0 0.00060522 0.0006155
1373135 55.5 0.00056946 0.00058119
1373136 56.0 0.00053563 0.00054496
1373137 56.5 0.00050363 0.00051361
1373138 57.0 0.00047338 0.00048253
1373139 57.5 0.0004448 0.00044043
1373140 58.0 0.00041778 0.00041757
