 Hgtkm DensMean DensPert
465673 56.0 0.00053563 0.00054449
465674 56.5 0.00050363 0.00051315
465675 57.0 0.00047338 0.00048003
465676 57.5 0.0004448 0.00045802
465677 58.0 0.00041778 0.00042166
465678 58.5 0.00039227 0.00038507
465679 59.0 0.00036818 0.0003543
465680 59.5 0.00034544 0.00033172
465681 60.0 0.00032399 0.00032275
465682 60.5 0.00030372 0.00029617
465683 61.0 0.00028463 0.00027276
465684 61.5 0.00026664 0.0002564
465685 62.0 0.00024971 0.00023669
465686 62.5 0.00023377 0.0002237
465687 63.0 0.00021877 0.00021044
465688 63.5 0.00020467 0.00019415
465689 64.0 0.0001914 0.00017756
465690 64.5 0.00017893 0.00016744
465691 65.0 0.00016721 0.00015336
465692 65.5 0.0001562 0.00014517
465693 66.0 0.00014585 0.00013435
465694 66.5 0.00013614 0.00012694
465695 67.0 0.00012702 0.00012021
465696 67.5 0.00011847 0.00011039
465697 68.0 0.00011044 0.00010358
465698 68.5 0.00010291 9.9714e-05
465699 69.0 9.586e-05 9.4125e-05
465700 69.5 8.9252e-05 8.995e-05
465701 70.0 8.3063e-05 8.3804e-05
465702 70.5 7.7163e-05 7.6716e-05
465703 71.0 7.1662e-05 7.2001e-05
465704 71.5 6.6533e-05 6.7507e-05
465705 72.0 6.1754e-05 6.1751e-05
465706 72.5 5.73e-05 5.7297e-05
465707 73.0 5.3152e-05 5.4146e-05
465708 73.5 4.929e-05 5.032e-05
465709 74.0 4.5694e-05 4.5759e-05
465710 74.5 4.2348e-05 4.2675e-05
465711 75.0 3.9234e-05 3.994e-05
465712 75.5 3.6322e-05 3.7891e-05
465713 76.0 3.362e-05 3.5273e-05
465714 76.5 3.1114e-05 3.2934e-05
465715 77.0 2.879e-05 2.9513e-05
465716 77.5 2.6635e-05 2.6944e-05
465717 78.0 2.4638e-05 2.4869e-05
465718 78.5 2.2786e-05 2.3297e-05
465719 79.0 2.107e-05 2.1481e-05
465720 79.5 1.948e-05 1.9769e-05
465721 80.0 1.8007e-05 1.863e-05
465722 80.5 1.6666e-05 1.7188e-05
465723 81.0 1.5421e-05 1.5678e-05
465724 81.5 1.4266e-05 1.4017e-05
465725 82.0 1.3195e-05 1.3494e-05
465726 82.5 1.2201e-05 1.2454e-05
465727 83.0 1.1279e-05 1.1633e-05
465728 83.5 1.0424e-05 1.1008e-05
465729 84.0 9.6315e-06 1.0049e-05
465730 84.5 8.8972e-06 9.4922e-06
465731 85.0 8.2168e-06 8.4309e-06
465732 85.5 7.5691e-06 7.6902e-06
465733 86.0 6.9703e-06 6.8839e-06
465734 86.5 6.4168e-06 6.3861e-06
465735 87.0 5.9053e-06 5.8057e-06
465736 87.5 5.4329e-06 5.4554e-06
465737 88.0 4.9967e-06 4.8433e-06
465738 88.5 4.5939e-06 4.3403e-06
465739 89.0 4.2223e-06 4.0594e-06
465740 89.5 3.8794e-06 3.7756e-06
465741 90.0 3.5632e-06 3.7051e-06
465742 90.5 3.2661e-06 3.2693e-06
465743 91.0 2.9921e-06 2.7716e-06
465744 91.5 2.7394e-06 2.5805e-06
465745 92.0 2.5064e-06 2.4179e-06
465746 92.5 2.2918e-06 2.1792e-06
465747 93.0 2.0942e-06 1.8871e-06
465748 93.5 1.9124e-06 1.845e-06
465749 94.0 1.7451e-06 1.6584e-06
465750 94.5 1.5915e-06 1.6134e-06
465751 95.0 1.4504e-06 1.426e-06
465752 95.5 1.3156e-06 1.2872e-06
465753 96.0 1.1938e-06 1.1468e-06
465754 96.5 1.0837e-06 1.0847e-06
465755 97.0 9.8411e-07 9.4662e-07
465756 97.5 8.94e-07 8.7854e-07
465757 98.0 8.1243e-07 7.8068e-07
465758 98.5 7.3857e-07 7.0003e-07
465759 99.0 6.7167e-07 6.4915e-07
465760 99.5 6.1105e-07 5.7556e-07
465761 100.0 5.5611e-07 5.5462e-07
465762 100.5 5.0368e-07 4.8462e-07
465763 101.0 4.5678e-07 4.2779e-07
465764 101.5 4.1476e-07 3.8522e-07
465765 102.0 3.7705e-07 3.5974e-07
465766 102.5 3.4316e-07 3.1454e-07
465767 103.0 3.1267e-07 3.0236e-07
465768 103.5 2.852e-07 2.9245e-07
465769 104.0 2.6042e-07 2.6338e-07
465770 104.5 2.3804e-07 2.245e-07
465771 105.0 2.1782e-07 2.1208e-07
465772 105.5 1.9878e-07 2.0138e-07
465773 106.0 1.8174e-07 1.7694e-07
465774 106.5 1.6645e-07 1.6631e-07
465775 107.0 1.5269e-07 1.5064e-07
465776 107.5 1.4029e-07 1.4496e-07
465777 108.0 1.2908e-07 1.3164e-07
465778 108.5 1.1894e-07 1.2353e-07
465779 109.0 1.0974e-07 1.1778e-07
465780 109.5 1.0139e-07 1.1066e-07
465781 110.0 9.3782e-08 9.7612e-08
465782 110.5 8.6689e-08 8.9853e-08
465783 111.0 8.027e-08 8.2031e-08
465784 111.5 7.4446e-08 7.5651e-08
465785 112.0 6.9146e-08 6.9799e-08
465786 112.5 6.4312e-08 6.2123e-08
465787 113.0 5.9892e-08 5.8042e-08
465788 113.5 5.5844e-08 5.3775e-08
465789 114.0 5.2129e-08 5.3733e-08
465790 114.5 4.8712e-08 4.9988e-08
465791 115.0 4.5565e-08 4.5742e-08
465792 115.5 4.2658e-08 4.3958e-08
465793 116.0 3.9975e-08 3.9316e-08
465794 116.5 3.7495e-08 3.5453e-08
465795 117.0 3.5199e-08 3.3323e-08
465796 117.5 3.307e-08 3.0559e-08
465797 118.0 3.1094e-08 2.9311e-08
465798 118.5 2.9258e-08 2.783e-08
465799 119.0 2.755e-08 2.6203e-08
465800 119.5 2.5959e-08 2.5958e-08
465801 120.0 2.4476e-08 2.4011e-08
465802 120.5 2.3096e-08 2.2592e-08
465803 121.0 2.1815e-08 2.1721e-08
465804 121.5 2.0624e-08 1.978e-08
465805 122.0 1.9516e-08 1.8427e-08
465806 122.5 1.8484e-08 1.7933e-08
465807 123.0 1.7523e-08 1.6659e-08
465808 123.5 1.6627e-08 1.6518e-08
465809 124.0 1.579e-08 1.6197e-08
465810 124.5 1.5009e-08 1.5065e-08
465811 125.0 1.4278e-08 1.4064e-08
465812 125.5 1.3595e-08 1.2879e-08
465813 126.0 1.2955e-08 1.2697e-08
465814 126.5 1.2355e-08 1.2368e-08
465815 127.0 1.1792e-08 1.2125e-08
465816 127.5 1.1263e-08 1.1146e-08
465817 128.0 1.0766e-08 1.0727e-08
465818 128.5 1.0298e-08 1.047e-08
465819 129.0 9.8578e-09 9.9729e-09
465820 129.5 9.4426e-09 9.8188e-09
465821 130.0 9.0509e-09 9.2566e-09
465822 130.5 8.681e-09 8.5829e-09
465823 131.0 8.3315e-09 8.1417e-09
465824 131.5 8.001e-09 7.8274e-09
465825 132.0 7.6883e-09 7.7329e-09
465826 132.5 7.392e-09 7.4178e-09
465827 133.0 7.1112e-09 7.3822e-09
465828 133.5 6.8449e-09 7.0987e-09
465829 134.0 6.5921e-09 6.7143e-09
465830 134.5 6.3521e-09 6.5155e-09
465831 135.0 6.1239e-09 6.4446e-09
465832 135.5 5.9069e-09 6.2441e-09
465833 136.0 5.7004e-09 5.9242e-09
465834 136.5 5.5037e-09 5.5669e-09
465835 137.0 5.3163e-09 5.2308e-09
465836 137.5 5.1377e-09 4.9096e-09
465837 138.0 4.9673e-09 4.804e-09
465838 138.5 4.8046e-09 4.646e-09
465839 139.0 4.6493e-09 4.4669e-09
465840 139.5 4.5009e-09 4.3924e-09
465841 140.0 4.3589e-09 4.3833e-09
465842 140.5 4.2232e-09 4.2999e-09
465843 141.0 4.0932e-09 4.175e-09
465844 141.5 3.9688e-09 4.0531e-09
465845 142.0 3.8496e-09 3.6974e-09
465846 142.5 3.7353e-09 3.5338e-09
465847 143.0 3.6258e-09 3.4054e-09
465848 143.5 3.5206e-09 3.3393e-09
465849 144.0 3.4197e-09 3.2952e-09
465850 144.5 3.3228e-09 3.2315e-09
465851 145.0 3.2297e-09 3.1527e-09
465852 145.5 3.1402e-09 3.0578e-09
465853 146.0 3.0542e-09 2.9846e-09
465854 146.5 2.9714e-09 2.9164e-09
465855 147.0 2.8918e-09 2.7083e-09
465856 147.5 2.8151e-09 2.6757e-09
465857 148.0 2.7412e-09 2.6433e-09
465858 148.5 2.67e-09 2.5809e-09
465859 149.0 2.6014e-09 2.4565e-09
465860 149.5 2.5352e-09 2.4798e-09
465861 150.0 2.4714e-09 2.429e-09
465862 150.5 2.4098e-09 2.2422e-09
465863 151.0 2.3504e-09 2.1488e-09
465864 151.5 2.293e-09 2.1065e-09
465865 152.0 2.2375e-09 2.1484e-09
465866 152.5 2.1839e-09 2.0788e-09
465867 153.0 2.1321e-09 1.9942e-09
465868 153.5 2.082e-09 1.9273e-09
465869 154.0 2.0335e-09 1.9036e-09
465870 154.5 1.9866e-09 1.8984e-09
465871 155.0 1.9413e-09 1.883e-09
465872 155.5 1.8973e-09 1.8331e-09
465873 156.0 1.8547e-09 1.8747e-09
465874 156.5 1.8135e-09 1.8526e-09
465875 157.0 1.7735e-09 1.7757e-09
465876 157.5 1.7348e-09 1.7064e-09
465877 158.0 1.6972e-09 1.6447e-09
465878 158.5 1.6608e-09 1.6264e-09
465879 159.0 1.6255e-09 1.5718e-09
465880 159.5 1.5911e-09 1.562e-09
465881 160.0 1.5578e-09 1.5634e-09
465882 160.5 1.5255e-09 1.5141e-09
465883 161.0 1.4941e-09 1.5094e-09
465884 161.5 1.4636e-09 1.473e-09
465885 162.0 1.434e-09 1.4396e-09
465886 162.5 1.4051e-09 1.4208e-09
465887 163.0 1.3771e-09 1.4362e-09
465888 163.5 1.3499e-09 1.4031e-09
465889 164.0 1.3234e-09 1.3757e-09
465890 164.5 1.2976e-09 1.3492e-09
465891 165.0 1.2725e-09 1.34e-09
465892 165.5 1.2481e-09 1.315e-09
465893 166.0 1.2243e-09 1.3165e-09
465894 166.5 1.2012e-09 1.3108e-09
465895 167.0 1.1786e-09 1.2905e-09
465896 167.5 1.1567e-09 1.2589e-09
465897 168.0 1.1353e-09 1.2414e-09
465898 168.5 1.1144e-09 1.2253e-09
465899 169.0 1.0941e-09 1.2219e-09
465900 169.5 1.0743e-09 1.2044e-09
465901 170.0 1.055e-09 1.1898e-09
465902 170.5 1.0361e-09 1.1791e-09
465903 171.0 1.0177e-09 1.1688e-09
465904 171.5 9.9978e-10 1.1424e-09
465905 172.0 9.8227e-10 1.1267e-09
465906 172.5 9.6518e-10 1.115e-09
465907 173.0 9.485e-10 1.0818e-09
465908 173.5 9.3221e-10 1.0484e-09
465909 174.0 9.163e-10 1.0438e-09
465910 174.5 9.0076e-10 1.0319e-09
465911 175.0 8.8558e-10 9.9625e-10
465912 175.5 8.7075e-10 9.6807e-10
465913 176.0 8.5626e-10 9.6021e-10
465914 176.5 8.4209e-10 9.2776e-10
465915 177.0 8.2824e-10 9.1619e-10
465916 177.5 8.1471e-10 9.0419e-10
465917 178.0 8.0147e-10 8.7559e-10
465918 178.5 7.8852e-10 8.6373e-10
465919 179.0 7.7586e-10 8.3905e-10
465920 179.5 7.6347e-10 8.2202e-10
465921 180.0 7.5134e-10 7.997e-10
465922 180.5 7.3948e-10 8.0122e-10
465923 181.0 7.2787e-10 7.767e-10
465924 181.5 7.1651e-10 7.6481e-10
465925 182.0 7.0539e-10 7.5272e-10
465926 182.5 6.945e-10 7.5855e-10
465927 183.0 6.8383e-10 7.4243e-10
465928 183.5 6.7339e-10 7.3206e-10
465929 184.0 6.6315e-10 7.1828e-10
465930 184.5 6.5313e-10 7.0275e-10
465931 185.0 6.4331e-10 6.8787e-10
465932 185.5 6.3369e-10 6.7835e-10
465933 186.0 6.2426e-10 6.697e-10
465934 186.5 6.1502e-10 6.6e-10
465935 187.0 6.0596e-10 6.3701e-10
465936 187.5 5.9708e-10 6.2172e-10
465937 188.0 5.8838e-10 6.0005e-10
465938 188.5 5.7984e-10 5.9024e-10
465939 189.0 5.7147e-10 5.9309e-10
465940 189.5 5.6326e-10 5.6943e-10
465941 190.0 5.5521e-10 5.6435e-10
465942 190.5 5.473e-10 5.4148e-10
465943 191.0 5.3955e-10 5.2268e-10
465944 191.5 5.3195e-10 5.2315e-10
465945 192.0 5.2448e-10 5.1236e-10
465946 192.5 5.1716e-10 5.2072e-10
465947 193.0 5.0997e-10 5.0437e-10
465948 193.5 5.0292e-10 4.8815e-10
465949 194.0 4.9599e-10 4.8744e-10
465950 194.5 4.8919e-10 4.7568e-10
465951 195.0 4.8251e-10 4.6687e-10
465952 195.5 4.7595e-10 4.598e-10
465953 196.0 4.6951e-10 4.5829e-10
465954 196.5 4.6319e-10 4.4707e-10
465955 197.0 4.5697e-10 4.4137e-10
465956 197.5 4.5087e-10 4.3403e-10
465957 198.0 4.4487e-10 4.3305e-10
465958 198.5 4.3898e-10 4.3609e-10
465959 199.0 4.3319e-10 4.1651e-10
465960 199.5 4.275e-10 4.1189e-10
465961 200.0 4.2191e-10 4.1616e-10
