 Hgtkm DensMean DensPert
1311671 0.0 1.1656 1.17
1311672 0.5 1.1117 1.1197
1311673 1.0 1.06 1.0576
1311674 1.5 1.0101 1.0171
1311675 2.0 0.96405 0.97364
1311676 2.5 0.91875 0.94323
1311677 3.0 0.87485 0.89492
1311678 3.5 0.83389 0.84632
1311679 4.0 0.79521 0.8045
1311680 4.5 0.75791 0.76604
1311681 5.0 0.72062 0.72691
1311682 5.5 0.68516 0.68827
1311683 6.0 0.65099 0.6546
1311684 6.5 0.61753 0.62087
1311685 7.0 0.5858 0.59114
1311686 7.5 0.5557 0.5608
1311687 8.0 0.52637 0.53111
1311688 8.5 0.49854 0.50287
1311689 9.0 0.47219 0.47456
1311690 9.5 0.44723 0.44909
1311691 10.0 0.42223 0.42248
1311692 10.5 0.39833 0.39871
1311693 11.0 0.37498 0.37385
1311694 11.5 0.35148 0.35026
1311695 12.0 0.32946 0.32586
1311696 12.5 0.30821 0.30377
1311697 13.0 0.2875 0.28406
1311698 13.5 0.26819 0.26664
1311699 14.0 0.25018 0.2453
1311700 14.5 0.23224 0.22959
1311701 15.0 0.21522 0.21239
1311702 15.5 0.19945 0.1957
1311703 16.0 0.18484 0.18047
1311704 16.5 0.1713 0.16792
1311705 17.0 0.15766 0.15473
1311706 17.5 0.14477 0.14285
1311707 18.0 0.13294 0.1299
1311708 18.5 0.12208 0.12031
1311709 19.0 0.11216 0.11057
1311710 19.5 0.10313 0.10135
1311711 20.0 0.09483 0.093558
1311712 20.5 0.087198 0.08607
1311713 21.0 0.080207 0.078955
1311714 21.5 0.073926 0.07325
1311715 22.0 0.068138 0.067332
1311716 22.5 0.062804 0.062256
1311717 23.0 0.057888 0.057011
1311718 23.5 0.053357 0.052885
1311719 24.0 0.049182 0.049007
1311720 24.5 0.045387 0.045078
1311721 25.0 0.041919 0.041961
1311722 25.5 0.038717 0.0388
1311723 26.0 0.035759 0.035789
1311724 26.5 0.033028 0.033209
1311725 27.0 0.030517 0.030827
1311726 27.5 0.028214 0.028308
1311727 28.0 0.02607 0.026103
1311728 28.5 0.024079 0.024399
1311729 29.0 0.022235 0.022577
1311730 29.5 0.020534 0.020818
1311731 30.0 0.018972 0.019326
1311732 30.5 0.017528 0.01773
1311733 31.0 0.016206 0.016479
1311734 31.5 0.014997 0.015289
1311735 32.0 0.013887 0.014284
1311736 32.5 0.012864 0.013231
1311737 33.0 0.01192 0.012304
1311738 33.5 0.011049 0.011464
1311739 34.0 0.010245 0.010667
1311740 34.5 0.0095026 0.0097591
1311741 35.0 0.0088171 0.009088
1311742 35.5 0.0081759 0.008442
1311743 36.0 0.0075843 0.0077729
1311744 36.5 0.0070383 0.0071672
1311745 37.0 0.0065342 0.0066178
1311746 37.5 0.0060686 0.0061751
1311747 38.0 0.0056384 0.0057345
1311748 38.5 0.0052406 0.0054085
1311749 39.0 0.0048728 0.0050839
1311750 39.5 0.0045324 0.0047944
1311751 40.0 0.0042174 0.0044719
1311752 40.5 0.0039312 0.0041998
1311753 41.0 0.0036655 0.0038386
1311754 41.5 0.0034187 0.0036315
1311755 42.0 0.0031894 0.0033806
1311756 42.5 0.0029763 0.0031238
1311757 43.0 0.0027781 0.0028715
1311758 43.5 0.0025939 0.0027248
1311759 44.0 0.0024226 0.0025702
1311760 44.5 0.0022632 0.0023995
1311761 45.0 0.0021148 0.0022501
1311762 45.5 0.001983 0.0021096
1311763 46.0 0.0018594 0.0019733
1311764 46.5 0.0017437 0.0018244
1311765 47.0 0.0016352 0.0017391
1311766 47.5 0.0015336 0.0016233
1311767 48.0 0.0014384 0.0015135
1311768 48.5 0.0013491 0.0014268
1311769 49.0 0.0012654 0.0013373
1311770 49.5 0.001187 0.0012536
1311771 50.0 0.0011135 0.0011801
1311772 50.5 0.0010487 0.0011289
1311773 51.0 0.00098743 0.0010777
1311774 51.5 0.00092954 0.0010315
1311775 52.0 0.00087485 0.00098538
1311776 52.5 0.00082321 0.00091287
1311777 53.0 0.00077443 0.0008538
1311778 53.5 0.00072839 0.00079327
1311779 54.0 0.00068493 0.00073977
1311780 54.5 0.00064391 0.00067637
1311781 55.0 0.00060522 0.00062215
1311782 55.5 0.00056946 0.00059391
1311783 56.0 0.00053563 0.00055474
1311784 56.5 0.00050363 0.00052096
1311785 57.0 0.00047338 0.00048977
1311786 57.5 0.0004448 0.00045965
1311787 58.0 0.00041778 0.00042894
1311788 58.5 0.00039227 0.00039405
1311789 59.0 0.00036818 0.00036988
1311790 59.5 0.00034544 0.00035165
1311791 60.0 0.00032399 0.00033287
1311792 60.5 0.00030372 0.00031051
1311793 61.0 0.00028463 0.00029408
1311794 61.5 0.00026664 0.00027675
1311795 62.0 0.00024971 0.00026088
1311796 62.5 0.00023377 0.00024388
1311797 63.0 0.00021877 0.00022538
1311798 63.5 0.00020467 0.00021023
1311799 64.0 0.0001914 0.00019844
1311800 64.5 0.00017893 0.00018494
1311801 65.0 0.00016721 0.00017122
1311802 65.5 0.0001562 0.00015834
1311803 66.0 0.00014585 0.00014743
1311804 66.5 0.00013614 0.00014072
1311805 67.0 0.00012702 0.00013085
1311806 67.5 0.00011847 0.00011889
1311807 68.0 0.00011044 0.0001128
1311808 68.5 0.00010291 0.0001047
1311809 69.0 9.586e-05 9.7326e-05
1311810 69.5 8.9252e-05 8.9026e-05
1311811 70.0 8.3063e-05 8.2895e-05
1311812 70.5 7.7163e-05 7.6701e-05
1311813 71.0 7.1662e-05 7.058e-05
1311814 71.5 6.6533e-05 6.5923e-05
