 Hgtkm DensMean DensPert
540949 0.0 1.1656 1.1662
540950 0.5 1.1117 1.1025
540951 1.0 1.06 1.0366
540952 1.5 1.0101 0.9873
540953 2.0 0.96405 0.927
540954 2.5 0.91875 0.89073
540955 3.0 0.87485 0.85519
540956 3.5 0.83389 0.81516
540957 4.0 0.79521 0.77357
540958 4.5 0.75791 0.74199
540959 5.0 0.72062 0.70807
540960 5.5 0.68516 0.67503
540961 6.0 0.65099 0.6408
540962 6.5 0.61753 0.60734
540963 7.0 0.5858 0.57572
540964 7.5 0.5557 0.54587
540965 8.0 0.52637 0.51641
540966 8.5 0.49854 0.48852
540967 9.0 0.47219 0.46196
540968 9.5 0.44723 0.43848
540969 10.0 0.42223 0.41518
540970 10.5 0.39833 0.39419
540971 11.0 0.37498 0.37163
540972 11.5 0.35148 0.34885
540973 12.0 0.32946 0.32836
540974 12.5 0.30821 0.30692
540975 13.0 0.2875 0.28741
540976 13.5 0.26819 0.26935
540977 14.0 0.25018 0.25246
540978 14.5 0.23224 0.23475
540979 15.0 0.21522 0.21729
540980 15.5 0.19945 0.20473
540981 16.0 0.18484 0.19067
540982 16.5 0.1713 0.17518
540983 17.0 0.15766 0.15996
540984 17.5 0.14477 0.14744
540985 18.0 0.13294 0.13421
540986 18.5 0.12208 0.12409
540987 19.0 0.11216 0.11553
540988 19.5 0.10313 0.10517
540989 20.0 0.09483 0.096116
540990 20.5 0.087198 0.087489
540991 21.0 0.080207 0.08131
540992 21.5 0.073926 0.074785
540993 22.0 0.068138 0.069048
540994 22.5 0.062804 0.063426
540995 23.0 0.057888 0.058581
540996 23.5 0.053357 0.054105
540997 24.0 0.049182 0.049636
540998 24.5 0.045387 0.045866
540999 25.0 0.041919 0.042535
541000 25.5 0.038717 0.038919
541001 26.0 0.035759 0.035929
541002 26.5 0.033028 0.03315
541003 27.0 0.030517 0.030711
541004 27.5 0.028214 0.028348
541005 28.0 0.02607 0.02617
541006 28.5 0.024079 0.024181
541007 29.0 0.022235 0.022319
541008 29.5 0.020534 0.020573
541009 30.0 0.018972 0.019022
541010 30.5 0.017528 0.017542
541011 31.0 0.016206 0.016296
541012 31.5 0.014997 0.015108
541013 32.0 0.013887 0.014035
541014 32.5 0.012864 0.012934
541015 33.0 0.01192 0.011959
541016 33.5 0.011049 0.011221
541017 34.0 0.010245 0.010495
541018 34.5 0.0095026 0.0095897
541019 35.0 0.0088171 0.0089594
541020 35.5 0.0081759 0.0082913
541021 36.0 0.0075843 0.007681
541022 36.5 0.0070383 0.0071843
541023 37.0 0.0065342 0.0066097
541024 37.5 0.0060686 0.0061952
541025 38.0 0.0056384 0.0057195
541026 38.5 0.0052406 0.0052719
541027 39.0 0.0048728 0.0048548
541028 39.5 0.0045324 0.0044783
541029 40.0 0.0042174 0.0042508
541030 40.5 0.0039312 0.0039762
541031 41.0 0.0036655 0.0036585
541032 41.5 0.0034187 0.0034052
541033 42.0 0.0031894 0.0031121
541034 42.5 0.0029763 0.0028884
541035 43.0 0.0027781 0.0027009
541036 43.5 0.0025939 0.0025133
541037 44.0 0.0024226 0.002356
541038 44.5 0.0022632 0.002166
541039 45.0 0.0021148 0.002047
541040 45.5 0.001983 0.0019397
541041 46.0 0.0018594 0.0017893
541042 46.5 0.0017437 0.0016678
541043 47.0 0.0016352 0.0015416
541044 47.5 0.0015336 0.0014505
541045 48.0 0.0014384 0.0013715
541046 48.5 0.0013491 0.0012744
541047 49.0 0.0012654 0.0011963
541048 49.5 0.001187 0.0011021
541049 50.0 0.0011135 0.0010157
541050 50.5 0.0010487 0.00096076
541051 51.0 0.00098743 0.00089623
541052 51.5 0.00092954 0.00082986
541053 52.0 0.00087485 0.00078422
541054 52.5 0.00082321 0.00073701
541055 53.0 0.00077443 0.00071251
541056 53.5 0.00072839 0.00065295
541057 54.0 0.00068493 0.00060568
541058 54.5 0.00064391 0.00057516
541059 55.0 0.00060522 0.00053986
541060 55.5 0.00056946 0.00051731
541061 56.0 0.00053563 0.00048482
541062 56.5 0.00050363 0.00046372
541063 57.0 0.00047338 0.00044095
541064 57.5 0.0004448 0.00040918
541065 58.0 0.00041778 0.00038288
541066 58.5 0.00039227 0.00036524
541067 59.0 0.00036818 0.00034274
541068 59.5 0.00034544 0.00031672
541069 60.0 0.00032399 0.00029507
541070 60.5 0.00030372 0.00027693
541071 61.0 0.00028463 0.00026517
541072 61.5 0.00026664 0.0002513
541073 62.0 0.00024971 0.00023342
541074 62.5 0.00023377 0.00022149
