 Hgtkm DensMean DensPert
599896 0.0 1.1656 1.1911
599897 0.5 1.1117 1.1106
599898 1.0 1.06 1.09
599899 1.5 1.0101 1.0605
599900 2.0 0.96405 1.0143
599901 2.5 0.91875 0.98392
599902 3.0 0.87485 0.91581
599903 3.5 0.83389 0.86045
599904 4.0 0.79521 0.81964
599905 4.5 0.75791 0.77449
599906 5.0 0.72062 0.73367
599907 5.5 0.68516 0.69769
599908 6.0 0.65099 0.66137
599909 6.5 0.61753 0.62946
599910 7.0 0.5858 0.59481
599911 7.5 0.5557 0.56478
599912 8.0 0.52637 0.53429
599913 8.5 0.49854 0.50378
599914 9.0 0.47219 0.47671
599915 9.5 0.44723 0.45107
599916 10.0 0.42223 0.4235
599917 10.5 0.39833 0.39986
599918 11.0 0.37498 0.37423
599919 11.5 0.35148 0.35007
599920 12.0 0.32946 0.3278
599921 12.5 0.30821 0.30648
599922 13.0 0.2875 0.28486
599923 13.5 0.26819 0.26551
599924 14.0 0.25018 0.2481
599925 14.5 0.23224 0.23122
599926 15.0 0.21522 0.21584
599927 15.5 0.19945 0.19646
599928 16.0 0.18484 0.18235
599929 16.5 0.1713 0.16873
599930 17.0 0.15766 0.15496
599931 17.5 0.14477 0.14175
599932 18.0 0.13294 0.13056
599933 18.5 0.12208 0.12138
599934 19.0 0.11216 0.11032
599935 19.5 0.10313 0.10241
599936 20.0 0.09483 0.093814
599937 20.5 0.087198 0.085924
599938 21.0 0.080207 0.07923
599939 21.5 0.073926 0.07328
599940 22.0 0.068138 0.067237
599941 22.5 0.062804 0.062116
599942 23.0 0.057888 0.057365
599943 23.5 0.053357 0.052912
599944 24.0 0.049182 0.04891
599945 24.5 0.045387 0.04521
599946 25.0 0.041919 0.041724
599947 25.5 0.038717 0.038423
599948 26.0 0.035759 0.035505
599949 26.5 0.033028 0.032795
599950 27.0 0.030517 0.030435
599951 27.5 0.028214 0.02826
599952 28.0 0.02607 0.026093
599953 28.5 0.024079 0.024009
599954 29.0 0.022235 0.022174
599955 29.5 0.020534 0.020499
599956 30.0 0.018972 0.019152
599957 30.5 0.017528 0.017831
599958 31.0 0.016206 0.016482
599959 31.5 0.014997 0.01533
599960 32.0 0.013887 0.014239
599961 32.5 0.012864 0.013165
599962 33.0 0.01192 0.012148
599963 33.5 0.011049 0.011356
599964 34.0 0.010245 0.01051
599965 34.5 0.0095026 0.0096957
599966 35.0 0.0088171 0.0090296
599967 35.5 0.0081759 0.0084352
599968 36.0 0.0075843 0.0078677
599969 36.5 0.0070383 0.0072959
599970 37.0 0.0065342 0.0067313
599971 37.5 0.0060686 0.0061867
599972 38.0 0.0056384 0.0057762
599973 38.5 0.0052406 0.0054777
599974 39.0 0.0048728 0.005089
599975 39.5 0.0045324 0.0047643
599976 40.0 0.0042174 0.0044683
599977 40.5 0.0039312 0.0041886
599978 41.0 0.0036655 0.0038873
599979 41.5 0.0034187 0.0036092
599980 42.0 0.0031894 0.0033301
599981 42.5 0.0029763 0.00311
599982 43.0 0.0027781 0.0029034
599983 43.5 0.0025939 0.0027432
599984 44.0 0.0024226 0.0025396
599985 44.5 0.0022632 0.0023796
599986 45.0 0.0021148 0.0022348
599987 45.5 0.001983 0.0020845
599988 46.0 0.0018594 0.0019468
599989 46.5 0.0017437 0.0018029
599990 47.0 0.0016352 0.0016486
599991 47.5 0.0015336 0.0015423
599992 48.0 0.0014384 0.0014488
599993 48.5 0.0013491 0.0013503
599994 49.0 0.0012654 0.0012559
599995 49.5 0.001187 0.0011846
599996 50.0 0.0011135 0.0010922
599997 50.5 0.0010487 0.0010401
599998 51.0 0.00098743 0.00098771
599999 51.5 0.00092954 0.00092377
600000 52.0 0.00087485 0.00088793
600001 52.5 0.00082321 0.00082963
600002 53.0 0.00077443 0.00079602
600003 53.5 0.00072839 0.00075697
600004 54.0 0.00068493 0.00072212
600005 54.5 0.00064391 0.00067947
600006 55.0 0.00060522 0.00063994
600007 55.5 0.00056946 0.00061256
600008 56.0 0.00053563 0.00057493
600009 56.5 0.00050363 0.00054053
600010 57.0 0.00047338 0.00050409
600011 57.5 0.0004448 0.0004765
600012 58.0 0.00041778 0.00044413
600013 58.5 0.00039227 0.00041882
600014 59.0 0.00036818 0.00039606
600015 59.5 0.00034544 0.0003656
600016 60.0 0.00032399 0.00034416
600017 60.5 0.00030372 0.0003222
600018 61.0 0.00028463 0.0003034
600019 61.5 0.00026664 0.00028329
600020 62.0 0.00024971 0.00026122
600021 62.5 0.00023377 0.00024123
600022 63.0 0.00021877 0.00022261
600023 63.5 0.00020467 0.00020602
600024 64.0 0.0001914 0.00019213
600025 64.5 0.00017893 0.00018011
600026 65.0 0.00016721 0.00016826
600027 65.5 0.0001562 0.00015757
600028 66.0 0.00014585 0.00014926
600029 66.5 0.00013614 0.00013641
600030 67.0 0.00012702 0.00012703
600031 67.5 0.00011847 0.00011975
600032 68.0 0.00011044 0.00011113
600033 68.5 0.00010291 0.00010408
600034 69.0 9.586e-05 9.4262e-05
600035 69.5 8.9252e-05 8.9823e-05
600036 70.0 8.3063e-05 8.3834e-05
600037 70.5 7.7163e-05 7.8804e-05
600038 71.0 7.1662e-05 7.3801e-05
600039 71.5 6.6533e-05 6.7877e-05
600040 72.0 6.1754e-05 6.3151e-05
600041 72.5 5.73e-05 5.8217e-05
600042 73.0 5.3152e-05 5.3263e-05
600043 73.5 4.929e-05 5.0134e-05
600044 74.0 4.5694e-05 4.5364e-05
600045 74.5 4.2348e-05 4.157e-05
600046 75.0 3.9234e-05 3.7738e-05
600047 75.5 3.6322e-05 3.5002e-05
600048 76.0 3.362e-05 3.2822e-05
600049 76.5 3.1114e-05 3.0193e-05
600050 77.0 2.879e-05 2.7773e-05
600051 77.5 2.6635e-05 2.5466e-05
600052 78.0 2.4638e-05 2.4263e-05
600053 78.5 2.2786e-05 2.2187e-05
600054 79.0 2.107e-05 2.0749e-05
600055 79.5 1.948e-05 1.9015e-05
600056 80.0 1.8007e-05 1.7417e-05
600057 80.5 1.6666e-05 1.6002e-05
600058 81.0 1.5421e-05 1.4901e-05
600059 81.5 1.4266e-05 1.4064e-05
600060 82.0 1.3195e-05 1.3012e-05
600061 82.5 1.2201e-05 1.1862e-05
600062 83.0 1.1279e-05 1.1064e-05
600063 83.5 1.0424e-05 1.0342e-05
600064 84.0 9.6315e-06 9.5887e-06
600065 84.5 8.8972e-06 8.831e-06
600066 85.0 8.2168e-06 8.2676e-06
600067 85.5 7.5691e-06 7.6733e-06
600068 86.0 6.9703e-06 7.193e-06
600069 86.5 6.4168e-06 6.709e-06
600070 87.0 5.9053e-06 5.8116e-06
600071 87.5 5.4329e-06 5.3594e-06
600072 88.0 4.9967e-06 4.891e-06
600073 88.5 4.5939e-06 4.6793e-06
600074 89.0 4.2223e-06 4.5533e-06
600075 89.5 3.8794e-06 4.3331e-06
600076 90.0 3.5632e-06 3.9146e-06
600077 90.5 3.2661e-06 3.6024e-06
600078 91.0 2.9921e-06 3.4009e-06
600079 91.5 2.7394e-06 3.0379e-06
600080 92.0 2.5064e-06 2.7667e-06
600081 92.5 2.2918e-06 2.3405e-06
600082 93.0 2.0942e-06 2.2273e-06
600083 93.5 1.9124e-06 1.9376e-06
600084 94.0 1.7451e-06 1.7872e-06
600085 94.5 1.5915e-06 1.5607e-06
600086 95.0 1.4504e-06 1.4096e-06
600087 95.5 1.3156e-06 1.2211e-06
600088 96.0 1.1938e-06 1.141e-06
600089 96.5 1.0837e-06 9.7822e-07
600090 97.0 9.8411e-07 9.0236e-07
600091 97.5 8.94e-07 8.0025e-07
600092 98.0 8.1243e-07 7.0883e-07
600093 98.5 7.3857e-07 6.4952e-07
600094 99.0 6.7167e-07 5.7956e-07
600095 99.5 6.1105e-07 5.7146e-07
600096 100.0 5.5611e-07 5.147e-07
600097 100.5 5.0368e-07 4.7786e-07
600098 101.0 4.5678e-07 4.4023e-07
600099 101.5 4.1476e-07 3.6384e-07
600100 102.0 3.7705e-07 3.5291e-07
600101 102.5 3.4316e-07 2.78e-07
600102 103.0 3.1267e-07 2.4803e-07
600103 103.5 2.852e-07 2.313e-07
600104 104.0 2.6042e-07 2.1378e-07
600105 104.5 2.3804e-07 2.0378e-07
600106 105.0 2.1782e-07 1.8401e-07
600107 105.5 1.9878e-07 1.6771e-07
600108 106.0 1.8174e-07 1.4325e-07
600109 106.5 1.6645e-07 1.3484e-07
600110 107.0 1.5269e-07 1.2889e-07
600111 107.5 1.4029e-07 1.1376e-07
600112 108.0 1.2908e-07 1.0122e-07
600113 108.5 1.1894e-07 9.6592e-08
600114 109.0 1.0974e-07 8.9695e-08
600115 109.5 1.0139e-07 8.5158e-08
600116 110.0 9.3782e-08 7.6258e-08
600117 110.5 8.6689e-08 7.6958e-08
600118 111.0 8.027e-08 7.2909e-08
600119 111.5 7.4446e-08 7.3519e-08
600120 112.0 6.9146e-08 6.783e-08
600121 112.5 6.4312e-08 6.1784e-08
600122 113.0 5.9892e-08 5.5928e-08
600123 113.5 5.5844e-08 5.1639e-08
600124 114.0 5.2129e-08 4.9735e-08
600125 114.5 4.8712e-08 4.7191e-08
600126 115.0 4.5565e-08 4.4645e-08
600127 115.5 4.2658e-08 4.1068e-08
600128 116.0 3.9975e-08 3.8718e-08
600129 116.5 3.7495e-08 3.6414e-08
600130 117.0 3.5199e-08 3.3397e-08
600131 117.5 3.307e-08 3.3637e-08
600132 118.0 3.1094e-08 3.2908e-08
600133 118.5 2.9258e-08 3.0762e-08
600134 119.0 2.755e-08 2.8848e-08
600135 119.5 2.5959e-08 2.7149e-08
600136 120.0 2.4476e-08 2.4512e-08
600137 120.5 2.3096e-08 2.2878e-08
600138 121.0 2.1815e-08 2.1676e-08
600139 121.5 2.0624e-08 2.0619e-08
600140 122.0 1.9516e-08 1.8382e-08
600141 122.5 1.8484e-08 1.7407e-08
600142 123.0 1.7523e-08 1.6968e-08
600143 123.5 1.6627e-08 1.6061e-08
600144 124.0 1.579e-08 1.4442e-08
600145 124.5 1.5009e-08 1.4034e-08
600146 125.0 1.4278e-08 1.3578e-08
600147 125.5 1.3595e-08 1.3109e-08
600148 126.0 1.2955e-08 1.2752e-08
600149 126.5 1.2355e-08 1.1906e-08
600150 127.0 1.1792e-08 1.1361e-08
600151 127.5 1.1263e-08 1.1024e-08
600152 128.0 1.0766e-08 1.0677e-08
600153 128.5 1.0298e-08 1.0513e-08
600154 129.0 9.8578e-09 9.5988e-09
600155 129.5 9.4426e-09 9.2881e-09
600156 130.0 9.0509e-09 8.8328e-09
600157 130.5 8.681e-09 8.7323e-09
600158 131.0 8.3315e-09 8.5154e-09
600159 131.5 8.001e-09 8.0979e-09
600160 132.0 7.6883e-09 7.8187e-09
600161 132.5 7.392e-09 7.1975e-09
600162 133.0 7.1112e-09 7.2129e-09
600163 133.5 6.8449e-09 7.0332e-09
