 Hgtkm DensMean DensPert
531325 0.0 1.1656 1.1451
531326 0.5 1.1117 1.08
531327 1.0 1.06 1.012
531328 1.5 1.0101 0.97346
531329 2.0 0.96405 0.92483
531330 2.5 0.91875 0.89695
531331 3.0 0.87485 0.85974
531332 3.5 0.83389 0.82338
531333 4.0 0.79521 0.78895
531334 4.5 0.75791 0.75091
531335 5.0 0.72062 0.71399
531336 5.5 0.68516 0.67898
531337 6.0 0.65099 0.64857
531338 6.5 0.61753 0.61565
531339 7.0 0.5858 0.58182
531340 7.5 0.5557 0.55205
531341 8.0 0.52637 0.52417
531342 8.5 0.49854 0.49868
531343 9.0 0.47219 0.47327
531344 9.5 0.44723 0.44991
531345 10.0 0.42223 0.42602
531346 10.5 0.39833 0.40349
531347 11.0 0.37498 0.38052
531348 11.5 0.35148 0.35786
531349 12.0 0.32946 0.33609
531350 12.5 0.30821 0.31467
531351 13.0 0.2875 0.29256
531352 13.5 0.26819 0.2739
531353 14.0 0.25018 0.25601
531354 14.5 0.23224 0.23756
531355 15.0 0.21522 0.21634
531356 15.5 0.19945 0.2026
531357 16.0 0.18484 0.18862
531358 16.5 0.1713 0.17465
531359 17.0 0.15766 0.15806
531360 17.5 0.14477 0.14711
531361 18.0 0.13294 0.13519
531362 18.5 0.12208 0.1222
531363 19.0 0.11216 0.11227
531364 19.5 0.10313 0.10313
531365 20.0 0.09483 0.095366
531366 20.5 0.087198 0.087647
531367 21.0 0.080207 0.080555
531368 21.5 0.073926 0.074287
531369 22.0 0.068138 0.067899
531370 22.5 0.062804 0.062496
531371 23.0 0.057888 0.057692
531372 23.5 0.053357 0.05363
531373 24.0 0.049182 0.049352
531374 24.5 0.045387 0.045447
531375 25.0 0.041919 0.041961
531376 25.5 0.038717 0.038778
531377 26.0 0.035759 0.035654
531378 26.5 0.033028 0.032988
531379 27.0 0.030517 0.030407
531380 27.5 0.028214 0.028097
531381 28.0 0.02607 0.025774
531382 28.5 0.024079 0.023876
531383 29.0 0.022235 0.021966
531384 29.5 0.020534 0.020404
531385 30.0 0.018972 0.018749
531386 30.5 0.017528 0.01729
531387 31.0 0.016206 0.015916
531388 31.5 0.014997 0.014666
531389 32.0 0.013887 0.013614
531390 32.5 0.012864 0.012617
531391 33.0 0.01192 0.011695
531392 33.5 0.011049 0.010796
531393 34.0 0.010245 0.009956
531394 34.5 0.0095026 0.009231
531395 35.0 0.0088171 0.0085157
531396 35.5 0.0081759 0.0078086
531397 36.0 0.0075843 0.0072648
531398 36.5 0.0070383 0.006838
531399 37.0 0.0065342 0.006411
531400 37.5 0.0060686 0.0058992
531401 38.0 0.0056384 0.0055358
531402 38.5 0.0052406 0.0050929
531403 39.0 0.0048728 0.0047386
531404 39.5 0.0045324 0.0043064
531405 40.0 0.0042174 0.0040112
531406 40.5 0.0039312 0.0037539
531407 41.0 0.0036655 0.0035011
531408 41.5 0.0034187 0.0033025
531409 42.0 0.0031894 0.0030435
531410 42.5 0.0029763 0.0028254
531411 43.0 0.0027781 0.0026798
531412 43.5 0.0025939 0.0025438
531413 44.0 0.0024226 0.002387
531414 44.5 0.0022632 0.0022525
531415 45.0 0.0021148 0.0021129
531416 45.5 0.001983 0.0019693
531417 46.0 0.0018594 0.0018468
531418 46.5 0.0017437 0.0017038
531419 47.0 0.0016352 0.0016146
531420 47.5 0.0015336 0.0015282
531421 48.0 0.0014384 0.0014459
531422 48.5 0.0013491 0.0013625
531423 49.0 0.0012654 0.0012584
531424 49.5 0.001187 0.0011837
531425 50.0 0.0011135 0.0011199
531426 50.5 0.0010487 0.0010518
531427 51.0 0.00098743 0.0010021
531428 51.5 0.00092954 0.00093152
531429 52.0 0.00087485 0.00086627
531430 52.5 0.00082321 0.00083785
531431 53.0 0.00077443 0.00079304
531432 53.5 0.00072839 0.00073914
