 Hgtkm DensMean DensPert
1604 0.0 1.1656 1.1378
1605 0.5 1.1117 1.0947
1606 1.0 1.06 1.049
1607 1.5 1.0101 0.99225
1608 2.0 0.96405 0.93653
1609 2.5 0.91875 0.91887
1610 3.0 0.87485 0.87261
1611 3.5 0.83389 0.83506
1612 4.0 0.79521 0.7962
1613 4.5 0.75791 0.76553
1614 5.0 0.72062 0.72976
1615 5.5 0.68516 0.69411
1616 6.0 0.65099 0.65819
1617 6.5 0.61753 0.62406
1618 7.0 0.5858 0.59216
1619 7.5 0.5557 0.56154
1620 8.0 0.52637 0.53246
1621 8.5 0.49854 0.50645
1622 9.0 0.47219 0.47942
1623 9.5 0.44723 0.45448
1624 10.0 0.42223 0.42683
1625 10.5 0.39833 0.40096
1626 11.0 0.37498 0.37752
1627 11.5 0.35148 0.35364
1628 12.0 0.32946 0.33187
1629 12.5 0.30821 0.31023
1630 13.0 0.2875 0.28924
1631 13.5 0.26819 0.27035
1632 14.0 0.25018 0.25154
1633 14.5 0.23224 0.23344
1634 15.0 0.21522 0.21611
1635 15.5 0.19945 0.20212
1636 16.0 0.18484 0.18617
1637 16.5 0.1713 0.17291
1638 17.0 0.15766 0.15743
1639 17.5 0.14477 0.14528
1640 18.0 0.13294 0.13262
1641 18.5 0.12208 0.1223
1642 19.0 0.11216 0.11268
1643 19.5 0.10313 0.1031
1644 20.0 0.09483 0.095063
1645 20.5 0.087198 0.087754
1646 21.0 0.080207 0.080067
1647 21.5 0.073926 0.073487
1648 22.0 0.068138 0.067757
1649 22.5 0.062804 0.062574
1650 23.0 0.057888 0.0575
1651 23.5 0.053357 0.053058
1652 24.0 0.049182 0.048792
1653 24.5 0.045387 0.045256
1654 25.0 0.041919 0.041853
1655 25.5 0.038717 0.038545
1656 26.0 0.035759 0.035205
1657 26.5 0.033028 0.032672
1658 27.0 0.030517 0.030316
1659 27.5 0.028214 0.027872
1660 28.0 0.02607 0.025642
1661 28.5 0.024079 0.023817
1662 29.0 0.022235 0.022025
1663 29.5 0.020534 0.020411
1664 30.0 0.018972 0.018851
1665 30.5 0.017528 0.017508
1666 31.0 0.016206 0.016014
1667 31.5 0.014997 0.01485
1668 32.0 0.013887 0.013778
1669 32.5 0.012864 0.01275
1670 33.0 0.01192 0.011651
1671 33.5 0.011049 0.010743
1672 34.0 0.010245 0.0099116
1673 34.5 0.0095026 0.0091432
1674 35.0 0.0088171 0.0085584
1675 35.5 0.0081759 0.0079934
1676 36.0 0.0075843 0.0074392
1677 36.5 0.0070383 0.0068314
1678 37.0 0.0065342 0.0063586
1679 37.5 0.0060686 0.0059569
1680 38.0 0.0056384 0.0056428
1681 38.5 0.0052406 0.0052921
1682 39.0 0.0048728 0.0048856
1683 39.5 0.0045324 0.0045001
1684 40.0 0.0042174 0.0041963
1685 40.5 0.0039312 0.0038996
1686 41.0 0.0036655 0.003635
1687 41.5 0.0034187 0.0033867
1688 42.0 0.0031894 0.0031364
1689 42.5 0.0029763 0.0029402
1690 43.0 0.0027781 0.0027343
1691 43.5 0.0025939 0.0026038
1692 44.0 0.0024226 0.0024596
1693 44.5 0.0022632 0.0022979
1694 45.0 0.0021148 0.0021503
1695 45.5 0.001983 0.0020155
1696 46.0 0.0018594 0.001892
1697 46.5 0.0017437 0.0017957
1698 47.0 0.0016352 0.0016578
1699 47.5 0.0015336 0.0015378
1700 48.0 0.0014384 0.0014362
1701 48.5 0.0013491 0.0013485
1702 49.0 0.0012654 0.0012458
1703 49.5 0.001187 0.001182
1704 50.0 0.0011135 0.0011307
1705 50.5 0.0010487 0.001076
1706 51.0 0.00098743 0.0010291
1707 51.5 0.00092954 0.00092597
1708 52.0 0.00087485 0.00088177
1709 52.5 0.00082321 0.00082201
1710 53.0 0.00077443 0.00077191
1711 53.5 0.00072839 0.00072308
1712 54.0 0.00068493 0.00067862
1713 54.5 0.00064391 0.00063382
1714 55.0 0.00060522 0.00059968
1715 55.5 0.00056946 0.00056662
1716 56.0 0.00053563 0.00054369
1717 56.5 0.00050363 0.00050952
1718 57.0 0.00047338 0.0004849
1719 57.5 0.0004448 0.00046379
1720 58.0 0.00041778 0.00044027
1721 58.5 0.00039227 0.00040746
1722 59.0 0.00036818 0.00038365
1723 59.5 0.00034544 0.00035296
1724 60.0 0.00032399 0.00033691
1725 60.5 0.00030372 0.00031733
1726 61.0 0.00028463 0.00030036
1727 61.5 0.00026664 0.00027964
1728 62.0 0.00024971 0.00026329
1729 62.5 0.00023377 0.00024449
