 Hgtkm DensMean DensPert
1998183 0.0 1.1656 1.2095
1998184 0.5 1.1117 1.1538
1998185 1.0 1.06 1.1122
1998186 1.5 1.0101 1.0451
1998187 2.0 0.96405 0.99766
1998188 2.5 0.91875 0.95922
1998189 3.0 0.87485 0.89811
1998190 3.5 0.83389 0.85336
1998191 4.0 0.79521 0.81157
1998192 4.5 0.75791 0.77206
1998193 5.0 0.72062 0.73132
1998194 5.5 0.68516 0.69304
1998195 6.0 0.65099 0.65721
1998196 6.5 0.61753 0.62372
1998197 7.0 0.5858 0.5903
1998198 7.5 0.5557 0.55686
1998199 8.0 0.52637 0.52705
1998200 8.5 0.49854 0.49945
1998201 9.0 0.47219 0.47275
1998202 9.5 0.44723 0.44585
1998203 10.0 0.42223 0.42098
1998204 10.5 0.39833 0.39694
1998205 11.0 0.37498 0.37274
1998206 11.5 0.35148 0.3503
1998207 12.0 0.32946 0.32605
1998208 12.5 0.30821 0.30335
1998209 13.0 0.2875 0.28234
1998210 13.5 0.26819 0.26355
1998211 14.0 0.25018 0.24752
1998212 14.5 0.23224 0.23014
1998213 15.0 0.21522 0.21302
1998214 15.5 0.19945 0.19557
1998215 16.0 0.18484 0.18226
1998216 16.5 0.1713 0.16813
1998217 17.0 0.15766 0.1538
1998218 17.5 0.14477 0.1413
1998219 18.0 0.13294 0.13104
1998220 18.5 0.12208 0.12025
1998221 19.0 0.11216 0.11101
1998222 19.5 0.10313 0.10169
1998223 20.0 0.09483 0.093052
1998224 20.5 0.087198 0.086212
1998225 21.0 0.080207 0.079234
1998226 21.5 0.073926 0.073149
1998227 22.0 0.068138 0.067787
1998228 22.5 0.062804 0.06244
1998229 23.0 0.057888 0.057713
1998230 23.5 0.053357 0.053625
1998231 24.0 0.049182 0.049295
1998232 24.5 0.045387 0.045663
1998233 25.0 0.041919 0.041922
1998234 25.5 0.038717 0.038896
1998235 26.0 0.035759 0.035896
1998236 26.5 0.033028 0.033408
1998237 27.0 0.030517 0.030653
1998238 27.5 0.028214 0.02845
1998239 28.0 0.02607 0.026235
1998240 28.5 0.024079 0.024425
1998241 29.0 0.022235 0.022745
1998242 29.5 0.020534 0.020853
1998243 30.0 0.018972 0.01925
1998244 30.5 0.017528 0.017779
1998245 31.0 0.016206 0.016386
1998246 31.5 0.014997 0.015268
1998247 32.0 0.013887 0.014137
1998248 32.5 0.012864 0.013283
1998249 33.0 0.01192 0.012232
1998250 33.5 0.011049 0.011239
1998251 34.0 0.010245 0.010466
1998252 34.5 0.0095026 0.00965
1998253 35.0 0.0088171 0.0089225
1998254 35.5 0.0081759 0.008344
1998255 36.0 0.0075843 0.0078042
1998256 36.5 0.0070383 0.0073071
1998257 37.0 0.0065342 0.0067626
1998258 37.5 0.0060686 0.0062406
1998259 38.0 0.0056384 0.005828
1998260 38.5 0.0052406 0.005383
1998261 39.0 0.0048728 0.0050787
1998262 39.5 0.0045324 0.004794
1998263 40.0 0.0042174 0.0044867
1998264 40.5 0.0039312 0.0041757
1998265 41.0 0.0036655 0.0038914
1998266 41.5 0.0034187 0.0035483
1998267 42.0 0.0031894 0.0033254
1998268 42.5 0.0029763 0.0031405
1998269 43.0 0.0027781 0.0028997
1998270 43.5 0.0025939 0.0027458
1998271 44.0 0.0024226 0.0025717
1998272 44.5 0.0022632 0.0023846
1998273 45.0 0.0021148 0.0022417
1998274 45.5 0.001983 0.0020765
1998275 46.0 0.0018594 0.0019962
1998276 46.5 0.0017437 0.0018968
1998277 47.0 0.0016352 0.0017346
1998278 47.5 0.0015336 0.0016432
1998279 48.0 0.0014384 0.0015203
1998280 48.5 0.0013491 0.001433
1998281 49.0 0.0012654 0.0013539
1998282 49.5 0.001187 0.0012826
1998283 50.0 0.0011135 0.0011948
1998284 50.5 0.0010487 0.0011103
1998285 51.0 0.00098743 0.0010224
1998286 51.5 0.00092954 0.00095636
1998287 52.0 0.00087485 0.00090632
1998288 52.5 0.00082321 0.00085991
1998289 53.0 0.00077443 0.00080589
1998290 53.5 0.00072839 0.00076166
1998291 54.0 0.00068493 0.00071332
1998292 54.5 0.00064391 0.00066062
1998293 55.0 0.00060522 0.00061527
1998294 55.5 0.00056946 0.000569
1998295 56.0 0.00053563 0.00053583
1998296 56.5 0.00050363 0.00049399
1998297 57.0 0.00047338 0.00046952
1998298 57.5 0.0004448 0.00044519
1998299 58.0 0.00041778 0.00042084
1998300 58.5 0.00039227 0.00039101
1998301 59.0 0.00036818 0.00037112
1998302 59.5 0.00034544 0.00034089
1998303 60.0 0.00032399 0.00032125
1998304 60.5 0.00030372 0.00030029
1998305 61.0 0.00028463 0.00028144
1998306 61.5 0.00026664 0.00025781
1998307 62.0 0.00024971 0.0002351
1998308 62.5 0.00023377 0.00022145
1998309 63.0 0.00021877 0.00020761
1998310 63.5 0.00020467 0.00019116
1998311 64.0 0.0001914 0.00017554
1998312 64.5 0.00017893 0.0001662
1998313 65.0 0.00016721 0.00015657
1998314 65.5 0.0001562 0.00014691
1998315 66.0 0.00014585 0.00013784
1998316 66.5 0.00013614 0.00012848
1998317 67.0 0.00012702 0.00012098
1998318 67.5 0.00011847 0.00011233
1998319 68.0 0.00011044 0.00010587
1998320 68.5 0.00010291 0.00010087
1998321 69.0 9.586e-05 9.5857e-05
1998322 69.5 8.9252e-05 9.0288e-05
1998323 70.0 8.3063e-05 8.3962e-05
1998324 70.5 7.7163e-05 7.8384e-05
1998325 71.0 7.1662e-05 7.3189e-05
1998326 71.5 6.6533e-05 6.6872e-05
1998327 72.0 6.1754e-05 6.2027e-05
1998328 72.5 5.73e-05 5.4852e-05
1998329 73.0 5.3152e-05 5.0336e-05
1998330 73.5 4.929e-05 4.6014e-05
1998331 74.0 4.5694e-05 4.2777e-05
1998332 74.5 4.2348e-05 4.0438e-05
1998333 75.0 3.9234e-05 3.7067e-05
1998334 75.5 3.6322e-05 3.4087e-05
1998335 76.0 3.362e-05 3.0465e-05
1998336 76.5 3.1114e-05 2.8417e-05
1998337 77.0 2.879e-05 2.6324e-05
1998338 77.5 2.6635e-05 2.5016e-05
1998339 78.0 2.4638e-05 2.3109e-05
1998340 78.5 2.2786e-05 2.2111e-05
1998341 79.0 2.107e-05 2.0412e-05
1998342 79.5 1.948e-05 1.94e-05
1998343 80.0 1.8007e-05 1.807e-05
1998344 80.5 1.6666e-05 1.6738e-05
1998345 81.0 1.5421e-05 1.5444e-05
1998346 81.5 1.4266e-05 1.4207e-05
1998347 82.0 1.3195e-05 1.2819e-05
1998348 82.5 1.2201e-05 1.2023e-05
1998349 83.0 1.1279e-05 1.0723e-05
1998350 83.5 1.0424e-05 9.7807e-06
1998351 84.0 9.6315e-06 9.0147e-06
1998352 84.5 8.8972e-06 8.5747e-06
1998353 85.0 8.2168e-06 8.0609e-06
1998354 85.5 7.5691e-06 7.1361e-06
1998355 86.0 6.9703e-06 6.7877e-06
1998356 86.5 6.4168e-06 6.2572e-06
1998357 87.0 5.9053e-06 5.9452e-06
1998358 87.5 5.4329e-06 5.3059e-06
1998359 88.0 4.9967e-06 4.9272e-06
1998360 88.5 4.5939e-06 4.5206e-06
1998361 89.0 4.2223e-06 4.1436e-06
1998362 89.5 3.8794e-06 3.8115e-06
1998363 90.0 3.5632e-06 3.5006e-06
1998364 90.5 3.2661e-06 3.2369e-06
1998365 91.0 2.9921e-06 2.9835e-06
1998366 91.5 2.7394e-06 2.7765e-06
1998367 92.0 2.5064e-06 2.3645e-06
1998368 92.5 2.2918e-06 2.1485e-06
1998369 93.0 2.0942e-06 1.8724e-06
1998370 93.5 1.9124e-06 1.833e-06
1998371 94.0 1.7451e-06 1.6033e-06
1998372 94.5 1.5915e-06 1.5252e-06
1998373 95.0 1.4504e-06 1.4205e-06
1998374 95.5 1.3156e-06 1.2449e-06
1998375 96.0 1.1938e-06 1.1253e-06
1998376 96.5 1.0837e-06 1.0157e-06
1998377 97.0 9.8411e-07 9.0271e-07
1998378 97.5 8.94e-07 7.8189e-07
1998379 98.0 8.1243e-07 7.5659e-07
1998380 98.5 7.3857e-07 6.8231e-07
1998381 99.0 6.7167e-07 5.941e-07
1998382 99.5 6.1105e-07 5.6801e-07
1998383 100.0 5.5611e-07 5.4916e-07
1998384 100.5 5.0368e-07 5.0015e-07
1998385 101.0 4.5678e-07 4.7578e-07
1998386 101.5 4.1476e-07 4.2327e-07
1998387 102.0 3.7705e-07 3.6767e-07
1998388 102.5 3.4316e-07 3.2317e-07
1998389 103.0 3.1267e-07 3.1602e-07
1998390 103.5 2.852e-07 2.8945e-07
1998391 104.0 2.6042e-07 2.646e-07
1998392 104.5 2.3804e-07 2.2797e-07
1998393 105.0 2.1782e-07 2.0629e-07
1998394 105.5 1.9878e-07 2.0995e-07
1998395 106.0 1.8174e-07 1.805e-07
1998396 106.5 1.6645e-07 1.7024e-07
1998397 107.0 1.5269e-07 1.6369e-07
1998398 107.5 1.4029e-07 1.5396e-07
1998399 108.0 1.2908e-07 1.342e-07
1998400 108.5 1.1894e-07 1.116e-07
1998401 109.0 1.0974e-07 1.0383e-07
1998402 109.5 1.0139e-07 9.8559e-08
1998403 110.0 9.3782e-08 9.079e-08
1998404 110.5 8.6689e-08 8.3709e-08
1998405 111.0 8.027e-08 7.4412e-08
1998406 111.5 7.4446e-08 6.6248e-08
1998407 112.0 6.9146e-08 6.1478e-08
1998408 112.5 6.4312e-08 5.9072e-08
1998409 113.0 5.9892e-08 5.5553e-08
1998410 113.5 5.5844e-08 5.2818e-08
1998411 114.0 5.2129e-08 4.8698e-08
1998412 114.5 4.8712e-08 4.5324e-08
1998413 115.0 4.5565e-08 4.1836e-08
1998414 115.5 4.2658e-08 3.9375e-08
1998415 116.0 3.9975e-08 3.7786e-08
1998416 116.5 3.7495e-08 3.6386e-08
1998417 117.0 3.5199e-08 3.3013e-08
1998418 117.5 3.307e-08 3.2266e-08
1998419 118.0 3.1094e-08 3.0487e-08
1998420 118.5 2.9258e-08 2.8405e-08
1998421 119.0 2.755e-08 2.7399e-08
1998422 119.5 2.5959e-08 2.6106e-08
1998423 120.0 2.4476e-08 2.4626e-08
1998424 120.5 2.3096e-08 2.2898e-08
1998425 121.0 2.1815e-08 2.1639e-08
1998426 121.5 2.0624e-08 2.078e-08
1998427 122.0 1.9516e-08 2.0061e-08
1998428 122.5 1.8484e-08 1.7902e-08
1998429 123.0 1.7523e-08 1.6569e-08
1998430 123.5 1.6627e-08 1.4851e-08
1998431 124.0 1.579e-08 1.4714e-08
1998432 124.5 1.5009e-08 1.3948e-08
1998433 125.0 1.4278e-08 1.2973e-08
1998434 125.5 1.3595e-08 1.2439e-08
1998435 126.0 1.2955e-08 1.1515e-08
1998436 126.5 1.2355e-08 1.0963e-08
1998437 127.0 1.1792e-08 1.0312e-08
1998438 127.5 1.1263e-08 9.6919e-09
1998439 128.0 1.0766e-08 9.5771e-09
1998440 128.5 1.0298e-08 9.1322e-09
1998441 129.0 9.8578e-09 8.6589e-09
1998442 129.5 9.4426e-09 8.3279e-09
1998443 130.0 9.0509e-09 8.1465e-09
1998444 130.5 8.681e-09 7.7125e-09
1998445 131.0 8.3315e-09 7.4987e-09
1998446 131.5 8.001e-09 7.6429e-09
1998447 132.0 7.6883e-09 6.8476e-09
1998448 132.5 7.392e-09 6.4884e-09
1998449 133.0 7.1112e-09 6.2355e-09
1998450 133.5 6.8449e-09 6.0087e-09
1998451 134.0 6.5921e-09 5.6414e-09
1998452 134.5 6.3521e-09 5.3603e-09
1998453 135.0 6.1239e-09 5.3139e-09
1998454 135.5 5.9069e-09 5.2857e-09
1998455 136.0 5.7004e-09 5.1475e-09
1998456 136.5 5.5037e-09 5.1338e-09
1998457 137.0 5.3163e-09 4.8063e-09
1998458 137.5 5.1377e-09 4.595e-09
1998459 138.0 4.9673e-09 4.4538e-09
1998460 138.5 4.8046e-09 4.3171e-09
1998461 139.0 4.6493e-09 4.266e-09
1998462 139.5 4.5009e-09 4.2182e-09
1998463 140.0 4.3589e-09 3.9708e-09
1998464 140.5 4.2232e-09 3.9272e-09
1998465 141.0 4.0932e-09 3.9277e-09
