 Hgtkm DensMean DensPert
613931 0.0 1.1656 1.1678
613932 0.5 1.1117 1.1314
613933 1.0 1.06 1.0551
613934 1.5 1.0101 1.0111
613935 2.0 0.96405 0.96436
613936 2.5 0.91875 0.92206
613937 3.0 0.87485 0.87676
613938 3.5 0.83389 0.83791
613939 4.0 0.79521 0.8017
613940 4.5 0.75791 0.76574
613941 5.0 0.72062 0.72726
613942 5.5 0.68516 0.69147
613943 6.0 0.65099 0.65793
613944 6.5 0.61753 0.62584
613945 7.0 0.5858 0.59268
613946 7.5 0.5557 0.56259
613947 8.0 0.52637 0.53209
613948 8.5 0.49854 0.50535
613949 9.0 0.47219 0.47974
613950 9.5 0.44723 0.45455
613951 10.0 0.42223 0.4289
613952 10.5 0.39833 0.40315
613953 11.0 0.37498 0.37929
613954 11.5 0.35148 0.35464
613955 12.0 0.32946 0.33219
613956 12.5 0.30821 0.30983
613957 13.0 0.2875 0.28896
613958 13.5 0.26819 0.2699
613959 14.0 0.25018 0.25059
613960 14.5 0.23224 0.23351
613961 15.0 0.21522 0.21519
613962 15.5 0.19945 0.20122
613963 16.0 0.18484 0.18654
613964 16.5 0.1713 0.17362
613965 17.0 0.15766 0.15865
613966 17.5 0.14477 0.14323
613967 18.0 0.13294 0.13216
613968 18.5 0.12208 0.12214
613969 19.0 0.11216 0.11188
613970 19.5 0.10313 0.10376
613971 20.0 0.09483 0.094647
613972 20.5 0.087198 0.086732
613973 21.0 0.080207 0.079298
613974 21.5 0.073926 0.072935
613975 22.0 0.068138 0.067967
613976 22.5 0.062804 0.062691
613977 23.0 0.057888 0.057761
613978 23.5 0.053357 0.053186
613979 24.0 0.049182 0.048885
613980 24.5 0.045387 0.045304
613981 25.0 0.041919 0.04161
613982 25.5 0.038717 0.038476
613983 26.0 0.035759 0.035411
613984 26.5 0.033028 0.032777
613985 27.0 0.030517 0.030286
613986 27.5 0.028214 0.028073
613987 28.0 0.02607 0.025673
613988 28.5 0.024079 0.023804
613989 29.0 0.022235 0.022153
613990 29.5 0.020534 0.020202
613991 30.0 0.018972 0.01861
613992 30.5 0.017528 0.0172
613993 31.0 0.016206 0.015896
613994 31.5 0.014997 0.014879
613995 32.0 0.013887 0.013789
613996 32.5 0.012864 0.012812
613997 33.0 0.01192 0.011795
613998 33.5 0.011049 0.011037
613999 34.0 0.010245 0.010254
614000 34.5 0.0095026 0.0094637
614001 35.0 0.0088171 0.0088729
614002 35.5 0.0081759 0.0080948
614003 36.0 0.0075843 0.0075063
614004 36.5 0.0070383 0.0069897
614005 37.0 0.0065342 0.0065093
614006 37.5 0.0060686 0.0060102
614007 38.0 0.0056384 0.0056347
614008 38.5 0.0052406 0.0053232
614009 39.0 0.0048728 0.0049422
614010 39.5 0.0045324 0.0046732
614011 40.0 0.0042174 0.0043348
614012 40.5 0.0039312 0.0040268
614013 41.0 0.0036655 0.003796
614014 41.5 0.0034187 0.003576
614015 42.0 0.0031894 0.0033504
614016 42.5 0.0029763 0.003133
614017 43.0 0.0027781 0.0028806
614018 43.5 0.0025939 0.00269
614019 44.0 0.0024226 0.0025169
