 Hgtkm DensMean DensPert
24461 0.0 1.1656 1.1887
24462 0.5 1.1117 1.1387
24463 1.0 1.06 1.085
24464 1.5 1.0101 1.0204
24465 2.0 0.96405 0.96929
24466 2.5 0.91875 0.92514
24467 3.0 0.87485 0.8786
24468 3.5 0.83389 0.83883
24469 4.0 0.79521 0.80137
24470 4.5 0.75791 0.76258
24471 5.0 0.72062 0.72509
24472 5.5 0.68516 0.68905
24473 6.0 0.65099 0.65436
24474 6.5 0.61753 0.62231
24475 7.0 0.5858 0.58696
24476 7.5 0.5557 0.55738
24477 8.0 0.52637 0.52751
24478 8.5 0.49854 0.49794
24479 9.0 0.47219 0.46923
24480 9.5 0.44723 0.44446
24481 10.0 0.42223 0.41965
24482 10.5 0.39833 0.39409
24483 11.0 0.37498 0.37163
24484 11.5 0.35148 0.34934
24485 12.0 0.32946 0.32727
24486 12.5 0.30821 0.30495
24487 13.0 0.2875 0.28463
24488 13.5 0.26819 0.26594
24489 14.0 0.25018 0.24797
24490 14.5 0.23224 0.22934
24491 15.0 0.21522 0.2092
24492 15.5 0.19945 0.19599
24493 16.0 0.18484 0.18048
24494 16.5 0.1713 0.16902
24495 17.0 0.15766 0.1563
24496 17.5 0.14477 0.14377
24497 18.0 0.13294 0.13256
24498 18.5 0.12208 0.12089
24499 19.0 0.11216 0.11132
24500 19.5 0.10313 0.1035
24501 20.0 0.09483 0.09467
24502 20.5 0.087198 0.086964
24503 21.0 0.080207 0.080363
24504 21.5 0.073926 0.074096
24505 22.0 0.068138 0.067526
24506 22.5 0.062804 0.06253
24507 23.0 0.057888 0.05825
24508 23.5 0.053357 0.053574
24509 24.0 0.049182 0.049312
24510 24.5 0.045387 0.045222
24511 25.0 0.041919 0.042078
24512 25.5 0.038717 0.038852
24513 26.0 0.035759 0.035982
24514 26.5 0.033028 0.033081
24515 27.0 0.030517 0.030958
24516 27.5 0.028214 0.028428
24517 28.0 0.02607 0.02632
24518 28.5 0.024079 0.024256
24519 29.0 0.022235 0.022351
24520 29.5 0.020534 0.020582
24521 30.0 0.018972 0.019035
24522 30.5 0.017528 0.017515
24523 31.0 0.016206 0.016132
24524 31.5 0.014997 0.01491
24525 32.0 0.013887 0.013895
24526 32.5 0.012864 0.012805
24527 33.0 0.01192 0.011857
24528 33.5 0.011049 0.011177
24529 34.0 0.010245 0.010393
24530 34.5 0.0095026 0.0096251
24531 35.0 0.0088171 0.0090521
24532 35.5 0.0081759 0.0084065
24533 36.0 0.0075843 0.0078408
24534 36.5 0.0070383 0.007214
24535 37.0 0.0065342 0.0067025
24536 37.5 0.0060686 0.0061698
24537 38.0 0.0056384 0.0057389
24538 38.5 0.0052406 0.0053474
24539 39.0 0.0048728 0.0050327
24540 39.5 0.0045324 0.0046381
24541 40.0 0.0042174 0.0043115
24542 40.5 0.0039312 0.0040061
24543 41.0 0.0036655 0.0037134
24544 41.5 0.0034187 0.0034583
24545 42.0 0.0031894 0.0032647
24546 42.5 0.0029763 0.0030264
24547 43.0 0.0027781 0.0028069
24548 43.5 0.0025939 0.0026324
24549 44.0 0.0024226 0.0024707
24550 44.5 0.0022632 0.0023067
24551 45.0 0.0021148 0.0021148
24552 45.5 0.001983 0.0020212
24553 46.0 0.0018594 0.0019
24554 46.5 0.0017437 0.0017612
24555 47.0 0.0016352 0.0016702
24556 47.5 0.0015336 0.0015717
24557 48.0 0.0014384 0.0014959
24558 48.5 0.0013491 0.0013967
24559 49.0 0.0012654 0.0013162
24560 49.5 0.001187 0.0012253
24561 50.0 0.0011135 0.0011289
24562 50.5 0.0010487 0.0010707
24563 51.0 0.00098743 0.0010078
24564 51.5 0.00092954 0.00096288
24565 52.0 0.00087485 0.00090034
24566 52.5 0.00082321 0.00084674
24567 53.0 0.00077443 0.00079857
24568 53.5 0.00072839 0.00076569
24569 54.0 0.00068493 0.00069572
24570 54.5 0.00064391 0.00064978
24571 55.0 0.00060522 0.00060258
24572 55.5 0.00056946 0.00057118
24573 56.0 0.00053563 0.00054397
24574 56.5 0.00050363 0.00050075
24575 57.0 0.00047338 0.00046903
24576 57.5 0.0004448 0.00044032
24577 58.0 0.00041778 0.00040854
24578 58.5 0.00039227 0.00037939
24579 59.0 0.00036818 0.00036493
24580 59.5 0.00034544 0.0003474
24581 60.0 0.00032399 0.0003269
24582 60.5 0.00030372 0.00030591
24583 61.0 0.00028463 0.00029171
24584 61.5 0.00026664 0.00026895
24585 62.0 0.00024971 0.00025491
24586 62.5 0.00023377 0.00023918
24587 63.0 0.00021877 0.00022658
24588 63.5 0.00020467 0.00020798
24589 64.0 0.0001914 0.00020504
24590 64.5 0.00017893 0.0001867
24591 65.0 0.00016721 0.00017117
24592 65.5 0.0001562 0.00015382
24593 66.0 0.00014585 0.00014058
24594 66.5 0.00013614 0.00012831
24595 67.0 0.00012702 0.00011914
24596 67.5 0.00011847 0.00011048
24597 68.0 0.00011044 0.00010696
24598 68.5 0.00010291 0.00010077
