 Hgtkm DensMean DensPert
34486 0.0 1.1656 1.1454
34487 0.5 1.1117 1.1029
34488 1.0 1.06 1.0531
34489 1.5 1.0101 1.0075
34490 2.0 0.96405 0.95156
34491 2.5 0.91875 0.91128
34492 3.0 0.87485 0.87407
34493 3.5 0.83389 0.83376
34494 4.0 0.79521 0.79493
34495 4.5 0.75791 0.76195
34496 5.0 0.72062 0.72658
34497 5.5 0.68516 0.68891
34498 6.0 0.65099 0.65481
34499 6.5 0.61753 0.62092
34500 7.0 0.5858 0.58776
34501 7.5 0.5557 0.55961
34502 8.0 0.52637 0.52779
34503 8.5 0.49854 0.4991
34504 9.0 0.47219 0.47168
34505 9.5 0.44723 0.44508
34506 10.0 0.42223 0.42128
34507 10.5 0.39833 0.39818
34508 11.0 0.37498 0.3756
34509 11.5 0.35148 0.35372
34510 12.0 0.32946 0.33062
34511 12.5 0.30821 0.31158
34512 13.0 0.2875 0.2905
34513 13.5 0.26819 0.27058
34514 14.0 0.25018 0.25358
34515 14.5 0.23224 0.23594
34516 15.0 0.21522 0.21707
34517 15.5 0.19945 0.20017
34518 16.0 0.18484 0.18384
34519 16.5 0.1713 0.17109
34520 17.0 0.15766 0.1581
34521 17.5 0.14477 0.1436
34522 18.0 0.13294 0.13206
34523 18.5 0.12208 0.12126
34524 19.0 0.11216 0.11229
34525 19.5 0.10313 0.10266
34526 20.0 0.09483 0.094125
34527 20.5 0.087198 0.086524
34528 21.0 0.080207 0.07995
34529 21.5 0.073926 0.073759
34530 22.0 0.068138 0.067813
34531 22.5 0.062804 0.062763
34532 23.0 0.057888 0.057922
34533 23.5 0.053357 0.052897
34534 24.0 0.049182 0.048575
34535 24.5 0.045387 0.045114
34536 25.0 0.041919 0.042094
34537 25.5 0.038717 0.038445
34538 26.0 0.035759 0.035575
34539 26.5 0.033028 0.032763
34540 27.0 0.030517 0.030293
34541 27.5 0.028214 0.027893
34542 28.0 0.02607 0.026034
34543 28.5 0.024079 0.024054
34544 29.0 0.022235 0.022114
34545 29.5 0.020534 0.020399
34546 30.0 0.018972 0.018932
34547 30.5 0.017528 0.017468
34548 31.0 0.016206 0.016187
34549 31.5 0.014997 0.015022
34550 32.0 0.013887 0.01388
34551 32.5 0.012864 0.012707
34552 33.0 0.01192 0.011742
34553 33.5 0.011049 0.010882
34554 34.0 0.010245 0.010012
34555 34.5 0.0095026 0.0092664
34556 35.0 0.0088171 0.0085944
34557 35.5 0.0081759 0.008015
34558 36.0 0.0075843 0.0074046
34559 36.5 0.0070383 0.0068669
34560 37.0 0.0065342 0.0063076
34561 37.5 0.0060686 0.0058936
34562 38.0 0.0056384 0.0054721
34563 38.5 0.0052406 0.0051339
34564 39.0 0.0048728 0.0048484
34565 39.5 0.0045324 0.0044978
34566 40.0 0.0042174 0.0042222
34567 40.5 0.0039312 0.0040078
34568 41.0 0.0036655 0.0037352
34569 41.5 0.0034187 0.0034195
34570 42.0 0.0031894 0.0031628
34571 42.5 0.0029763 0.0029353
34572 43.0 0.0027781 0.0027193
34573 43.5 0.0025939 0.0025695
34574 44.0 0.0024226 0.0024664
