 Hgtkm DensMean DensPert
708643 38.0 0.0056384 0.0054089
708644 38.5 0.0052406 0.0050405
708645 39.0 0.0048728 0.0047518
708646 39.5 0.0045324 0.0044384
708647 40.0 0.0042174 0.0041524
708648 40.5 0.0039312 0.0038305
708649 41.0 0.0036655 0.003571
708650 41.5 0.0034187 0.0033419
708651 42.0 0.0031894 0.0031839
708652 42.5 0.0029763 0.002959
708653 43.0 0.0027781 0.0026855
708654 43.5 0.0025939 0.002524
708655 44.0 0.0024226 0.0023603
708656 44.5 0.0022632 0.0021832
708657 45.0 0.0021148 0.0020303
708658 45.5 0.001983 0.0018986
708659 46.0 0.0018594 0.0018038
708660 46.5 0.0017437 0.001689
708661 47.0 0.0016352 0.0015735
708662 47.5 0.0015336 0.0014763
708663 48.0 0.0014384 0.0014206
708664 48.5 0.0013491 0.0013246
708665 49.0 0.0012654 0.0012553
708666 49.5 0.001187 0.0011768
708667 50.0 0.0011135 0.0011015
708668 50.5 0.0010487 0.001042
708669 51.0 0.00098743 0.00099266
708670 51.5 0.00092954 0.00090602
708671 52.0 0.00087485 0.00083966
708672 52.5 0.00082321 0.00079752
708673 53.0 0.00077443 0.00074683
708674 53.5 0.00072839 0.00070793
708675 54.0 0.00068493 0.00065962
708676 54.5 0.00064391 0.00062953
708677 55.0 0.00060522 0.0005863
708678 55.5 0.00056946 0.0005436
708679 56.0 0.00053563 0.00053085
708680 56.5 0.00050363 0.00050228
708681 57.0 0.00047338 0.00047494
708682 57.5 0.0004448 0.00044781
708683 58.0 0.00041778 0.00042113
708684 58.5 0.00039227 0.00039388
708685 59.0 0.00036818 0.00036509
708686 59.5 0.00034544 0.0003394
708687 60.0 0.00032399 0.0003139
708688 60.5 0.00030372 0.00029555
708689 61.0 0.00028463 0.00027455
708690 61.5 0.00026664 0.00025905
708691 62.0 0.00024971 0.00024586
708692 62.5 0.00023377 0.00023594
708693 63.0 0.00021877 0.000217
708694 63.5 0.00020467 0.00020346
708695 64.0 0.0001914 0.00018904
708696 64.5 0.00017893 0.00017145
708697 65.0 0.00016721 0.00016133
708698 65.5 0.0001562 0.00015256
708699 66.0 0.00014585 0.00014237
708700 66.5 0.00013614 0.0001313
708701 67.0 0.00012702 0.00012301
708702 67.5 0.00011847 0.00011461
708703 68.0 0.00011044 0.00010783
708704 68.5 0.00010291 9.7902e-05
708705 69.0 9.586e-05 9.3142e-05
708706 69.5 8.9252e-05 8.6459e-05
708707 70.0 8.3063e-05 8.3381e-05
708708 70.5 7.7163e-05 7.7852e-05
708709 71.0 7.1662e-05 7.3241e-05
708710 71.5 6.6533e-05 6.9765e-05
708711 72.0 6.1754e-05 6.364e-05
708712 72.5 5.73e-05 5.7971e-05
708713 73.0 5.3152e-05 5.2706e-05
708714 73.5 4.929e-05 4.9972e-05
708715 74.0 4.5694e-05 4.5584e-05
708716 74.5 4.2348e-05 4.1357e-05
708717 75.0 3.9234e-05 3.8917e-05
708718 75.5 3.6322e-05 3.637e-05
708719 76.0 3.362e-05 3.3986e-05
708720 76.5 3.1114e-05 3.1589e-05
708721 77.0 2.879e-05 2.9233e-05
708722 77.5 2.6635e-05 2.7263e-05
708723 78.0 2.4638e-05 2.551e-05
708724 78.5 2.2786e-05 2.3931e-05
708725 79.0 2.107e-05 2.3103e-05
708726 79.5 1.948e-05 2.1383e-05
708727 80.0 1.8007e-05 1.9519e-05
708728 80.5 1.6666e-05 1.8213e-05
708729 81.0 1.5421e-05 1.6693e-05
708730 81.5 1.4266e-05 1.5339e-05
708731 82.0 1.3195e-05 1.42e-05
708732 82.5 1.2201e-05 1.2926e-05
708733 83.0 1.1279e-05 1.2008e-05
708734 83.5 1.0424e-05 1.0929e-05
708735 84.0 9.6315e-06 1.0064e-05
708736 84.5 8.8972e-06 9.4636e-06
708737 85.0 8.2168e-06 9.0482e-06
708738 85.5 7.5691e-06 8.3403e-06
708739 86.0 6.9703e-06 7.5708e-06
708740 86.5 6.4168e-06 7.3105e-06
708741 87.0 5.9053e-06 6.5448e-06
708742 87.5 5.4329e-06 6.1977e-06
708743 88.0 4.9967e-06 5.6227e-06
708744 88.5 4.5939e-06 5.035e-06
708745 89.0 4.2223e-06 4.555e-06
708746 89.5 3.8794e-06 4.2476e-06
708747 90.0 3.5632e-06 4.0429e-06
708748 90.5 3.2661e-06 3.6503e-06
708749 91.0 2.9921e-06 3.5114e-06
708750 91.5 2.7394e-06 3.2205e-06
708751 92.0 2.5064e-06 2.9311e-06
708752 92.5 2.2918e-06 2.5814e-06
708753 93.0 2.0942e-06 2.4145e-06
708754 93.5 1.9124e-06 2.2477e-06
708755 94.0 1.7451e-06 2.0016e-06
708756 94.5 1.5915e-06 1.8284e-06
708757 95.0 1.4504e-06 1.6803e-06
708758 95.5 1.3156e-06 1.4691e-06
708759 96.0 1.1938e-06 1.2918e-06
708760 96.5 1.0837e-06 1.151e-06
708761 97.0 9.8411e-07 9.9932e-07
708762 97.5 8.94e-07 9.3555e-07
708763 98.0 8.1243e-07 8.1835e-07
708764 98.5 7.3857e-07 7.6542e-07
708765 99.0 6.7167e-07 7.0222e-07
708766 99.5 6.1105e-07 6.297e-07
708767 100.0 5.5611e-07 5.8735e-07
708768 100.5 5.0368e-07 5.3134e-07
708769 101.0 4.5678e-07 5.0453e-07
708770 101.5 4.1476e-07 4.3671e-07
708771 102.0 3.7705e-07 3.8892e-07
708772 102.5 3.4316e-07 3.3484e-07
708773 103.0 3.1267e-07 2.8457e-07
708774 103.5 2.852e-07 2.5116e-07
708775 104.0 2.6042e-07 2.2956e-07
708776 104.5 2.3804e-07 2.1366e-07
708777 105.0 2.1782e-07 2.0512e-07
708778 105.5 1.9878e-07 1.9114e-07
708779 106.0 1.8174e-07 1.7758e-07
708780 106.5 1.6645e-07 1.6909e-07
708781 107.0 1.5269e-07 1.6298e-07
708782 107.5 1.4029e-07 1.4728e-07
708783 108.0 1.2908e-07 1.3149e-07
708784 108.5 1.1894e-07 1.2334e-07
708785 109.0 1.0974e-07 1.1612e-07
708786 109.5 1.0139e-07 1.0709e-07
708787 110.0 9.3782e-08 9.8946e-08
708788 110.5 8.6689e-08 9.1832e-08
708789 111.0 8.027e-08 8.4787e-08
708790 111.5 7.4446e-08 8.0144e-08
708791 112.0 6.9146e-08 7.4733e-08
708792 112.5 6.4312e-08 6.9844e-08
708793 113.0 5.9892e-08 6.5472e-08
708794 113.5 5.5844e-08 6.1088e-08
708795 114.0 5.2129e-08 5.7894e-08
708796 114.5 4.8712e-08 5.3468e-08
708797 115.0 4.5565e-08 4.8976e-08
708798 115.5 4.2658e-08 4.7022e-08
708799 116.0 3.9975e-08 4.3902e-08
708800 116.5 3.7495e-08 4.1263e-08
708801 117.0 3.5199e-08 4.0224e-08
708802 117.5 3.307e-08 3.9098e-08
708803 118.0 3.1094e-08 3.6611e-08
708804 118.5 2.9258e-08 3.3575e-08
708805 119.0 2.755e-08 3.1319e-08
708806 119.5 2.5959e-08 2.8996e-08
708807 120.0 2.4476e-08 2.6591e-08
708808 120.5 2.3096e-08 2.3858e-08
708809 121.0 2.1815e-08 2.21e-08
708810 121.5 2.0624e-08 2.0147e-08
708811 122.0 1.9516e-08 1.892e-08
708812 122.5 1.8484e-08 1.7619e-08
708813 123.0 1.7523e-08 1.6439e-08
708814 123.5 1.6627e-08 1.5906e-08
708815 124.0 1.579e-08 1.5496e-08
708816 124.5 1.5009e-08 1.4907e-08
708817 125.0 1.4278e-08 1.4455e-08
708818 125.5 1.3595e-08 1.3652e-08
708819 126.0 1.2955e-08 1.2804e-08
708820 126.5 1.2355e-08 1.2065e-08
708821 127.0 1.1792e-08 1.1273e-08
708822 127.5 1.1263e-08 1.0574e-08
708823 128.0 1.0766e-08 9.9599e-09
708824 128.5 1.0298e-08 9.567e-09
708825 129.0 9.8578e-09 9.4343e-09
708826 129.5 9.4426e-09 9.2822e-09
708827 130.0 9.0509e-09 8.6574e-09
708828 130.5 8.681e-09 8.9319e-09
708829 131.0 8.3315e-09 8.6333e-09
708830 131.5 8.001e-09 8.2924e-09
708831 132.0 7.6883e-09 8.1247e-09
708832 132.5 7.392e-09 7.9433e-09
708833 133.0 7.1112e-09 7.7149e-09
708834 133.5 6.8449e-09 7.5563e-09
708835 134.0 6.5921e-09 7.3777e-09
708836 134.5 6.3521e-09 6.9855e-09
708837 135.0 6.1239e-09 6.6462e-09
708838 135.5 5.9069e-09 6.2159e-09
708839 136.0 5.7004e-09 5.976e-09
708840 136.5 5.5037e-09 5.8522e-09
708841 137.0 5.3163e-09 5.65e-09
708842 137.5 5.1377e-09 5.4189e-09
708843 138.0 4.9673e-09 5.3238e-09
708844 138.5 4.8046e-09 5.0343e-09
708845 139.0 4.6493e-09 4.9821e-09
708846 139.5 4.5009e-09 4.7283e-09
708847 140.0 4.3589e-09 4.4797e-09
708848 140.5 4.2232e-09 4.2076e-09
708849 141.0 4.0932e-09 4.0114e-09
708850 141.5 3.9688e-09 3.8824e-09
708851 142.0 3.8496e-09 3.8461e-09
708852 142.5 3.7353e-09 3.7918e-09
708853 143.0 3.6258e-09 3.6364e-09
708854 143.5 3.5206e-09 3.5885e-09
708855 144.0 3.4197e-09 3.5797e-09
708856 144.5 3.3228e-09 3.5216e-09
708857 145.0 3.2297e-09 3.537e-09
708858 145.5 3.1402e-09 3.4528e-09
708859 146.0 3.0542e-09 3.3324e-09
708860 146.5 2.9714e-09 3.1658e-09
708861 147.0 2.8918e-09 3.0453e-09
708862 147.5 2.8151e-09 2.9987e-09
708863 148.0 2.7412e-09 2.8833e-09
708864 148.5 2.67e-09 2.8407e-09
708865 149.0 2.6014e-09 2.7767e-09
708866 149.5 2.5352e-09 2.6514e-09
708867 150.0 2.4714e-09 2.4759e-09
708868 150.5 2.4098e-09 2.4693e-09
708869 151.0 2.3504e-09 2.3115e-09
708870 151.5 2.293e-09 2.2263e-09
708871 152.0 2.2375e-09 2.1759e-09
708872 152.5 2.1839e-09 2.0507e-09
708873 153.0 2.1321e-09 2.0502e-09
708874 153.5 2.082e-09 2.0452e-09
708875 154.0 2.0335e-09 2.0274e-09
708876 154.5 1.9866e-09 1.989e-09
708877 155.0 1.9413e-09 1.9729e-09
708878 155.5 1.8973e-09 2.0214e-09
708879 156.0 1.8547e-09 1.9199e-09
708880 156.5 1.8135e-09 1.8638e-09
708881 157.0 1.7735e-09 1.8411e-09
708882 157.5 1.7348e-09 1.806e-09
708883 158.0 1.6972e-09 1.7189e-09
708884 158.5 1.6608e-09 1.7122e-09
708885 159.0 1.6255e-09 1.6732e-09
708886 159.5 1.5911e-09 1.6298e-09
708887 160.0 1.5578e-09 1.589e-09
708888 160.5 1.5255e-09 1.5725e-09
708889 161.0 1.4941e-09 1.573e-09
708890 161.5 1.4636e-09 1.5435e-09
708891 162.0 1.434e-09 1.5008e-09
708892 162.5 1.4051e-09 1.4809e-09
708893 163.0 1.3771e-09 1.4845e-09
708894 163.5 1.3499e-09 1.4154e-09
708895 164.0 1.3234e-09 1.4188e-09
708896 164.5 1.2976e-09 1.3627e-09
708897 165.0 1.2725e-09 1.3663e-09
708898 165.5 1.2481e-09 1.3113e-09
708899 166.0 1.2243e-09 1.2645e-09
708900 166.5 1.2012e-09 1.2122e-09
708901 167.0 1.1786e-09 1.1912e-09
708902 167.5 1.1567e-09 1.1684e-09
708903 168.0 1.1353e-09 1.1551e-09
708904 168.5 1.1144e-09 1.0846e-09
708905 169.0 1.0941e-09 1.0536e-09
708906 169.5 1.0743e-09 1.0437e-09
708907 170.0 1.055e-09 1.0429e-09
708908 170.5 1.0361e-09 1.0396e-09
708909 171.0 1.0177e-09 9.7993e-10
708910 171.5 9.9978e-10 9.58e-10
708911 172.0 9.8227e-10 9.6623e-10
708912 172.5 9.6518e-10 9.445e-10
708913 173.0 9.485e-10 9.2092e-10
708914 173.5 9.3221e-10 8.8455e-10
708915 174.0 9.163e-10 8.5932e-10
708916 174.5 9.0076e-10 8.2943e-10
708917 175.0 8.8558e-10 8.1209e-10
708918 175.5 8.7075e-10 7.9599e-10
708919 176.0 8.5626e-10 7.8533e-10
708920 176.5 8.4209e-10 7.8429e-10
708921 177.0 8.2824e-10 7.8989e-10
708922 177.5 8.1471e-10 7.8494e-10
708923 178.0 8.0147e-10 7.8149e-10
708924 178.5 7.8852e-10 7.5758e-10
708925 179.0 7.7586e-10 7.146e-10
708926 179.5 7.6347e-10 6.9089e-10
708927 180.0 7.5134e-10 6.6402e-10
708928 180.5 7.3948e-10 6.5801e-10
708929 181.0 7.2787e-10 6.4517e-10
708930 181.5 7.1651e-10 6.4646e-10
708931 182.0 7.0539e-10 6.4109e-10
708932 182.5 6.945e-10 6.3397e-10
708933 183.0 6.8383e-10 6.2336e-10
708934 183.5 6.7339e-10 6.1538e-10
708935 184.0 6.6315e-10 5.9189e-10
708936 184.5 6.5313e-10 6.0177e-10
708937 185.0 6.4331e-10 5.9624e-10
708938 185.5 6.3369e-10 5.7853e-10
708939 186.0 6.2426e-10 5.7382e-10
708940 186.5 6.1502e-10 5.7862e-10
708941 187.0 6.0596e-10 5.7304e-10
708942 187.5 5.9708e-10 5.5676e-10
708943 188.0 5.8838e-10 5.5144e-10
708944 188.5 5.7984e-10 5.3983e-10
708945 189.0 5.7147e-10 5.3021e-10
708946 189.5 5.6326e-10 5.2648e-10
708947 190.0 5.5521e-10 5.3013e-10
708948 190.5 5.473e-10 5.1791e-10
708949 191.0 5.3955e-10 5.1331e-10
708950 191.5 5.3195e-10 5.0365e-10
708951 192.0 5.2448e-10 4.944e-10
708952 192.5 5.1716e-10 4.8737e-10
708953 193.0 5.0997e-10 4.7353e-10
708954 193.5 5.0292e-10 4.6842e-10
708955 194.0 4.9599e-10 4.5818e-10
708956 194.5 4.8919e-10 4.5716e-10
708957 195.0 4.8251e-10 4.5179e-10
708958 195.5 4.7595e-10 4.5288e-10
708959 196.0 4.6951e-10 4.5363e-10
708960 196.5 4.6319e-10 4.499e-10
708961 197.0 4.5697e-10 4.5382e-10
708962 197.5 4.5087e-10 4.5627e-10
708963 198.0 4.4487e-10 4.4845e-10
708964 198.5 4.3898e-10 4.3604e-10
708965 199.0 4.3319e-10 4.2888e-10
708966 199.5 4.275e-10 4.2048e-10
708967 200.0 4.2191e-10 4.1333e-10
