 Hgtkm DensMean DensPert
1464452 0.0 1.1656 1.1546
1464453 0.5 1.1117 1.1089
1464454 1.0 1.06 1.0627
1464455 1.5 1.0101 0.98511
1464456 2.0 0.96405 0.93967
1464457 2.5 0.91875 0.91544
1464458 3.0 0.87485 0.86522
1464459 3.5 0.83389 0.82401
1464460 4.0 0.79521 0.79402
1464461 4.5 0.75791 0.74661
1464462 5.0 0.72062 0.70304
1464463 5.5 0.68516 0.67338
1464464 6.0 0.65099 0.64407
1464465 6.5 0.61753 0.60828
1464466 7.0 0.5858 0.57396
1464467 7.5 0.5557 0.54455
1464468 8.0 0.52637 0.51741
1464469 8.5 0.49854 0.49148
1464470 9.0 0.47219 0.46549
1464471 9.5 0.44723 0.44226
1464472 10.0 0.42223 0.41851
1464473 10.5 0.39833 0.39516
1464474 11.0 0.37498 0.37282
1464475 11.5 0.35148 0.34948
1464476 12.0 0.32946 0.32874
1464477 12.5 0.30821 0.3068
1464478 13.0 0.2875 0.28545
1464479 13.5 0.26819 0.26626
1464480 14.0 0.25018 0.25165
1464481 14.5 0.23224 0.23214
1464482 15.0 0.21522 0.21565
1464483 15.5 0.19945 0.19937
1464484 16.0 0.18484 0.18393
1464485 16.5 0.1713 0.17218
1464486 17.0 0.15766 0.15965
1464487 17.5 0.14477 0.14599
1464488 18.0 0.13294 0.13475
1464489 18.5 0.12208 0.12313
1464490 19.0 0.11216 0.11407
1464491 19.5 0.10313 0.10461
1464492 20.0 0.09483 0.096548
1464493 20.5 0.087198 0.088615
1464494 21.0 0.080207 0.081028
1464495 21.5 0.073926 0.074667
1464496 22.0 0.068138 0.06884
1464497 22.5 0.062804 0.063539
1464498 23.0 0.057888 0.058544
1464499 23.5 0.053357 0.053922
1464500 24.0 0.049182 0.049787
1464501 24.5 0.045387 0.045884
1464502 25.0 0.041919 0.042208
1464503 25.5 0.038717 0.039303
1464504 26.0 0.035759 0.036141
1464505 26.5 0.033028 0.033371
1464506 27.0 0.030517 0.030639
1464507 27.5 0.028214 0.028449
1464508 28.0 0.02607 0.026244
1464509 28.5 0.024079 0.024202
1464510 29.0 0.022235 0.022471
1464511 29.5 0.020534 0.020709
1464512 30.0 0.018972 0.019169
1464513 30.5 0.017528 0.017799
1464514 31.0 0.016206 0.016561
1464515 31.5 0.014997 0.015293
1464516 32.0 0.013887 0.014177
1464517 32.5 0.012864 0.013193
1464518 33.0 0.01192 0.012088
1464519 33.5 0.011049 0.011109
1464520 34.0 0.010245 0.010259
1464521 34.5 0.0095026 0.0093438
1464522 35.0 0.0088171 0.0086911
1464523 35.5 0.0081759 0.0079923
1464524 36.0 0.0075843 0.0074601
1464525 36.5 0.0070383 0.0068369
1464526 37.0 0.0065342 0.0062879
1464527 37.5 0.0060686 0.0058073
1464528 38.0 0.0056384 0.0054037
1464529 38.5 0.0052406 0.0050731
1464530 39.0 0.0048728 0.0047255
1464531 39.5 0.0045324 0.0044214
1464532 40.0 0.0042174 0.0041206
1464533 40.5 0.0039312 0.0038078
1464534 41.0 0.0036655 0.0035135
1464535 41.5 0.0034187 0.0032742
1464536 42.0 0.0031894 0.0030639
1464537 42.5 0.0029763 0.0028479
1464538 43.0 0.0027781 0.0026747
1464539 43.5 0.0025939 0.0024676
1464540 44.0 0.0024226 0.0023483
1464541 44.5 0.0022632 0.0021986
1464542 45.0 0.0021148 0.0020556
1464543 45.5 0.001983 0.0019432
1464544 46.0 0.0018594 0.0017971
1464545 46.5 0.0017437 0.0016889
1464546 47.0 0.0016352 0.0015616
1464547 47.5 0.0015336 0.0014836
1464548 48.0 0.0014384 0.001384
1464549 48.5 0.0013491 0.001287
1464550 49.0 0.0012654 0.001238
1464551 49.5 0.001187 0.0011622
1464552 50.0 0.0011135 0.0010989
1464553 50.5 0.0010487 0.001024
1464554 51.0 0.00098743 0.00097544
1464555 51.5 0.00092954 0.00091321
1464556 52.0 0.00087485 0.00084357
1464557 52.5 0.00082321 0.00081006
1464558 53.0 0.00077443 0.0007673
1464559 53.5 0.00072839 0.0007013
1464560 54.0 0.00068493 0.00067871
1464561 54.5 0.00064391 0.00064655
1464562 55.0 0.00060522 0.0005991
1464563 55.5 0.00056946 0.0005488
1464564 56.0 0.00053563 0.00052338
1464565 56.5 0.00050363 0.00049199
1464566 57.0 0.00047338 0.00045949
1464567 57.5 0.0004448 0.00044417
1464568 58.0 0.00041778 0.00041445
1464569 58.5 0.00039227 0.00037904
1464570 59.0 0.00036818 0.00036401
1464571 59.5 0.00034544 0.00033603
1464572 60.0 0.00032399 0.00032314
1464573 60.5 0.00030372 0.00030689
1464574 61.0 0.00028463 0.00029006
1464575 61.5 0.00026664 0.00025801
1464576 62.0 0.00024971 0.00023349
1464577 62.5 0.00023377 0.0002191
1464578 63.0 0.00021877 0.00020596
1464579 63.5 0.00020467 0.00019092
1464580 64.0 0.0001914 0.00017995
1464581 64.5 0.00017893 0.00016577
1464582 65.0 0.00016721 0.00015777
1464583 65.5 0.0001562 0.00014292
1464584 66.0 0.00014585 0.00013471
1464585 66.5 0.00013614 0.00012639
1464586 67.0 0.00012702 0.00011985
1464587 67.5 0.00011847 0.00010989
1464588 68.0 0.00011044 0.00010123
1464589 68.5 0.00010291 9.5975e-05
1464590 69.0 9.586e-05 9.0745e-05
1464591 69.5 8.9252e-05 8.4468e-05
1464592 70.0 8.3063e-05 7.8244e-05
1464593 70.5 7.7163e-05 7.2401e-05
1464594 71.0 7.1662e-05 6.7177e-05
1464595 71.5 6.6533e-05 6.1773e-05
1464596 72.0 6.1754e-05 5.6388e-05
1464597 72.5 5.73e-05 5.1081e-05
1464598 73.0 5.3152e-05 4.6772e-05
1464599 73.5 4.929e-05 4.3801e-05
