 Hgtkm DensMean DensPert
61353 0.0 1.1656 1.1974
61354 0.5 1.1117 1.1267
61355 1.0 1.06 1.0923
61356 1.5 1.0101 1.0219
61357 2.0 0.96405 1.0012
61358 2.5 0.91875 0.94065
61359 3.0 0.87485 0.88522
61360 3.5 0.83389 0.84001
61361 4.0 0.79521 0.8013
61362 4.5 0.75791 0.76297
61363 5.0 0.72062 0.72314
61364 5.5 0.68516 0.68651
61365 6.0 0.65099 0.65147
61366 6.5 0.61753 0.61828
61367 7.0 0.5858 0.585
61368 7.5 0.5557 0.55465
61369 8.0 0.52637 0.52479
61370 8.5 0.49854 0.49765
61371 9.0 0.47219 0.47108
61372 9.5 0.44723 0.44517
61373 10.0 0.42223 0.41969
61374 10.5 0.39833 0.39533
61375 11.0 0.37498 0.37069
61376 11.5 0.35148 0.34621
61377 12.0 0.32946 0.32589
61378 12.5 0.30821 0.30547
61379 13.0 0.2875 0.28327
61380 13.5 0.26819 0.26505
61381 14.0 0.25018 0.24731
61382 14.5 0.23224 0.23072
61383 15.0 0.21522 0.21296
61384 15.5 0.19945 0.19948
61385 16.0 0.18484 0.18341
61386 16.5 0.1713 0.16941
61387 17.0 0.15766 0.15502
61388 17.5 0.14477 0.14366
61389 18.0 0.13294 0.13182
61390 18.5 0.12208 0.12179
61391 19.0 0.11216 0.11083
61392 19.5 0.10313 0.10232
61393 20.0 0.09483 0.093256
61394 20.5 0.087198 0.085969
61395 21.0 0.080207 0.079631
61396 21.5 0.073926 0.073367
61397 22.0 0.068138 0.06814
61398 22.5 0.062804 0.06236
61399 23.0 0.057888 0.057586
61400 23.5 0.053357 0.053226
61401 24.0 0.049182 0.04896
61402 24.5 0.045387 0.045155
61403 25.0 0.041919 0.041729
61404 25.5 0.038717 0.038304
61405 26.0 0.035759 0.035503
61406 26.5 0.033028 0.032772
61407 27.0 0.030517 0.030382
61408 27.5 0.028214 0.028153
61409 28.0 0.02607 0.026194
61410 28.5 0.024079 0.024221
61411 29.0 0.022235 0.022517
61412 29.5 0.020534 0.020769
61413 30.0 0.018972 0.019012
61414 30.5 0.017528 0.017648
61415 31.0 0.016206 0.016347
61416 31.5 0.014997 0.015089
61417 32.0 0.013887 0.013847
61418 32.5 0.012864 0.012912
61419 33.0 0.01192 0.011917
61420 33.5 0.011049 0.011086
61421 34.0 0.010245 0.010326
61422 34.5 0.0095026 0.0095649
61423 35.0 0.0088171 0.0088733
61424 35.5 0.0081759 0.0082465
61425 36.0 0.0075843 0.0076571
61426 36.5 0.0070383 0.0071078
61427 37.0 0.0065342 0.006591
61428 37.5 0.0060686 0.0061523
61429 38.0 0.0056384 0.0057489
61430 38.5 0.0052406 0.0053236
61431 39.0 0.0048728 0.0049626
61432 39.5 0.0045324 0.004574
61433 40.0 0.0042174 0.0043225
61434 40.5 0.0039312 0.0040233
61435 41.0 0.0036655 0.0037698
61436 41.5 0.0034187 0.003501
61437 42.0 0.0031894 0.003298
61438 42.5 0.0029763 0.0030561
61439 43.0 0.0027781 0.0028919
61440 43.5 0.0025939 0.0026682
61441 44.0 0.0024226 0.0024758
61442 44.5 0.0022632 0.0023146
61443 45.0 0.0021148 0.0021768
61444 45.5 0.001983 0.0020373
61445 46.0 0.0018594 0.00191
61446 46.5 0.0017437 0.0017664
61447 47.0 0.0016352 0.0016541
61448 47.5 0.0015336 0.0015571
61449 48.0 0.0014384 0.001483
61450 48.5 0.0013491 0.0014078
61451 49.0 0.0012654 0.0013178
61452 49.5 0.001187 0.0012391
61453 50.0 0.0011135 0.0011507
61454 50.5 0.0010487 0.0011036
61455 51.0 0.00098743 0.0010321
61456 51.5 0.00092954 0.00097184
61457 52.0 0.00087485 0.0009194
61458 52.5 0.00082321 0.00086947
61459 53.0 0.00077443 0.00081124
61460 53.5 0.00072839 0.00076281
61461 54.0 0.00068493 0.00072906
61462 54.5 0.00064391 0.00067558
61463 55.0 0.00060522 0.00063532
61464 55.5 0.00056946 0.00059813
61465 56.0 0.00053563 0.0005564
61466 56.5 0.00050363 0.00052256
61467 57.0 0.00047338 0.00049102
61468 57.5 0.0004448 0.00045939
61469 58.0 0.00041778 0.00042457
61470 58.5 0.00039227 0.00041061
61471 59.0 0.00036818 0.00038546
61472 59.5 0.00034544 0.00036515
61473 60.0 0.00032399 0.00034166
61474 60.5 0.00030372 0.00031798
61475 61.0 0.00028463 0.00029869
61476 61.5 0.00026664 0.00028436
61477 62.0 0.00024971 0.00026699
61478 62.5 0.00023377 0.0002518
61479 63.0 0.00021877 0.00023902
61480 63.5 0.00020467 0.00022442
61481 64.0 0.0001914 0.00020047
61482 64.5 0.00017893 0.00019086
61483 65.0 0.00016721 0.00018049
61484 65.5 0.0001562 0.00016743
61485 66.0 0.00014585 0.00015189
61486 66.5 0.00013614 0.00014156
61487 67.0 0.00012702 0.00013334
61488 67.5 0.00011847 0.00012897
61489 68.0 0.00011044 0.00011736
61490 68.5 0.00010291 0.0001094
61491 69.0 9.586e-05 0.00010432
61492 69.5 8.9252e-05 9.6139e-05
61493 70.0 8.3063e-05 8.8571e-05
61494 70.5 7.7163e-05 8.1824e-05
61495 71.0 7.1662e-05 7.6807e-05
61496 71.5 6.6533e-05 6.8502e-05
61497 72.0 6.1754e-05 6.5486e-05
61498 72.5 5.73e-05 6.0942e-05
61499 73.0 5.3152e-05 5.644e-05
61500 73.5 4.929e-05 5.1635e-05
61501 74.0 4.5694e-05 4.7144e-05
61502 74.5 4.2348e-05 4.371e-05
61503 75.0 3.9234e-05 4.021e-05
61504 75.5 3.6322e-05 3.7253e-05
61505 76.0 3.362e-05 3.5314e-05
61506 76.5 3.1114e-05 3.1318e-05
61507 77.0 2.879e-05 2.7866e-05
61508 77.5 2.6635e-05 2.6441e-05
61509 78.0 2.4638e-05 2.4164e-05
61510 78.5 2.2786e-05 2.2138e-05
61511 79.0 2.107e-05 1.9973e-05
61512 79.5 1.948e-05 1.8764e-05
61513 80.0 1.8007e-05 1.7476e-05
61514 80.5 1.6666e-05 1.6086e-05
61515 81.0 1.5421e-05 1.4798e-05
61516 81.5 1.4266e-05 1.3096e-05
61517 82.0 1.3195e-05 1.2361e-05
61518 82.5 1.2201e-05 1.1679e-05
61519 83.0 1.1279e-05 1.0622e-05
61520 83.5 1.0424e-05 9.8168e-06
61521 84.0 9.6315e-06 8.9123e-06
61522 84.5 8.8972e-06 8.537e-06
61523 85.0 8.2168e-06 7.9453e-06
61524 85.5 7.5691e-06 7.4163e-06
61525 86.0 6.9703e-06 6.9461e-06
61526 86.5 6.4168e-06 6.4311e-06
61527 87.0 5.9053e-06 5.9704e-06
61528 87.5 5.4329e-06 5.5909e-06
61529 88.0 4.9967e-06 5.0066e-06
61530 88.5 4.5939e-06 4.6458e-06
61531 89.0 4.2223e-06 4.3779e-06
61532 89.5 3.8794e-06 4.0339e-06
61533 90.0 3.5632e-06 3.8114e-06
61534 90.5 3.2661e-06 3.5617e-06
61535 91.0 2.9921e-06 3.0795e-06
61536 91.5 2.7394e-06 2.7132e-06
61537 92.0 2.5064e-06 2.5155e-06
61538 92.5 2.2918e-06 2.4055e-06
61539 93.0 2.0942e-06 2.2391e-06
61540 93.5 1.9124e-06 2.1068e-06
61541 94.0 1.7451e-06 1.8418e-06
61542 94.5 1.5915e-06 1.7044e-06
61543 95.0 1.4504e-06 1.5346e-06
61544 95.5 1.3156e-06 1.2991e-06
61545 96.0 1.1938e-06 1.2351e-06
61546 96.5 1.0837e-06 1.0797e-06
61547 97.0 9.8411e-07 9.6421e-07
61548 97.5 8.94e-07 8.7386e-07
61549 98.0 8.1243e-07 8.3836e-07
61550 98.5 7.3857e-07 7.9385e-07
61551 99.0 6.7167e-07 7.2347e-07
61552 99.5 6.1105e-07 6.2085e-07
61553 100.0 5.5611e-07 5.8038e-07
61554 100.5 5.0368e-07 5.3549e-07
61555 101.0 4.5678e-07 5.0054e-07
61556 101.5 4.1476e-07 4.3851e-07
61557 102.0 3.7705e-07 3.9987e-07
61558 102.5 3.4316e-07 3.5437e-07
61559 103.0 3.1267e-07 3.1772e-07
61560 103.5 2.852e-07 2.9123e-07
61561 104.0 2.6042e-07 2.436e-07
61562 104.5 2.3804e-07 2.3793e-07
61563 105.0 2.1782e-07 2.2705e-07
61564 105.5 1.9878e-07 2.1641e-07
61565 106.0 1.8174e-07 2.0181e-07
61566 106.5 1.6645e-07 1.8003e-07
61567 107.0 1.5269e-07 1.6078e-07
61568 107.5 1.4029e-07 1.4737e-07
61569 108.0 1.2908e-07 1.31e-07
61570 108.5 1.1894e-07 1.2497e-07
61571 109.0 1.0974e-07 1.1664e-07
61572 109.5 1.0139e-07 1.1095e-07
61573 110.0 9.3782e-08 1.0527e-07
61574 110.5 8.6689e-08 9.7394e-08
61575 111.0 8.027e-08 8.7554e-08
61576 111.5 7.4446e-08 7.9476e-08
61577 112.0 6.9146e-08 7.2918e-08
61578 112.5 6.4312e-08 6.6832e-08
61579 113.0 5.9892e-08 5.8027e-08
61580 113.5 5.5844e-08 5.5435e-08
61581 114.0 5.2129e-08 5.4876e-08
61582 114.5 4.8712e-08 5.1972e-08
61583 115.0 4.5565e-08 4.9534e-08
61584 115.5 4.2658e-08 4.5769e-08
61585 116.0 3.9975e-08 4.2762e-08
61586 116.5 3.7495e-08 3.9769e-08
61587 117.0 3.5199e-08 3.8871e-08
61588 117.5 3.307e-08 3.6229e-08
61589 118.0 3.1094e-08 3.3967e-08
61590 118.5 2.9258e-08 3.2886e-08
61591 119.0 2.755e-08 3.0018e-08
61592 119.5 2.5959e-08 2.7651e-08
61593 120.0 2.4476e-08 2.5664e-08
61594 120.5 2.3096e-08 2.4421e-08
61595 121.0 2.1815e-08 2.2645e-08
61596 121.5 2.0624e-08 2.165e-08
61597 122.0 1.9516e-08 2.0129e-08
61598 122.5 1.8484e-08 1.9176e-08
61599 123.0 1.7523e-08 1.7181e-08
61600 123.5 1.6627e-08 1.6533e-08
61601 124.0 1.579e-08 1.5851e-08
61602 124.5 1.5009e-08 1.5022e-08
61603 125.0 1.4278e-08 1.4428e-08
61604 125.5 1.3595e-08 1.3798e-08
61605 126.0 1.2955e-08 1.2791e-08
61606 126.5 1.2355e-08 1.2175e-08
61607 127.0 1.1792e-08 1.2015e-08
61608 127.5 1.1263e-08 1.1329e-08
61609 128.0 1.0766e-08 1.0788e-08
61610 128.5 1.0298e-08 1.0527e-08
61611 129.0 9.8578e-09 1.0119e-08
61612 129.5 9.4426e-09 9.9123e-09
61613 130.0 9.0509e-09 9.4025e-09
61614 130.5 8.681e-09 8.8645e-09
61615 131.0 8.3315e-09 8.7157e-09
61616 131.5 8.001e-09 8.4782e-09
61617 132.0 7.6883e-09 8.2823e-09
61618 132.5 7.392e-09 8.1636e-09
61619 133.0 7.1112e-09 7.8898e-09
61620 133.5 6.8449e-09 7.3862e-09
61621 134.0 6.5921e-09 6.845e-09
61622 134.5 6.3521e-09 6.8221e-09
61623 135.0 6.1239e-09 6.4784e-09
61624 135.5 5.9069e-09 6.3083e-09
61625 136.0 5.7004e-09 6.0996e-09
61626 136.5 5.5037e-09 5.7593e-09
61627 137.0 5.3163e-09 5.528e-09
61628 137.5 5.1377e-09 5.4494e-09
61629 138.0 4.9673e-09 5.2079e-09
61630 138.5 4.8046e-09 4.9098e-09
61631 139.0 4.6493e-09 4.7887e-09
61632 139.5 4.5009e-09 4.6454e-09
61633 140.0 4.3589e-09 4.2722e-09
61634 140.5 4.2232e-09 4.0816e-09
61635 141.0 4.0932e-09 4.0173e-09
61636 141.5 3.9688e-09 3.7772e-09
61637 142.0 3.8496e-09 3.6102e-09
61638 142.5 3.7353e-09 3.5118e-09
61639 143.0 3.6258e-09 3.3614e-09
61640 143.5 3.5206e-09 3.3149e-09
61641 144.0 3.4197e-09 3.1391e-09
61642 144.5 3.3228e-09 3.1286e-09
61643 145.0 3.2297e-09 3.037e-09
61644 145.5 3.1402e-09 2.924e-09
61645 146.0 3.0542e-09 2.8876e-09
61646 146.5 2.9714e-09 2.7137e-09
61647 147.0 2.8918e-09 2.6064e-09
61648 147.5 2.8151e-09 2.5201e-09
61649 148.0 2.7412e-09 2.4181e-09
61650 148.5 2.67e-09 2.3995e-09
61651 149.0 2.6014e-09 2.3946e-09
61652 149.5 2.5352e-09 2.2915e-09
61653 150.0 2.4714e-09 2.2114e-09
61654 150.5 2.4098e-09 2.1759e-09
61655 151.0 2.3504e-09 2.2132e-09
61656 151.5 2.293e-09 2.131e-09
61657 152.0 2.2375e-09 2.1283e-09
61658 152.5 2.1839e-09 1.9765e-09
61659 153.0 2.1321e-09 1.9345e-09
61660 153.5 2.082e-09 1.9565e-09
61661 154.0 2.0335e-09 1.8885e-09
61662 154.5 1.9866e-09 1.7893e-09
61663 155.0 1.9413e-09 1.7226e-09
61664 155.5 1.8973e-09 1.692e-09
61665 156.0 1.8547e-09 1.685e-09
61666 156.5 1.8135e-09 1.6675e-09
61667 157.0 1.7735e-09 1.6111e-09
61668 157.5 1.7348e-09 1.5799e-09
61669 158.0 1.6972e-09 1.5647e-09
61670 158.5 1.6608e-09 1.5439e-09
61671 159.0 1.6255e-09 1.4752e-09
61672 159.5 1.5911e-09 1.4331e-09
61673 160.0 1.5578e-09 1.4463e-09
61674 160.5 1.5255e-09 1.4248e-09
61675 161.0 1.4941e-09 1.3996e-09
61676 161.5 1.4636e-09 1.424e-09
61677 162.0 1.434e-09 1.4174e-09
61678 162.5 1.4051e-09 1.3316e-09
61679 163.0 1.3771e-09 1.3168e-09
61680 163.5 1.3499e-09 1.2593e-09
61681 164.0 1.3234e-09 1.2502e-09
61682 164.5 1.2976e-09 1.2298e-09
61683 165.0 1.2725e-09 1.2192e-09
61684 165.5 1.2481e-09 1.2332e-09
61685 166.0 1.2243e-09 1.2001e-09
61686 166.5 1.2012e-09 1.1674e-09
61687 167.0 1.1786e-09 1.1964e-09
61688 167.5 1.1567e-09 1.1644e-09
61689 168.0 1.1353e-09 1.1364e-09
61690 168.5 1.1144e-09 1.1148e-09
61691 169.0 1.0941e-09 1.0656e-09
61692 169.5 1.0743e-09 1.0423e-09
61693 170.0 1.055e-09 1.0189e-09
61694 170.5 1.0361e-09 1.0139e-09
61695 171.0 1.0177e-09 9.9858e-10
61696 171.5 9.9978e-10 9.8699e-10
61697 172.0 9.8227e-10 9.1866e-10
61698 172.5 9.6518e-10 8.8756e-10
61699 173.0 9.485e-10 8.887e-10
61700 173.5 9.3221e-10 8.6958e-10
61701 174.0 9.163e-10 8.7578e-10
61702 174.5 9.0076e-10 8.6301e-10
61703 175.0 8.8558e-10 8.6689e-10
61704 175.5 8.7075e-10 8.4608e-10
61705 176.0 8.5626e-10 8.4507e-10
61706 176.5 8.4209e-10 8.1652e-10
61707 177.0 8.2824e-10 7.9632e-10
61708 177.5 8.1471e-10 7.9232e-10
61709 178.0 8.0147e-10 7.9621e-10
61710 178.5 7.8852e-10 7.8246e-10
61711 179.0 7.7586e-10 7.6577e-10
61712 179.5 7.6347e-10 7.6003e-10
61713 180.0 7.5134e-10 7.4488e-10
61714 180.5 7.3948e-10 7.3287e-10
61715 181.0 7.2787e-10 7.1777e-10
61716 181.5 7.1651e-10 7.1445e-10
61717 182.0 7.0539e-10 7.1102e-10
61718 182.5 6.945e-10 7.1641e-10
61719 183.0 6.8383e-10 7.2866e-10
61720 183.5 6.7339e-10 7.1564e-10
61721 184.0 6.6315e-10 7.0829e-10
61722 184.5 6.5313e-10 7.047e-10
61723 185.0 6.4331e-10 7.0136e-10
61724 185.5 6.3369e-10 6.8478e-10
61725 186.0 6.2426e-10 6.5631e-10
61726 186.5 6.1502e-10 6.4118e-10
61727 187.0 6.0596e-10 6.121e-10
61728 187.5 5.9708e-10 6.0513e-10
61729 188.0 5.8838e-10 5.8989e-10
61730 188.5 5.7984e-10 5.9325e-10
61731 189.0 5.7147e-10 5.7569e-10
61732 189.5 5.6326e-10 5.6173e-10
61733 190.0 5.5521e-10 5.5068e-10
61734 190.5 5.473e-10 5.3583e-10
61735 191.0 5.3955e-10 5.3344e-10
61736 191.5 5.3195e-10 5.3623e-10
61737 192.0 5.2448e-10 5.259e-10
61738 192.5 5.1716e-10 5.0261e-10
61739 193.0 5.0997e-10 4.9066e-10
61740 193.5 5.0292e-10 4.692e-10
61741 194.0 4.9599e-10 4.6251e-10
61742 194.5 4.8919e-10 4.5396e-10
61743 195.0 4.8251e-10 4.3771e-10
61744 195.5 4.7595e-10 4.163e-10
61745 196.0 4.6951e-10 4.0633e-10
61746 196.5 4.6319e-10 3.9633e-10
61747 197.0 4.5697e-10 3.8675e-10
61748 197.5 4.5087e-10 3.7443e-10
61749 198.0 4.4487e-10 3.6811e-10
61750 198.5 4.3898e-10 3.6619e-10
61751 199.0 4.3319e-10 3.6457e-10
61752 199.5 4.275e-10 3.5132e-10
61753 200.0 4.2191e-10 3.5153e-10
