 Hgtkm DensMean DensPert
1803297 0.0 1.1656 1.1895
1803298 0.5 1.1117 1.1044
1803299 1.0 1.06 1.0648
1803300 1.5 1.0101 1.0356
1803301 2.0 0.96405 1.0007
1803302 2.5 0.91875 0.93352
1803303 3.0 0.87485 0.87563
1803304 3.5 0.83389 0.81821
1803305 4.0 0.79521 0.78335
1803306 4.5 0.75791 0.75005
1803307 5.0 0.72062 0.7152
1803308 5.5 0.68516 0.68094
1803309 6.0 0.65099 0.65038
1803310 6.5 0.61753 0.61701
1803311 7.0 0.5858 0.58899
1803312 7.5 0.5557 0.56067
1803313 8.0 0.52637 0.52944
1803314 8.5 0.49854 0.49897
1803315 9.0 0.47219 0.471
1803316 9.5 0.44723 0.44483
1803317 10.0 0.42223 0.41923
1803318 10.5 0.39833 0.39526
1803319 11.0 0.37498 0.37138
1803320 11.5 0.35148 0.34605
1803321 12.0 0.32946 0.32448
1803322 12.5 0.30821 0.30344
1803323 13.0 0.2875 0.27974
1803324 13.5 0.26819 0.26296
1803325 14.0 0.25018 0.24553
1803326 14.5 0.23224 0.22859
1803327 15.0 0.21522 0.21234
1803328 15.5 0.19945 0.19779
1803329 16.0 0.18484 0.18343
1803330 16.5 0.1713 0.16922
1803331 17.0 0.15766 0.15456
1803332 17.5 0.14477 0.14229
1803333 18.0 0.13294 0.13039
1803334 18.5 0.12208 0.1223
1803335 19.0 0.11216 0.11162
1803336 19.5 0.10313 0.10329
1803337 20.0 0.09483 0.095082
1803338 20.5 0.087198 0.086709
1803339 21.0 0.080207 0.079609
1803340 21.5 0.073926 0.074006
1803341 22.0 0.068138 0.067938
1803342 22.5 0.062804 0.063037
1803343 23.0 0.057888 0.058026
1803344 23.5 0.053357 0.053646
1803345 24.0 0.049182 0.049348
1803346 24.5 0.045387 0.045708
1803347 25.0 0.041919 0.042224
1803348 25.5 0.038717 0.038957
1803349 26.0 0.035759 0.03594
1803350 26.5 0.033028 0.033605
1803351 27.0 0.030517 0.0309
1803352 27.5 0.028214 0.028361
1803353 28.0 0.02607 0.026238
1803354 28.5 0.024079 0.024134
1803355 29.0 0.022235 0.022266
1803356 29.5 0.020534 0.020647
1803357 30.0 0.018972 0.019044
1803358 30.5 0.017528 0.017624
1803359 31.0 0.016206 0.016414
1803360 31.5 0.014997 0.015149
1803361 32.0 0.013887 0.014094
1803362 32.5 0.012864 0.013082
1803363 33.0 0.01192 0.012078
1803364 33.5 0.011049 0.011195
1803365 34.0 0.010245 0.010385
1803366 34.5 0.0095026 0.0095935
1803367 35.0 0.0088171 0.008928
1803368 35.5 0.0081759 0.0082592
1803369 36.0 0.0075843 0.0076834
1803370 36.5 0.0070383 0.0069897
1803371 37.0 0.0065342 0.0065118
1803372 37.5 0.0060686 0.006117
1803373 38.0 0.0056384 0.0056424
1803374 38.5 0.0052406 0.0052914
