 Hgtkm DensMean DensPert
1778034 0.0 1.1656 1.1486
1778035 0.5 1.1117 1.0916
1778036 1.0 1.06 1.0553
1778037 1.5 1.0101 1.0141
1778038 2.0 0.96405 0.97822
1778039 2.5 0.91875 0.93535
1778040 3.0 0.87485 0.8888
1778041 3.5 0.83389 0.84613
1778042 4.0 0.79521 0.81057
1778043 4.5 0.75791 0.77335
1778044 5.0 0.72062 0.73516
1778045 5.5 0.68516 0.69795
1778046 6.0 0.65099 0.66207
1778047 6.5 0.61753 0.62738
1778048 7.0 0.5858 0.59689
1778049 7.5 0.5557 0.5664
1778050 8.0 0.52637 0.53621
1778051 8.5 0.49854 0.5072
1778052 9.0 0.47219 0.47991
1778053 9.5 0.44723 0.45418
1778054 10.0 0.42223 0.42923
1778055 10.5 0.39833 0.40434
1778056 11.0 0.37498 0.37973
1778057 11.5 0.35148 0.35652
1778058 12.0 0.32946 0.33436
1778059 12.5 0.30821 0.31133
1778060 13.0 0.2875 0.28942
1778061 13.5 0.26819 0.27137
1778062 14.0 0.25018 0.25479
1778063 14.5 0.23224 0.23468
1778064 15.0 0.21522 0.21604
1778065 15.5 0.19945 0.20054
1778066 16.0 0.18484 0.18592
1778067 16.5 0.1713 0.17393
1778068 17.0 0.15766 0.15747
1778069 17.5 0.14477 0.14355
1778070 18.0 0.13294 0.133
1778071 18.5 0.12208 0.122
1778072 19.0 0.11216 0.11196
1778073 19.5 0.10313 0.10267
1778074 20.0 0.09483 0.094667
1778075 20.5 0.087198 0.087327
1778076 21.0 0.080207 0.079503
1778077 21.5 0.073926 0.073299
1778078 22.0 0.068138 0.067392
1778079 22.5 0.062804 0.062221
1778080 23.0 0.057888 0.057184
1778081 23.5 0.053357 0.05271
1778082 24.0 0.049182 0.048788
1778083 24.5 0.045387 0.044994
1778084 25.0 0.041919 0.041688
1778085 25.5 0.038717 0.038468
1778086 26.0 0.035759 0.035094
1778087 26.5 0.033028 0.032818
1778088 27.0 0.030517 0.030166
1778089 27.5 0.028214 0.027829
1778090 28.0 0.02607 0.025688
1778091 28.5 0.024079 0.023773
1778092 29.0 0.022235 0.022051
1778093 29.5 0.020534 0.020416
1778094 30.0 0.018972 0.018851
1778095 30.5 0.017528 0.017465
1778096 31.0 0.016206 0.016073
1778097 31.5 0.014997 0.014821
1778098 32.0 0.013887 0.013712
1778099 32.5 0.012864 0.012758
1778100 33.0 0.01192 0.011766
1778101 33.5 0.011049 0.010968
1778102 34.0 0.010245 0.01009
1778103 34.5 0.0095026 0.0094377
1778104 35.0 0.0088171 0.0087522
1778105 35.5 0.0081759 0.0080222
1778106 36.0 0.0075843 0.0074505
1778107 36.5 0.0070383 0.0069445
1778108 37.0 0.0065342 0.0065035
1778109 37.5 0.0060686 0.0060511
1778110 38.0 0.0056384 0.005748
1778111 38.5 0.0052406 0.0052912
1778112 39.0 0.0048728 0.0049063
1778113 39.5 0.0045324 0.0044731
1778114 40.0 0.0042174 0.0042776
1778115 40.5 0.0039312 0.0039901
1778116 41.0 0.0036655 0.0037287
1778117 41.5 0.0034187 0.0034713
1778118 42.0 0.0031894 0.003245
1778119 42.5 0.0029763 0.0029972
1778120 43.0 0.0027781 0.0028001
1778121 43.5 0.0025939 0.0025787
1778122 44.0 0.0024226 0.0024107
1778123 44.5 0.0022632 0.0022761
1778124 45.0 0.0021148 0.0021324
1778125 45.5 0.001983 0.0020231
1778126 46.0 0.0018594 0.0019462
1778127 46.5 0.0017437 0.0018353
1778128 47.0 0.0016352 0.0016995
1778129 47.5 0.0015336 0.0015886
1778130 48.0 0.0014384 0.0014838
1778131 48.5 0.0013491 0.0013904
1778132 49.0 0.0012654 0.0013017
1778133 49.5 0.001187 0.0012106
1778134 50.0 0.0011135 0.0011415
1778135 50.5 0.0010487 0.0010741
1778136 51.0 0.00098743 0.0010145
1778137 51.5 0.00092954 0.00093623
1778138 52.0 0.00087485 0.00089006
1778139 52.5 0.00082321 0.00085882
1778140 53.0 0.00077443 0.00081735
1778141 53.5 0.00072839 0.00076999
1778142 54.0 0.00068493 0.00073022
1778143 54.5 0.00064391 0.00067994
1778144 55.0 0.00060522 0.00064558
1778145 55.5 0.00056946 0.00061073
1778146 56.0 0.00053563 0.0005738
1778147 56.5 0.00050363 0.00053474
1778148 57.0 0.00047338 0.00050208
1778149 57.5 0.0004448 0.0004675
1778150 58.0 0.00041778 0.00043976
1778151 58.5 0.00039227 0.00041582
