 Hgtkm DensMean DensPert
1998985 0.0 1.1656 1.1237
1998986 0.5 1.1117 1.0822
1998987 1.0 1.06 1.0224
1998988 1.5 1.0101 0.9683
1998989 2.0 0.96405 0.94305
1998990 2.5 0.91875 0.89244
1998991 3.0 0.87485 0.86388
1998992 3.5 0.83389 0.82817
1998993 4.0 0.79521 0.79572
1998994 4.5 0.75791 0.76071
1998995 5.0 0.72062 0.72303
1998996 5.5 0.68516 0.68842
1998997 6.0 0.65099 0.65434
1998998 6.5 0.61753 0.62085
1998999 7.0 0.5858 0.59162
1999000 7.5 0.5557 0.55911
1999001 8.0 0.52637 0.52759
1999002 8.5 0.49854 0.50039
1999003 9.0 0.47219 0.47421
1999004 9.5 0.44723 0.4491
1999005 10.0 0.42223 0.42534
1999006 10.5 0.39833 0.40067
1999007 11.0 0.37498 0.37821
1999008 11.5 0.35148 0.35543
1999009 12.0 0.32946 0.33293
1999010 12.5 0.30821 0.31305
1999011 13.0 0.2875 0.29283
1999012 13.5 0.26819 0.27388
1999013 14.0 0.25018 0.25604
1999014 14.5 0.23224 0.23721
1999015 15.0 0.21522 0.2188
1999016 15.5 0.19945 0.20266
1999017 16.0 0.18484 0.1882
1999018 16.5 0.1713 0.17321
1999019 17.0 0.15766 0.15934
1999020 17.5 0.14477 0.14539
1999021 18.0 0.13294 0.1339
1999022 18.5 0.12208 0.12394
1999023 19.0 0.11216 0.11319
1999024 19.5 0.10313 0.10388
1999025 20.0 0.09483 0.095276
1999026 20.5 0.087198 0.087026
1999027 21.0 0.080207 0.08019
1999028 21.5 0.073926 0.073641
1999029 22.0 0.068138 0.067768
1999030 22.5 0.062804 0.062448
1999031 23.0 0.057888 0.057402
1999032 23.5 0.053357 0.052794
1999033 24.0 0.049182 0.048817
1999034 24.5 0.045387 0.045039
1999035 25.0 0.041919 0.04134
1999036 25.5 0.038717 0.038499
1999037 26.0 0.035759 0.035494
1999038 26.5 0.033028 0.03294
1999039 27.0 0.030517 0.03041
1999040 27.5 0.028214 0.027911
1999041 28.0 0.02607 0.025898
1999042 28.5 0.024079 0.023771
1999043 29.0 0.022235 0.021972
1999044 29.5 0.020534 0.020329
1999045 30.0 0.018972 0.018599
1999046 30.5 0.017528 0.017127
1999047 31.0 0.016206 0.015936
1999048 31.5 0.014997 0.014791
1999049 32.0 0.013887 0.013652
1999050 32.5 0.012864 0.012695
1999051 33.0 0.01192 0.011733
1999052 33.5 0.011049 0.010917
1999053 34.0 0.010245 0.010212
1999054 34.5 0.0095026 0.0094984
1999055 35.0 0.0088171 0.0088064
1999056 35.5 0.0081759 0.008194
1999057 36.0 0.0075843 0.0074596
1999058 36.5 0.0070383 0.0068575
1999059 37.0 0.0065342 0.0064663
1999060 37.5 0.0060686 0.0059626
1999061 38.0 0.0056384 0.0055591
1999062 38.5 0.0052406 0.0051674
1999063 39.0 0.0048728 0.0048401
1999064 39.5 0.0045324 0.004459
1999065 40.0 0.0042174 0.0041675
1999066 40.5 0.0039312 0.0039493
1999067 41.0 0.0036655 0.0036428
1999068 41.5 0.0034187 0.0033475
1999069 42.0 0.0031894 0.00311
1999070 42.5 0.0029763 0.0029702
1999071 43.0 0.0027781 0.002782
1999072 43.5 0.0025939 0.0025478
1999073 44.0 0.0024226 0.0024177
1999074 44.5 0.0022632 0.0022595
1999075 45.0 0.0021148 0.0021374
1999076 45.5 0.001983 0.0019664
1999077 46.0 0.0018594 0.0018902
1999078 46.5 0.0017437 0.0017703
1999079 47.0 0.0016352 0.0016565
1999080 47.5 0.0015336 0.0015547
1999081 48.0 0.0014384 0.0014466
1999082 48.5 0.0013491 0.0013644
1999083 49.0 0.0012654 0.0012809
1999084 49.5 0.001187 0.0012077
1999085 50.0 0.0011135 0.0011389
1999086 50.5 0.0010487 0.0010628
1999087 51.0 0.00098743 0.0010051
1999088 51.5 0.00092954 0.00094929
1999089 52.0 0.00087485 0.00090851
1999090 52.5 0.00082321 0.0008494
1999091 53.0 0.00077443 0.000804
1999092 53.5 0.00072839 0.00075623
1999093 54.0 0.00068493 0.0007061
1999094 54.5 0.00064391 0.00066815
1999095 55.0 0.00060522 0.0006344
1999096 55.5 0.00056946 0.00058526
1999097 56.0 0.00053563 0.00056433
1999098 56.5 0.00050363 0.00053412
1999099 57.0 0.00047338 0.00050315
1999100 57.5 0.0004448 0.00047171
1999101 58.0 0.00041778 0.00044174
1999102 58.5 0.00039227 0.00041872
1999103 59.0 0.00036818 0.00039573
1999104 59.5 0.00034544 0.00037048
1999105 60.0 0.00032399 0.00034384
1999106 60.5 0.00030372 0.00032036
1999107 61.0 0.00028463 0.00030026
1999108 61.5 0.00026664 0.00027837
1999109 62.0 0.00024971 0.00026153
1999110 62.5 0.00023377 0.00024808
1999111 63.0 0.00021877 0.00023304
1999112 63.5 0.00020467 0.00021836
1999113 64.0 0.0001914 0.00020297
1999114 64.5 0.00017893 0.00019032
1999115 65.0 0.00016721 0.00018244
1999116 65.5 0.0001562 0.00016912
1999117 66.0 0.00014585 0.00015521
1999118 66.5 0.00013614 0.00014738
1999119 67.0 0.00012702 0.00013867
1999120 67.5 0.00011847 0.00013012
1999121 68.0 0.00011044 0.00011818
1999122 68.5 0.00010291 0.00010907
1999123 69.0 9.586e-05 0.00010131
1999124 69.5 8.9252e-05 9.378e-05
1999125 70.0 8.3063e-05 8.7522e-05
1999126 70.5 7.7163e-05 8.0809e-05
1999127 71.0 7.1662e-05 7.5238e-05
1999128 71.5 6.6533e-05 6.9289e-05
1999129 72.0 6.1754e-05 6.4108e-05
1999130 72.5 5.73e-05 5.8316e-05
1999131 73.0 5.3152e-05 5.2162e-05
1999132 73.5 4.929e-05 4.9385e-05
1999133 74.0 4.5694e-05 4.5561e-05
1999134 74.5 4.2348e-05 4.3225e-05
1999135 75.0 3.9234e-05 4.1263e-05
1999136 75.5 3.6322e-05 3.7868e-05
1999137 76.0 3.362e-05 3.5201e-05
1999138 76.5 3.1114e-05 3.2804e-05
1999139 77.0 2.879e-05 3.0085e-05
1999140 77.5 2.6635e-05 2.8008e-05
1999141 78.0 2.4638e-05 2.598e-05
1999142 78.5 2.2786e-05 2.3875e-05
1999143 79.0 2.107e-05 2.2461e-05
1999144 79.5 1.948e-05 2.0686e-05
1999145 80.0 1.8007e-05 1.8603e-05
1999146 80.5 1.6666e-05 1.7111e-05
1999147 81.0 1.5421e-05 1.6117e-05
1999148 81.5 1.4266e-05 1.5057e-05
1999149 82.0 1.3195e-05 1.3346e-05
1999150 82.5 1.2201e-05 1.2296e-05
1999151 83.0 1.1279e-05 1.1559e-05
1999152 83.5 1.0424e-05 1.0512e-05
1999153 84.0 9.6315e-06 9.7409e-06
1999154 84.5 8.8972e-06 9.0837e-06
1999155 85.0 8.2168e-06 8.4664e-06
1999156 85.5 7.5691e-06 7.9332e-06
1999157 86.0 6.9703e-06 7.346e-06
1999158 86.5 6.4168e-06 7.0281e-06
1999159 87.0 5.9053e-06 6.6605e-06
1999160 87.5 5.4329e-06 5.9346e-06
1999161 88.0 4.9967e-06 5.4968e-06
1999162 88.5 4.5939e-06 5.08e-06
1999163 89.0 4.2223e-06 4.6597e-06
1999164 89.5 3.8794e-06 4.3016e-06
1999165 90.0 3.5632e-06 3.9193e-06
1999166 90.5 3.2661e-06 3.5515e-06
1999167 91.0 2.9921e-06 3.334e-06
1999168 91.5 2.7394e-06 3.1581e-06
1999169 92.0 2.5064e-06 3.0654e-06
1999170 92.5 2.2918e-06 2.8288e-06
1999171 93.0 2.0942e-06 2.6621e-06
1999172 93.5 1.9124e-06 2.4967e-06
1999173 94.0 1.7451e-06 2.3076e-06
1999174 94.5 1.5915e-06 2.1033e-06
1999175 95.0 1.4504e-06 1.8629e-06
1999176 95.5 1.3156e-06 1.5524e-06
1999177 96.0 1.1938e-06 1.3989e-06
1999178 96.5 1.0837e-06 1.2754e-06
1999179 97.0 9.8411e-07 1.2267e-06
1999180 97.5 8.94e-07 1.0853e-06
1999181 98.0 8.1243e-07 1.0301e-06
1999182 98.5 7.3857e-07 9.6056e-07
1999183 99.0 6.7167e-07 8.2299e-07
1999184 99.5 6.1105e-07 7.3907e-07
1999185 100.0 5.5611e-07 6.4909e-07
1999186 100.5 5.0368e-07 5.9216e-07
1999187 101.0 4.5678e-07 5.2639e-07
1999188 101.5 4.1476e-07 4.9618e-07
1999189 102.0 3.7705e-07 4.4776e-07
1999190 102.5 3.4316e-07 3.9444e-07
1999191 103.0 3.1267e-07 3.5483e-07
1999192 103.5 2.852e-07 3.309e-07
1999193 104.0 2.6042e-07 2.907e-07
1999194 104.5 2.3804e-07 2.7832e-07
1999195 105.0 2.1782e-07 2.6397e-07
1999196 105.5 1.9878e-07 2.3966e-07
1999197 106.0 1.8174e-07 2.1482e-07
1999198 106.5 1.6645e-07 2.0055e-07
1999199 107.0 1.5269e-07 1.8003e-07
1999200 107.5 1.4029e-07 1.7619e-07
1999201 108.0 1.2908e-07 1.5846e-07
1999202 108.5 1.1894e-07 1.4643e-07
1999203 109.0 1.0974e-07 1.3382e-07
1999204 109.5 1.0139e-07 1.182e-07
1999205 110.0 9.3782e-08 1.087e-07
1999206 110.5 8.6689e-08 1.0001e-07
1999207 111.0 8.027e-08 9.0192e-08
1999208 111.5 7.4446e-08 8.4187e-08
1999209 112.0 6.9146e-08 7.5188e-08
1999210 112.5 6.4312e-08 6.8233e-08
1999211 113.0 5.9892e-08 6.4163e-08
1999212 113.5 5.5844e-08 5.9163e-08
1999213 114.0 5.2129e-08 5.7303e-08
1999214 114.5 4.8712e-08 5.1742e-08
1999215 115.0 4.5565e-08 4.7371e-08
1999216 115.5 4.2658e-08 4.4501e-08
1999217 116.0 3.9975e-08 4.1488e-08
1999218 116.5 3.7495e-08 3.8831e-08
1999219 117.0 3.5199e-08 3.8042e-08
1999220 117.5 3.307e-08 3.55e-08
1999221 118.0 3.1094e-08 3.3348e-08
1999222 118.5 2.9258e-08 3.2402e-08
1999223 119.0 2.755e-08 2.9766e-08
1999224 119.5 2.5959e-08 2.8804e-08
1999225 120.0 2.4476e-08 2.612e-08
1999226 120.5 2.3096e-08 2.4541e-08
1999227 121.0 2.1815e-08 2.4067e-08
1999228 121.5 2.0624e-08 2.3269e-08
1999229 122.0 1.9516e-08 2.2066e-08
1999230 122.5 1.8484e-08 2.0931e-08
1999231 123.0 1.7523e-08 1.9908e-08
1999232 123.5 1.6627e-08 1.9149e-08
1999233 124.0 1.579e-08 1.765e-08
1999234 124.5 1.5009e-08 1.7262e-08
1999235 125.0 1.4278e-08 1.6202e-08
1999236 125.5 1.3595e-08 1.5033e-08
1999237 126.0 1.2955e-08 1.4058e-08
1999238 126.5 1.2355e-08 1.3488e-08
1999239 127.0 1.1792e-08 1.2932e-08
1999240 127.5 1.1263e-08 1.2232e-08
1999241 128.0 1.0766e-08 1.1679e-08
1999242 128.5 1.0298e-08 1.1125e-08
1999243 129.0 9.8578e-09 1.0706e-08
1999244 129.5 9.4426e-09 1.0374e-08
1999245 130.0 9.0509e-09 1.0089e-08
1999246 130.5 8.681e-09 9.6604e-09
1999247 131.0 8.3315e-09 9.1385e-09
1999248 131.5 8.001e-09 8.8029e-09
1999249 132.0 7.6883e-09 8.6014e-09
1999250 132.5 7.392e-09 8.4354e-09
1999251 133.0 7.1112e-09 8.3213e-09
1999252 133.5 6.8449e-09 7.9243e-09
1999253 134.0 6.5921e-09 7.5961e-09
1999254 134.5 6.3521e-09 7.2011e-09
1999255 135.0 6.1239e-09 6.9664e-09
1999256 135.5 5.9069e-09 6.7087e-09
1999257 136.0 5.7004e-09 6.6464e-09
1999258 136.5 5.5037e-09 6.3702e-09
1999259 137.0 5.3163e-09 6.1273e-09
1999260 137.5 5.1377e-09 6.006e-09
1999261 138.0 4.9673e-09 5.9369e-09
1999262 138.5 4.8046e-09 5.7979e-09
1999263 139.0 4.6493e-09 5.6664e-09
1999264 139.5 4.5009e-09 5.4441e-09
1999265 140.0 4.3589e-09 5.1662e-09
1999266 140.5 4.2232e-09 4.9475e-09
1999267 141.0 4.0932e-09 4.691e-09
1999268 141.5 3.9688e-09 4.4252e-09
1999269 142.0 3.8496e-09 4.305e-09
1999270 142.5 3.7353e-09 4.1056e-09
1999271 143.0 3.6258e-09 3.9142e-09
1999272 143.5 3.5206e-09 3.7898e-09
1999273 144.0 3.4197e-09 3.4922e-09
1999274 144.5 3.3228e-09 3.3794e-09
1999275 145.0 3.2297e-09 3.418e-09
1999276 145.5 3.1402e-09 3.2197e-09
1999277 146.0 3.0542e-09 3.0998e-09
1999278 146.5 2.9714e-09 3.1314e-09
1999279 147.0 2.8918e-09 3.0558e-09
1999280 147.5 2.8151e-09 2.9585e-09
1999281 148.0 2.7412e-09 2.9073e-09
1999282 148.5 2.67e-09 2.8405e-09
1999283 149.0 2.6014e-09 2.6897e-09
1999284 149.5 2.5352e-09 2.5471e-09
1999285 150.0 2.4714e-09 2.5451e-09
1999286 150.5 2.4098e-09 2.453e-09
1999287 151.0 2.3504e-09 2.4583e-09
1999288 151.5 2.293e-09 2.304e-09
1999289 152.0 2.2375e-09 2.2468e-09
1999290 152.5 2.1839e-09 2.2249e-09
1999291 153.0 2.1321e-09 2.1753e-09
1999292 153.5 2.082e-09 2.1012e-09
1999293 154.0 2.0335e-09 2.0622e-09
1999294 154.5 1.9866e-09 1.9947e-09
1999295 155.0 1.9413e-09 1.9893e-09
1999296 155.5 1.8973e-09 1.927e-09
1999297 156.0 1.8547e-09 1.8895e-09
1999298 156.5 1.8135e-09 1.8791e-09
1999299 157.0 1.7735e-09 1.8901e-09
1999300 157.5 1.7348e-09 1.8927e-09
1999301 158.0 1.6972e-09 1.8266e-09
1999302 158.5 1.6608e-09 1.7604e-09
1999303 159.0 1.6255e-09 1.7357e-09
1999304 159.5 1.5911e-09 1.7131e-09
1999305 160.0 1.5578e-09 1.6947e-09
1999306 160.5 1.5255e-09 1.666e-09
1999307 161.0 1.4941e-09 1.6465e-09
1999308 161.5 1.4636e-09 1.6269e-09
1999309 162.0 1.434e-09 1.5475e-09
1999310 162.5 1.4051e-09 1.5558e-09
1999311 163.0 1.3771e-09 1.4926e-09
1999312 163.5 1.3499e-09 1.4436e-09
1999313 164.0 1.3234e-09 1.4067e-09
1999314 164.5 1.2976e-09 1.343e-09
1999315 165.0 1.2725e-09 1.3018e-09
1999316 165.5 1.2481e-09 1.2754e-09
1999317 166.0 1.2243e-09 1.2664e-09
1999318 166.5 1.2012e-09 1.2695e-09
1999319 167.0 1.1786e-09 1.2457e-09
1999320 167.5 1.1567e-09 1.2269e-09
1999321 168.0 1.1353e-09 1.1723e-09
1999322 168.5 1.1144e-09 1.159e-09
1999323 169.0 1.0941e-09 1.1759e-09
1999324 169.5 1.0743e-09 1.1391e-09
1999325 170.0 1.055e-09 1.112e-09
1999326 170.5 1.0361e-09 1.0766e-09
1999327 171.0 1.0177e-09 1.0704e-09
1999328 171.5 9.9978e-10 1.0514e-09
1999329 172.0 9.8227e-10 1.0262e-09
1999330 172.5 9.6518e-10 1.0227e-09
1999331 173.0 9.485e-10 1.0109e-09
1999332 173.5 9.3221e-10 1.0272e-09
1999333 174.0 9.163e-10 1.01e-09
1999334 174.5 9.0076e-10 9.8803e-10
1999335 175.0 8.8558e-10 9.8418e-10
1999336 175.5 8.7075e-10 9.7667e-10
1999337 176.0 8.5626e-10 9.5186e-10
1999338 176.5 8.4209e-10 9.4126e-10
1999339 177.0 8.2824e-10 9.1607e-10
1999340 177.5 8.1471e-10 8.8965e-10
1999341 178.0 8.0147e-10 8.9723e-10
1999342 178.5 7.8852e-10 8.794e-10
1999343 179.0 7.7586e-10 8.4266e-10
1999344 179.5 7.6347e-10 8.069e-10
1999345 180.0 7.5134e-10 7.9841e-10
1999346 180.5 7.3948e-10 7.8912e-10
1999347 181.0 7.2787e-10 7.9208e-10
1999348 181.5 7.1651e-10 7.8313e-10
1999349 182.0 7.0539e-10 7.7745e-10
1999350 182.5 6.945e-10 7.5595e-10
1999351 183.0 6.8383e-10 7.3861e-10
1999352 183.5 6.7339e-10 7.3138e-10
1999353 184.0 6.6315e-10 7.2698e-10
1999354 184.5 6.5313e-10 7.281e-10
1999355 185.0 6.4331e-10 7.1183e-10
1999356 185.5 6.3369e-10 6.9091e-10
1999357 186.0 6.2426e-10 6.807e-10
1999358 186.5 6.1502e-10 6.7573e-10
1999359 187.0 6.0596e-10 6.6375e-10
1999360 187.5 5.9708e-10 6.6249e-10
1999361 188.0 5.8838e-10 6.2696e-10
1999362 188.5 5.7984e-10 6.159e-10
1999363 189.0 5.7147e-10 6.0924e-10
1999364 189.5 5.6326e-10 5.9849e-10
1999365 190.0 5.5521e-10 5.8515e-10
1999366 190.5 5.473e-10 5.7168e-10
1999367 191.0 5.3955e-10 5.655e-10
1999368 191.5 5.3195e-10 5.391e-10
1999369 192.0 5.2448e-10 5.4881e-10
1999370 192.5 5.1716e-10 5.4427e-10
1999371 193.0 5.0997e-10 5.3404e-10
1999372 193.5 5.0292e-10 5.2861e-10
1999373 194.0 4.9599e-10 5.1662e-10
1999374 194.5 4.8919e-10 5.0798e-10
1999375 195.0 4.8251e-10 4.9679e-10
1999376 195.5 4.7595e-10 4.9033e-10
1999377 196.0 4.6951e-10 4.7837e-10
1999378 196.5 4.6319e-10 4.7958e-10
1999379 197.0 4.5697e-10 4.6898e-10
1999380 197.5 4.5087e-10 4.7302e-10
1999381 198.0 4.4487e-10 4.5528e-10
1999382 198.5 4.3898e-10 4.5488e-10
1999383 199.0 4.3319e-10 4.5087e-10
1999384 199.5 4.275e-10 4.566e-10
1999385 200.0 4.2191e-10 4.5422e-10
