 Hgtkm DensMean DensPert
1099542 0.0 1.1656 1.1911
1099543 0.5 1.1117 1.1057
1099544 1.0 1.06 1.027
1099545 1.5 1.0101 0.98535
1099546 2.0 0.96405 0.9676
1099547 2.5 0.91875 0.93421
1099548 3.0 0.87485 0.89967
1099549 3.5 0.83389 0.85099
1099550 4.0 0.79521 0.81651
1099551 4.5 0.75791 0.77692
1099552 5.0 0.72062 0.73187
1099553 5.5 0.68516 0.70213
1099554 6.0 0.65099 0.65924
1099555 6.5 0.61753 0.6245
1099556 7.0 0.5858 0.5873
1099557 7.5 0.5557 0.55419
1099558 8.0 0.52637 0.51708
1099559 8.5 0.49854 0.48868
1099560 9.0 0.47219 0.46319
1099561 9.5 0.44723 0.43945
1099562 10.0 0.42223 0.41511
1099563 10.5 0.39833 0.39116
1099564 11.0 0.37498 0.36873
1099565 11.5 0.35148 0.34582
1099566 12.0 0.32946 0.32642
1099567 12.5 0.30821 0.30345
1099568 13.0 0.2875 0.28278
1099569 13.5 0.26819 0.26401
1099570 14.0 0.25018 0.2468
1099571 14.5 0.23224 0.23103
1099572 15.0 0.21522 0.21471
1099573 15.5 0.19945 0.1986
1099574 16.0 0.18484 0.18385
1099575 16.5 0.1713 0.17191
1099576 17.0 0.15766 0.15779
1099577 17.5 0.14477 0.14684
1099578 18.0 0.13294 0.13311
1099579 18.5 0.12208 0.12148
1099580 19.0 0.11216 0.1114
1099581 19.5 0.10313 0.10249
1099582 20.0 0.09483 0.094888
1099583 20.5 0.087198 0.087559
1099584 21.0 0.080207 0.080786
1099585 21.5 0.073926 0.074595
1099586 22.0 0.068138 0.068498
1099587 22.5 0.062804 0.063002
1099588 23.0 0.057888 0.058397
1099589 23.5 0.053357 0.053446
1099590 24.0 0.049182 0.049163
1099591 24.5 0.045387 0.045546
1099592 25.0 0.041919 0.041928
1099593 25.5 0.038717 0.038754
1099594 26.0 0.035759 0.035673
1099595 26.5 0.033028 0.033031
1099596 27.0 0.030517 0.030643
1099597 27.5 0.028214 0.028295
1099598 28.0 0.02607 0.026238
1099599 28.5 0.024079 0.024292
1099600 29.0 0.022235 0.022381
1099601 29.5 0.020534 0.020672
1099602 30.0 0.018972 0.01898
1099603 30.5 0.017528 0.017455
1099604 31.0 0.016206 0.016201
1099605 31.5 0.014997 0.015101
1099606 32.0 0.013887 0.01403
1099607 32.5 0.012864 0.012902
1099608 33.0 0.01192 0.011913
1099609 33.5 0.011049 0.011101
1099610 34.0 0.010245 0.010382
1099611 34.5 0.0095026 0.0095194
1099612 35.0 0.0088171 0.0088347
1099613 35.5 0.0081759 0.0082528
1099614 36.0 0.0075843 0.0077096
1099615 36.5 0.0070383 0.0071337
1099616 37.0 0.0065342 0.0066273
1099617 37.5 0.0060686 0.0061319
1099618 38.0 0.0056384 0.0056924
1099619 38.5 0.0052406 0.0052334
1099620 39.0 0.0048728 0.0049524
1099621 39.5 0.0045324 0.0045584
1099622 40.0 0.0042174 0.0042389
1099623 40.5 0.0039312 0.0040006
1099624 41.0 0.0036655 0.003678
1099625 41.5 0.0034187 0.0034168
1099626 42.0 0.0031894 0.0031445
1099627 42.5 0.0029763 0.0029816
1099628 43.0 0.0027781 0.0028022
1099629 43.5 0.0025939 0.0026146
1099630 44.0 0.0024226 0.0024314
1099631 44.5 0.0022632 0.0022666
1099632 45.0 0.0021148 0.0021347
1099633 45.5 0.001983 0.0020289
1099634 46.0 0.0018594 0.0018845
1099635 46.5 0.0017437 0.0017597
1099636 47.0 0.0016352 0.0016455
1099637 47.5 0.0015336 0.0015585
1099638 48.0 0.0014384 0.0014403
1099639 48.5 0.0013491 0.001338
1099640 49.0 0.0012654 0.0012562
1099641 49.5 0.001187 0.001192
1099642 50.0 0.0011135 0.0011172
1099643 50.5 0.0010487 0.0010505
1099644 51.0 0.00098743 0.001003
1099645 51.5 0.00092954 0.00093106
1099646 52.0 0.00087485 0.00085664
1099647 52.5 0.00082321 0.00082204
1099648 53.0 0.00077443 0.00079634
1099649 53.5 0.00072839 0.00075
1099650 54.0 0.00068493 0.00071145
1099651 54.5 0.00064391 0.00066825
1099652 55.0 0.00060522 0.00063421
1099653 55.5 0.00056946 0.00059368
1099654 56.0 0.00053563 0.00055536
1099655 56.5 0.00050363 0.00052
1099656 57.0 0.00047338 0.00047499
1099657 57.5 0.0004448 0.00044091
1099658 58.0 0.00041778 0.00041194
1099659 58.5 0.00039227 0.00038221
1099660 59.0 0.00036818 0.00036664
1099661 59.5 0.00034544 0.00034392
1099662 60.0 0.00032399 0.00032436
1099663 60.5 0.00030372 0.00030127
1099664 61.0 0.00028463 0.00028117
1099665 61.5 0.00026664 0.00026323
1099666 62.0 0.00024971 0.00024982
1099667 62.5 0.00023377 0.00023256
1099668 63.0 0.00021877 0.00021975
1099669 63.5 0.00020467 0.00020416
1099670 64.0 0.0001914 0.00018046
1099671 64.5 0.00017893 0.00017189
1099672 65.0 0.00016721 0.00016162
