 Hgtkm DensMean DensPert
1240293 0.0 1.1656 1.1968
1240294 0.5 1.1117 1.1136
1240295 1.0 1.06 1.0826
1240296 1.5 1.0101 1.0311
1240297 2.0 0.96405 0.97722
1240298 2.5 0.91875 0.93348
1240299 3.0 0.87485 0.87233
1240300 3.5 0.83389 0.83153
1240301 4.0 0.79521 0.78712
1240302 4.5 0.75791 0.74447
1240303 5.0 0.72062 0.70603
1240304 5.5 0.68516 0.67337
1240305 6.0 0.65099 0.63703
1240306 6.5 0.61753 0.60321
1240307 7.0 0.5858 0.57163
1240308 7.5 0.5557 0.54265
1240309 8.0 0.52637 0.51541
1240310 8.5 0.49854 0.48937
1240311 9.0 0.47219 0.4655
1240312 9.5 0.44723 0.44111
1240313 10.0 0.42223 0.41649
1240314 10.5 0.39833 0.39315
1240315 11.0 0.37498 0.37087
1240316 11.5 0.35148 0.34866
1240317 12.0 0.32946 0.32788
1240318 12.5 0.30821 0.30378
1240319 13.0 0.2875 0.28538
1240320 13.5 0.26819 0.26584
1240321 14.0 0.25018 0.25034
1240322 14.5 0.23224 0.23386
1240323 15.0 0.21522 0.21664
1240324 15.5 0.19945 0.20002
1240325 16.0 0.18484 0.18622
1240326 16.5 0.1713 0.16946
1240327 17.0 0.15766 0.15786
1240328 17.5 0.14477 0.14412
1240329 18.0 0.13294 0.13386
1240330 18.5 0.12208 0.12439
1240331 19.0 0.11216 0.1147
1240332 19.5 0.10313 0.10471
1240333 20.0 0.09483 0.09701
1240334 20.5 0.087198 0.088702
1240335 21.0 0.080207 0.08087
1240336 21.5 0.073926 0.074627
1240337 22.0 0.068138 0.069249
1240338 22.5 0.062804 0.063405
1240339 23.0 0.057888 0.058395
1240340 23.5 0.053357 0.053881
1240341 24.0 0.049182 0.049843
1240342 24.5 0.045387 0.045768
1240343 25.0 0.041919 0.042265
1240344 25.5 0.038717 0.039228
1240345 26.0 0.035759 0.035996
1240346 26.5 0.033028 0.033199
1240347 27.0 0.030517 0.03071
1240348 27.5 0.028214 0.02841
1240349 28.0 0.02607 0.026103
1240350 28.5 0.024079 0.024162
1240351 29.0 0.022235 0.022364
1240352 29.5 0.020534 0.020709
1240353 30.0 0.018972 0.019114
1240354 30.5 0.017528 0.017588
1240355 31.0 0.016206 0.016122
1240356 31.5 0.014997 0.014842
1240357 32.0 0.013887 0.013861
1240358 32.5 0.012864 0.012606
1240359 33.0 0.01192 0.011834
1240360 33.5 0.011049 0.010888
1240361 34.0 0.010245 0.010004
1240362 34.5 0.0095026 0.0092872
1240363 35.0 0.0088171 0.0085612
1240364 35.5 0.0081759 0.0079047
1240365 36.0 0.0075843 0.0073768
1240366 36.5 0.0070383 0.0068547
1240367 37.0 0.0065342 0.0064266
1240368 37.5 0.0060686 0.006102
1240369 38.0 0.0056384 0.0056424
1240370 38.5 0.0052406 0.0052214
1240371 39.0 0.0048728 0.0047947
1240372 39.5 0.0045324 0.0043759
1240373 40.0 0.0042174 0.0040852
1240374 40.5 0.0039312 0.003771
1240375 41.0 0.0036655 0.003462
1240376 41.5 0.0034187 0.0032375
1240377 42.0 0.0031894 0.0030375
1240378 42.5 0.0029763 0.0028227
