 Hgtkm DensMean DensPert
1273576 0.0 1.1656 1.1224
1273577 0.5 1.1117 1.0914
1273578 1.0 1.06 1.0422
1273579 1.5 1.0101 0.99241
1273580 2.0 0.96405 0.94379
1273581 2.5 0.91875 0.89944
1273582 3.0 0.87485 0.86161
1273583 3.5 0.83389 0.82005
1273584 4.0 0.79521 0.78692
1273585 4.5 0.75791 0.74785
1273586 5.0 0.72062 0.7114
1273587 5.5 0.68516 0.67812
1273588 6.0 0.65099 0.64695
1273589 6.5 0.61753 0.6147
1273590 7.0 0.5858 0.58294
1273591 7.5 0.5557 0.55315
1273592 8.0 0.52637 0.52483
1273593 8.5 0.49854 0.49995
1273594 9.0 0.47219 0.47389
1273595 9.5 0.44723 0.44844
1273596 10.0 0.42223 0.42328
1273597 10.5 0.39833 0.40147
1273598 11.0 0.37498 0.37731
1273599 11.5 0.35148 0.35456
1273600 12.0 0.32946 0.33228
1273601 12.5 0.30821 0.3119
1273602 13.0 0.2875 0.29197
1273603 13.5 0.26819 0.2722
1273604 14.0 0.25018 0.25321
1273605 14.5 0.23224 0.23572
1273606 15.0 0.21522 0.22041
1273607 15.5 0.19945 0.20583
1273608 16.0 0.18484 0.19143
1273609 16.5 0.1713 0.17644
1273610 17.0 0.15766 0.16354
1273611 17.5 0.14477 0.14686
1273612 18.0 0.13294 0.13381
1273613 18.5 0.12208 0.1239
1273614 19.0 0.11216 0.11283
1273615 19.5 0.10313 0.10332
1273616 20.0 0.09483 0.09519
1273617 20.5 0.087198 0.087193
1273618 21.0 0.080207 0.08041
1273619 21.5 0.073926 0.07394
1273620 22.0 0.068138 0.067988
1273621 22.5 0.062804 0.062827
1273622 23.0 0.057888 0.057515
1273623 23.5 0.053357 0.053101
1273624 24.0 0.049182 0.049356
1273625 24.5 0.045387 0.045112
1273626 25.0 0.041919 0.041584
1273627 25.5 0.038717 0.038372
1273628 26.0 0.035759 0.035506
1273629 26.5 0.033028 0.032777
1273630 27.0 0.030517 0.030309
1273631 27.5 0.028214 0.0279
1273632 28.0 0.02607 0.025739
1273633 28.5 0.024079 0.023856
1273634 29.0 0.022235 0.022043
1273635 29.5 0.020534 0.020291
1273636 30.0 0.018972 0.018666
1273637 30.5 0.017528 0.017162
1273638 31.0 0.016206 0.01589
1273639 31.5 0.014997 0.014715
1273640 32.0 0.013887 0.013627
1273641 32.5 0.012864 0.012559
1273642 33.0 0.01192 0.011644
1273643 33.5 0.011049 0.010798
1273644 34.0 0.010245 0.0099895
1273645 34.5 0.0095026 0.0093556
1273646 35.0 0.0088171 0.0086464
1273647 35.5 0.0081759 0.0079853
1273648 36.0 0.0075843 0.0075191
1273649 36.5 0.0070383 0.0070132
1273650 37.0 0.0065342 0.0065115
1273651 37.5 0.0060686 0.0059549
1273652 38.0 0.0056384 0.0054881
1273653 38.5 0.0052406 0.0050688
1273654 39.0 0.0048728 0.0047789
1273655 39.5 0.0045324 0.0044029
1273656 40.0 0.0042174 0.0041319
1273657 40.5 0.0039312 0.003858
1273658 41.0 0.0036655 0.0036081
1273659 41.5 0.0034187 0.0033773
1273660 42.0 0.0031894 0.0031066
1273661 42.5 0.0029763 0.0029193
1273662 43.0 0.0027781 0.0027606
1273663 43.5 0.0025939 0.0025541
1273664 44.0 0.0024226 0.0024109
1273665 44.5 0.0022632 0.0022703
1273666 45.0 0.0021148 0.0021393
1273667 45.5 0.001983 0.0020307
1273668 46.0 0.0018594 0.0018921
1273669 46.5 0.0017437 0.00176
1273670 47.0 0.0016352 0.0016291
1273671 47.5 0.0015336 0.0015253
1273672 48.0 0.0014384 0.0014397
1273673 48.5 0.0013491 0.0013531
1273674 49.0 0.0012654 0.0012731
1273675 49.5 0.001187 0.0011959
1273676 50.0 0.0011135 0.0011164
1273677 50.5 0.0010487 0.0010386
1273678 51.0 0.00098743 0.00099005
1273679 51.5 0.00092954 0.00094197
1273680 52.0 0.00087485 0.00088766
1273681 52.5 0.00082321 0.00082347
1273682 53.0 0.00077443 0.00076226
1273683 53.5 0.00072839 0.00072751
1273684 54.0 0.00068493 0.00067591
1273685 54.5 0.00064391 0.00063913
1273686 55.0 0.00060522 0.00059889
1273687 55.5 0.00056946 0.00056671
1273688 56.0 0.00053563 0.00053995
1273689 56.5 0.00050363 0.00050569
1273690 57.0 0.00047338 0.0004807
1273691 57.5 0.0004448 0.00046189
1273692 58.0 0.00041778 0.00044147
1273693 58.5 0.00039227 0.00041831
1273694 59.0 0.00036818 0.00038925
1273695 59.5 0.00034544 0.00036642
1273696 60.0 0.00032399 0.00034327
1273697 60.5 0.00030372 0.00032147
1273698 61.0 0.00028463 0.00030077
1273699 61.5 0.00026664 0.00028532
1273700 62.0 0.00024971 0.00026699
1273701 62.5 0.00023377 0.00024794
1273702 63.0 0.00021877 0.00022555
1273703 63.5 0.00020467 0.00021149
1273704 64.0 0.0001914 0.0001936
1273705 64.5 0.00017893 0.00018272
1273706 65.0 0.00016721 0.00017248
1273707 65.5 0.0001562 0.00016351
1273708 66.0 0.00014585 0.00015495
1273709 66.5 0.00013614 0.0001428
1273710 67.0 0.00012702 0.00013294
1273711 67.5 0.00011847 0.00012165
1273712 68.0 0.00011044 0.00011507
1273713 68.5 0.00010291 0.00010671
1273714 69.0 9.586e-05 0.00010016
1273715 69.5 8.9252e-05 9.3797e-05
1273716 70.0 8.3063e-05 8.8767e-05
1273717 70.5 7.7163e-05 8.4275e-05
1273718 71.0 7.1662e-05 7.6948e-05
1273719 71.5 6.6533e-05 7.1278e-05
1273720 72.0 6.1754e-05 6.5547e-05
1273721 72.5 5.73e-05 6.1467e-05
1273722 73.0 5.3152e-05 5.5968e-05
1273723 73.5 4.929e-05 5.1928e-05
1273724 74.0 4.5694e-05 4.9492e-05
1273725 74.5 4.2348e-05 4.4752e-05
1273726 75.0 3.9234e-05 4.1338e-05
1273727 75.5 3.6322e-05 3.734e-05
1273728 76.0 3.362e-05 3.4768e-05
1273729 76.5 3.1114e-05 3.2213e-05
1273730 77.0 2.879e-05 2.9871e-05
1273731 77.5 2.6635e-05 2.7767e-05
1273732 78.0 2.4638e-05 2.5421e-05
1273733 78.5 2.2786e-05 2.3525e-05
1273734 79.0 2.107e-05 2.1591e-05
1273735 79.5 1.948e-05 2.0557e-05
1273736 80.0 1.8007e-05 1.8559e-05
1273737 80.5 1.6666e-05 1.6905e-05
1273738 81.0 1.5421e-05 1.5586e-05
1273739 81.5 1.4266e-05 1.4511e-05
1273740 82.0 1.3195e-05 1.3392e-05
1273741 82.5 1.2201e-05 1.277e-05
1273742 83.0 1.1279e-05 1.1803e-05
1273743 83.5 1.0424e-05 1.1102e-05
1273744 84.0 9.6315e-06 1.0287e-05
1273745 84.5 8.8972e-06 9.5593e-06
1273746 85.0 8.2168e-06 8.8703e-06
1273747 85.5 7.5691e-06 8.0722e-06
1273748 86.0 6.9703e-06 7.2333e-06
1273749 86.5 6.4168e-06 6.7247e-06
1273750 87.0 5.9053e-06 5.9333e-06
1273751 87.5 5.4329e-06 5.4616e-06
1273752 88.0 4.9967e-06 5.0964e-06
1273753 88.5 4.5939e-06 4.5457e-06
1273754 89.0 4.2223e-06 3.9997e-06
1273755 89.5 3.8794e-06 3.6902e-06
1273756 90.0 3.5632e-06 3.4086e-06
1273757 90.5 3.2661e-06 3.2144e-06
1273758 91.0 2.9921e-06 3.0009e-06
1273759 91.5 2.7394e-06 2.7131e-06
1273760 92.0 2.5064e-06 2.4322e-06
1273761 92.5 2.2918e-06 2.1385e-06
1273762 93.0 2.0942e-06 2.1281e-06
1273763 93.5 1.9124e-06 2.0333e-06
1273764 94.0 1.7451e-06 1.7908e-06
1273765 94.5 1.5915e-06 1.6227e-06
1273766 95.0 1.4504e-06 1.4743e-06
1273767 95.5 1.3156e-06 1.3257e-06
1273768 96.0 1.1938e-06 1.2063e-06
