 Hgtkm DensMean DensPert
656437 0.0 1.1656 1.1362
656438 0.5 1.1117 1.1036
656439 1.0 1.06 1.0346
656440 1.5 1.0101 0.98336
656441 2.0 0.96405 0.91076
656442 2.5 0.91875 0.87562
656443 3.0 0.87485 0.84926
656444 3.5 0.83389 0.80278
656445 4.0 0.79521 0.76458
656446 4.5 0.75791 0.73094
656447 5.0 0.72062 0.70502
656448 5.5 0.68516 0.67308
656449 6.0 0.65099 0.64114
656450 6.5 0.61753 0.60917
656451 7.0 0.5858 0.5864
656452 7.5 0.5557 0.55576
656453 8.0 0.52637 0.52596
656454 8.5 0.49854 0.49803
656455 9.0 0.47219 0.47144
656456 9.5 0.44723 0.44699
656457 10.0 0.42223 0.42333
656458 10.5 0.39833 0.39745
656459 11.0 0.37498 0.37474
656460 11.5 0.35148 0.3507
656461 12.0 0.32946 0.33076
656462 12.5 0.30821 0.31001
656463 13.0 0.2875 0.2891
656464 13.5 0.26819 0.27104
656465 14.0 0.25018 0.25254
656466 14.5 0.23224 0.23503
656467 15.0 0.21522 0.21923
656468 15.5 0.19945 0.20378
656469 16.0 0.18484 0.18452
656470 16.5 0.1713 0.17194
656471 17.0 0.15766 0.15835
656472 17.5 0.14477 0.14504
656473 18.0 0.13294 0.13243
656474 18.5 0.12208 0.12266
656475 19.0 0.11216 0.11342
656476 19.5 0.10313 0.10335
656477 20.0 0.09483 0.095065
656478 20.5 0.087198 0.087309
656479 21.0 0.080207 0.080184
656480 21.5 0.073926 0.074144
656481 22.0 0.068138 0.06856
656482 22.5 0.062804 0.0628
656483 23.0 0.057888 0.058035
656484 23.5 0.053357 0.053442
656485 24.0 0.049182 0.049163
656486 24.5 0.045387 0.045478
656487 25.0 0.041919 0.042015
656488 25.5 0.038717 0.038644
656489 26.0 0.035759 0.035748
656490 26.5 0.033028 0.032919
656491 27.0 0.030517 0.03035
656492 27.5 0.028214 0.0281
656493 28.0 0.02607 0.025924
656494 28.5 0.024079 0.023909
656495 29.0 0.022235 0.02199
656496 29.5 0.020534 0.020377
656497 30.0 0.018972 0.018862
656498 30.5 0.017528 0.017355
656499 31.0 0.016206 0.016128
656500 31.5 0.014997 0.014976
656501 32.0 0.013887 0.013741
656502 32.5 0.012864 0.012815
656503 33.0 0.01192 0.011776
656504 33.5 0.011049 0.010875
656505 34.0 0.010245 0.010039
656506 34.5 0.0095026 0.0093513
656507 35.0 0.0088171 0.00868
