 Hgtkm DensMean DensPert
882601 0.0 1.1656 1.1709
882602 0.5 1.1117 1.1475
882603 1.0 1.06 1.076
882604 1.5 1.0101 1.0443
882605 2.0 0.96405 0.99811
882606 2.5 0.91875 0.93757
882607 3.0 0.87485 0.89845
882608 3.5 0.83389 0.85013
882609 4.0 0.79521 0.80845
882610 4.5 0.75791 0.77164
882611 5.0 0.72062 0.73537
882612 5.5 0.68516 0.69826
882613 6.0 0.65099 0.66211
882614 6.5 0.61753 0.62987
882615 7.0 0.5858 0.59888
882616 7.5 0.5557 0.56716
882617 8.0 0.52637 0.53525
882618 8.5 0.49854 0.5076
882619 9.0 0.47219 0.47931
882620 9.5 0.44723 0.45263
882621 10.0 0.42223 0.42721
882622 10.5 0.39833 0.40374
882623 11.0 0.37498 0.37919
882624 11.5 0.35148 0.35565
882625 12.0 0.32946 0.33045
882626 12.5 0.30821 0.30781
882627 13.0 0.2875 0.28602
882628 13.5 0.26819 0.26601
882629 14.0 0.25018 0.24661
882630 14.5 0.23224 0.22778
882631 15.0 0.21522 0.2117
882632 15.5 0.19945 0.19532
882633 16.0 0.18484 0.18174
882634 16.5 0.1713 0.16667
882635 17.0 0.15766 0.1547
882636 17.5 0.14477 0.14097
882637 18.0 0.13294 0.13004
882638 18.5 0.12208 0.12056
882639 19.0 0.11216 0.11177
882640 19.5 0.10313 0.10222
882641 20.0 0.09483 0.094541
882642 20.5 0.087198 0.086969
882643 21.0 0.080207 0.07974
882644 21.5 0.073926 0.073144
882645 22.0 0.068138 0.067709
882646 22.5 0.062804 0.062641
882647 23.0 0.057888 0.05776
882648 23.5 0.053357 0.052761
882649 24.0 0.049182 0.048928
882650 24.5 0.045387 0.045226
882651 25.0 0.041919 0.0416
882652 25.5 0.038717 0.038412
882653 26.0 0.035759 0.035681
882654 26.5 0.033028 0.033062
882655 27.0 0.030517 0.030616
882656 27.5 0.028214 0.028228
882657 28.0 0.02607 0.02614
882658 28.5 0.024079 0.024257
882659 29.0 0.022235 0.022443
882660 29.5 0.020534 0.020676
882661 30.0 0.018972 0.0191
882662 30.5 0.017528 0.017725
882663 31.0 0.016206 0.01644
882664 31.5 0.014997 0.015063
882665 32.0 0.013887 0.014133
882666 32.5 0.012864 0.013084
882667 33.0 0.01192 0.012234
882668 33.5 0.011049 0.011412
882669 34.0 0.010245 0.010596
882670 34.5 0.0095026 0.0098592
882671 35.0 0.0088171 0.0091861
882672 35.5 0.0081759 0.0085879
882673 36.0 0.0075843 0.0078546
882674 36.5 0.0070383 0.0072423
882675 37.0 0.0065342 0.0067451
882676 37.5 0.0060686 0.0061975
882677 38.0 0.0056384 0.00572
882678 38.5 0.0052406 0.0053351
882679 39.0 0.0048728 0.0050596
882680 39.5 0.0045324 0.004639
882681 40.0 0.0042174 0.0043094
