 Hgtkm DensMean DensPert
67368 0.0 1.1656 1.1705
67369 0.5 1.1117 1.098
67370 1.0 1.06 1.0517
67371 1.5 1.0101 1.0032
67372 2.0 0.96405 0.95592
67373 2.5 0.91875 0.91108
67374 3.0 0.87485 0.86232
67375 3.5 0.83389 0.81957
67376 4.0 0.79521 0.78349
67377 4.5 0.75791 0.75075
67378 5.0 0.72062 0.71305
67379 5.5 0.68516 0.67886
67380 6.0 0.65099 0.64434
67381 6.5 0.61753 0.61
67382 7.0 0.5858 0.57728
67383 7.5 0.5557 0.54681
67384 8.0 0.52637 0.51694
67385 8.5 0.49854 0.48879
67386 9.0 0.47219 0.46363
67387 9.5 0.44723 0.43834
67388 10.0 0.42223 0.415
67389 10.5 0.39833 0.39179
67390 11.0 0.37498 0.36809
67391 11.5 0.35148 0.34729
67392 12.0 0.32946 0.32534
67393 12.5 0.30821 0.30565
67394 13.0 0.2875 0.28417
67395 13.5 0.26819 0.26761
67396 14.0 0.25018 0.2519
67397 14.5 0.23224 0.23371
67398 15.0 0.21522 0.21445
67399 15.5 0.19945 0.19871
67400 16.0 0.18484 0.18419
67401 16.5 0.1713 0.17142
67402 17.0 0.15766 0.15995
67403 17.5 0.14477 0.14671
67404 18.0 0.13294 0.13428
67405 18.5 0.12208 0.12359
67406 19.0 0.11216 0.1119
67407 19.5 0.10313 0.103
67408 20.0 0.09483 0.095201
67409 20.5 0.087198 0.087599
67410 21.0 0.080207 0.080646
67411 21.5 0.073926 0.074315
67412 22.0 0.068138 0.068615
67413 22.5 0.062804 0.063668
67414 23.0 0.057888 0.058453
67415 23.5 0.053357 0.054036
67416 24.0 0.049182 0.049587
67417 24.5 0.045387 0.045622
67418 25.0 0.041919 0.042103
67419 25.5 0.038717 0.038765
67420 26.0 0.035759 0.035869
67421 26.5 0.033028 0.033071
67422 27.0 0.030517 0.030641
67423 27.5 0.028214 0.028246
67424 28.0 0.02607 0.026115
67425 28.5 0.024079 0.023965
67426 29.0 0.022235 0.022098
67427 29.5 0.020534 0.020507
67428 30.0 0.018972 0.018901
67429 30.5 0.017528 0.017411
67430 31.0 0.016206 0.01606
67431 31.5 0.014997 0.01485
67432 32.0 0.013887 0.013718
67433 32.5 0.012864 0.012543
67434 33.0 0.01192 0.011682
67435 33.5 0.011049 0.010803
67436 34.0 0.010245 0.010078
67437 34.5 0.0095026 0.0095368
67438 35.0 0.0088171 0.0088291
67439 35.5 0.0081759 0.0080722
67440 36.0 0.0075843 0.0073907
67441 36.5 0.0070383 0.0069593
67442 37.0 0.0065342 0.0065134
67443 37.5 0.0060686 0.0059669
67444 38.0 0.0056384 0.0055557
67445 38.5 0.0052406 0.005209
67446 39.0 0.0048728 0.0049115
67447 39.5 0.0045324 0.0045523
67448 40.0 0.0042174 0.0042725
67449 40.5 0.0039312 0.0039549
67450 41.0 0.0036655 0.0036689
67451 41.5 0.0034187 0.0034121
67452 42.0 0.0031894 0.003164
67453 42.5 0.0029763 0.0029754
67454 43.0 0.0027781 0.0027256
67455 43.5 0.0025939 0.0025853
67456 44.0 0.0024226 0.0024106
67457 44.5 0.0022632 0.0022743
67458 45.0 0.0021148 0.0021244
67459 45.5 0.001983 0.0019858
67460 46.0 0.0018594 0.0018539
67461 46.5 0.0017437 0.0017176
67462 47.0 0.0016352 0.0016075
67463 47.5 0.0015336 0.0015128
67464 48.0 0.0014384 0.0014223
67465 48.5 0.0013491 0.0013745
67466 49.0 0.0012654 0.0013028
67467 49.5 0.001187 0.0012072
67468 50.0 0.0011135 0.0011033
67469 50.5 0.0010487 0.0010279
67470 51.0 0.00098743 0.00096931
67471 51.5 0.00092954 0.00089673
67472 52.0 0.00087485 0.00085099
67473 52.5 0.00082321 0.00081398
67474 53.0 0.00077443 0.00074421
67475 53.5 0.00072839 0.00069392
67476 54.0 0.00068493 0.00065811
67477 54.5 0.00064391 0.00061941
67478 55.0 0.00060522 0.0005674
67479 55.5 0.00056946 0.00053848
67480 56.0 0.00053563 0.00051361
67481 56.5 0.00050363 0.0004751
67482 57.0 0.00047338 0.00043381
67483 57.5 0.0004448 0.00040493
67484 58.0 0.00041778 0.00037736
67485 58.5 0.00039227 0.0003579
67486 59.0 0.00036818 0.00034325
67487 59.5 0.00034544 0.00032256
67488 60.0 0.00032399 0.00030126
67489 60.5 0.00030372 0.00028166
67490 61.0 0.00028463 0.00026884
67491 61.5 0.00026664 0.00025236
67492 62.0 0.00024971 0.00023289
67493 62.5 0.00023377 0.00021737
67494 63.0 0.00021877 0.00019996
67495 63.5 0.00020467 0.00018228
67496 64.0 0.0001914 0.00017692
67497 64.5 0.00017893 0.00016468
67498 65.0 0.00016721 0.00015501
67499 65.5 0.0001562 0.00014404
67500 66.0 0.00014585 0.00013691
67501 66.5 0.00013614 0.00012986
67502 67.0 0.00012702 0.00011989
67503 67.5 0.00011847 0.00011258
67504 68.0 0.00011044 0.00010424
67505 68.5 0.00010291 9.4705e-05
67506 69.0 9.586e-05 8.6246e-05
67507 69.5 8.9252e-05 8.0892e-05
67508 70.0 8.3063e-05 7.462e-05
67509 70.5 7.7163e-05 6.8911e-05
67510 71.0 7.1662e-05 6.5728e-05
67511 71.5 6.6533e-05 6.2044e-05
67512 72.0 6.1754e-05 5.8069e-05
67513 72.5 5.73e-05 5.389e-05
67514 73.0 5.3152e-05 4.9027e-05
67515 73.5 4.929e-05 4.5205e-05
67516 74.0 4.5694e-05 4.1532e-05
67517 74.5 4.2348e-05 3.9061e-05
67518 75.0 3.9234e-05 3.5973e-05
67519 75.5 3.6322e-05 3.4048e-05
67520 76.0 3.362e-05 3.1499e-05
67521 76.5 3.1114e-05 2.9885e-05
67522 77.0 2.879e-05 2.7544e-05
67523 77.5 2.6635e-05 2.552e-05
67524 78.0 2.4638e-05 2.3219e-05
67525 78.5 2.2786e-05 2.102e-05
67526 79.0 2.107e-05 1.971e-05
67527 79.5 1.948e-05 1.8233e-05
67528 80.0 1.8007e-05 1.7057e-05
67529 80.5 1.6666e-05 1.5997e-05
67530 81.0 1.5421e-05 1.498e-05
67531 81.5 1.4266e-05 1.3848e-05
67532 82.0 1.3195e-05 1.334e-05
67533 82.5 1.2201e-05 1.1891e-05
67534 83.0 1.1279e-05 1.1228e-05
67535 83.5 1.0424e-05 1.0517e-05
67536 84.0 9.6315e-06 9.9951e-06
67537 84.5 8.8972e-06 9.3845e-06
67538 85.0 8.2168e-06 8.7251e-06
67539 85.5 7.5691e-06 8.2363e-06
67540 86.0 6.9703e-06 7.4654e-06
67541 86.5 6.4168e-06 6.7637e-06
67542 87.0 5.9053e-06 6.3951e-06
67543 87.5 5.4329e-06 5.7963e-06
67544 88.0 4.9967e-06 5.2417e-06
67545 88.5 4.5939e-06 4.8952e-06
67546 89.0 4.2223e-06 4.407e-06
67547 89.5 3.8794e-06 4.0825e-06
67548 90.0 3.5632e-06 3.745e-06
67549 90.5 3.2661e-06 3.3995e-06
67550 91.0 2.9921e-06 2.8749e-06
67551 91.5 2.7394e-06 2.6491e-06
67552 92.0 2.5064e-06 2.4155e-06
67553 92.5 2.2918e-06 2.2646e-06
67554 93.0 2.0942e-06 1.9962e-06
67555 93.5 1.9124e-06 1.7575e-06
67556 94.0 1.7451e-06 1.6009e-06
67557 94.5 1.5915e-06 1.4625e-06
67558 95.0 1.4504e-06 1.3024e-06
67559 95.5 1.3156e-06 1.1702e-06
67560 96.0 1.1938e-06 1.0749e-06
67561 96.5 1.0837e-06 9.734e-07
67562 97.0 9.8411e-07 8.6799e-07
67563 97.5 8.94e-07 7.9517e-07
67564 98.0 8.1243e-07 7.6326e-07
67565 98.5 7.3857e-07 6.9912e-07
67566 99.0 6.7167e-07 6.0782e-07
67567 99.5 6.1105e-07 5.8697e-07
67568 100.0 5.5611e-07 5.5057e-07
67569 100.5 5.0368e-07 5.0626e-07
67570 101.0 4.5678e-07 4.6235e-07
67571 101.5 4.1476e-07 4.3211e-07
