 Hgtkm DensMean DensPert
569420 0.0 1.1656 1.1953
569421 0.5 1.1117 1.1406
569422 1.0 1.06 1.0687
569423 1.5 1.0101 1.0104
569424 2.0 0.96405 0.96312
569425 2.5 0.91875 0.9301
569426 3.0 0.87485 0.8747
569427 3.5 0.83389 0.84473
569428 4.0 0.79521 0.79746
569429 4.5 0.75791 0.75764
569430 5.0 0.72062 0.71646
569431 5.5 0.68516 0.68511
569432 6.0 0.65099 0.65048
569433 6.5 0.61753 0.61298
569434 7.0 0.5858 0.58858
569435 7.5 0.5557 0.55406
569436 8.0 0.52637 0.51897
569437 8.5 0.49854 0.48596
569438 9.0 0.47219 0.46598
569439 9.5 0.44723 0.4388
569440 10.0 0.42223 0.41423
569441 10.5 0.39833 0.39068
569442 11.0 0.37498 0.36701
569443 11.5 0.35148 0.34399
569444 12.0 0.32946 0.32241
569445 12.5 0.30821 0.30312
569446 13.0 0.2875 0.28278
569447 13.5 0.26819 0.26332
569448 14.0 0.25018 0.24548
569449 14.5 0.23224 0.22771
569450 15.0 0.21522 0.21063
569451 15.5 0.19945 0.1931
569452 16.0 0.18484 0.17946
569453 16.5 0.1713 0.16613
569454 17.0 0.15766 0.15437
569455 17.5 0.14477 0.14354
569456 18.0 0.13294 0.13199
569457 18.5 0.12208 0.12185
569458 19.0 0.11216 0.11382
569459 19.5 0.10313 0.1047
569460 20.0 0.09483 0.095241
569461 20.5 0.087198 0.087462
569462 21.0 0.080207 0.080282
569463 21.5 0.073926 0.074216
569464 22.0 0.068138 0.068464
569465 22.5 0.062804 0.06298
569466 23.0 0.057888 0.05845
569467 23.5 0.053357 0.053808
569468 24.0 0.049182 0.049505
569469 24.5 0.045387 0.045797
569470 25.0 0.041919 0.042289
569471 25.5 0.038717 0.038962
569472 26.0 0.035759 0.036004
569473 26.5 0.033028 0.033166
569474 27.0 0.030517 0.0308
569475 27.5 0.028214 0.028219
569476 28.0 0.02607 0.026229
569477 28.5 0.024079 0.024308
569478 29.0 0.022235 0.022423
569479 29.5 0.020534 0.02069
569480 30.0 0.018972 0.019013
569481 30.5 0.017528 0.017753
569482 31.0 0.016206 0.016471
569483 31.5 0.014997 0.015298
569484 32.0 0.013887 0.014179
569485 32.5 0.012864 0.013166
569486 33.0 0.01192 0.012211
569487 33.5 0.011049 0.011382
569488 34.0 0.010245 0.010486
569489 34.5 0.0095026 0.0098016
569490 35.0 0.0088171 0.0091831
569491 35.5 0.0081759 0.0084977
569492 36.0 0.0075843 0.0079318
569493 36.5 0.0070383 0.0074374
569494 37.0 0.0065342 0.0068253
569495 37.5 0.0060686 0.0062498
569496 38.0 0.0056384 0.0057747
569497 38.5 0.0052406 0.0054252
569498 39.0 0.0048728 0.0050221
569499 39.5 0.0045324 0.004644
569500 40.0 0.0042174 0.0042996
569501 40.5 0.0039312 0.0040108
569502 41.0 0.0036655 0.0037502
569503 41.5 0.0034187 0.003508
569504 42.0 0.0031894 0.0033095
569505 42.5 0.0029763 0.0030636
569506 43.0 0.0027781 0.0028493
569507 43.5 0.0025939 0.0026234
569508 44.0 0.0024226 0.0024522
569509 44.5 0.0022632 0.0022621
569510 45.0 0.0021148 0.0020926
569511 45.5 0.001983 0.002
569512 46.0 0.0018594 0.0018889
569513 46.5 0.0017437 0.0017797
569514 47.0 0.0016352 0.0016545
569515 47.5 0.0015336 0.0015406
569516 48.0 0.0014384 0.0014272
569517 48.5 0.0013491 0.0013303
569518 49.0 0.0012654 0.0012887
569519 49.5 0.001187 0.0012041
569520 50.0 0.0011135 0.0011284
569521 50.5 0.0010487 0.001067
569522 51.0 0.00098743 0.00099793
569523 51.5 0.00092954 0.00092476
569524 52.0 0.00087485 0.00088301
569525 52.5 0.00082321 0.00082831
569526 53.0 0.00077443 0.00076836
569527 53.5 0.00072839 0.00071446
569528 54.0 0.00068493 0.00066719
569529 54.5 0.00064391 0.00062487
569530 55.0 0.00060522 0.00059816
569531 55.5 0.00056946 0.00056603
569532 56.0 0.00053563 0.00052067
569533 56.5 0.00050363 0.00049061
569534 57.0 0.00047338 0.0004539
569535 57.5 0.0004448 0.00043135
569536 58.0 0.00041778 0.00041388
569537 58.5 0.00039227 0.00038525
