 Hgtkm DensMean DensPert
174836 0.0 1.1656 1.1655
174837 0.5 1.1117 1.1148
174838 1.0 1.06 1.0665
174839 1.5 1.0101 1.0105
174840 2.0 0.96405 0.96549
174841 2.5 0.91875 0.93279
174842 3.0 0.87485 0.88247
174843 3.5 0.83389 0.84082
174844 4.0 0.79521 0.80191
174845 4.5 0.75791 0.76394
174846 5.0 0.72062 0.72633
174847 5.5 0.68516 0.69156
174848 6.0 0.65099 0.65677
174849 6.5 0.61753 0.62285
174850 7.0 0.5858 0.59161
174851 7.5 0.5557 0.56071
174852 8.0 0.52637 0.53144
174853 8.5 0.49854 0.5019
174854 9.0 0.47219 0.47665
174855 9.5 0.44723 0.4493
174856 10.0 0.42223 0.42324
174857 10.5 0.39833 0.39929
174858 11.0 0.37498 0.37567
174859 11.5 0.35148 0.35316
174860 12.0 0.32946 0.33138
174861 12.5 0.30821 0.31045
174862 13.0 0.2875 0.29054
174863 13.5 0.26819 0.27191
174864 14.0 0.25018 0.25493
174865 14.5 0.23224 0.23725
174866 15.0 0.21522 0.2157
174867 15.5 0.19945 0.20051
174868 16.0 0.18484 0.18617
174869 16.5 0.1713 0.17198
174870 17.0 0.15766 0.15705
174871 17.5 0.14477 0.14369
174872 18.0 0.13294 0.13131
174873 18.5 0.12208 0.12016
174874 19.0 0.11216 0.11196
174875 19.5 0.10313 0.10291
174876 20.0 0.09483 0.093972
174877 20.5 0.087198 0.08587
174878 21.0 0.080207 0.079208
174879 21.5 0.073926 0.073173
174880 22.0 0.068138 0.067456
174881 22.5 0.062804 0.062573
174882 23.0 0.057888 0.057236
174883 23.5 0.053357 0.052701
174884 24.0 0.049182 0.048418
174885 24.5 0.045387 0.044687
174886 25.0 0.041919 0.041486
174887 25.5 0.038717 0.038466
174888 26.0 0.035759 0.035479
174889 26.5 0.033028 0.032978
174890 27.0 0.030517 0.030388
174891 27.5 0.028214 0.027998
174892 28.0 0.02607 0.025962
174893 28.5 0.024079 0.023911
174894 29.0 0.022235 0.022176
174895 29.5 0.020534 0.020452
174896 30.0 0.018972 0.018896
174897 30.5 0.017528 0.01752
174898 31.0 0.016206 0.016194
174899 31.5 0.014997 0.015035
174900 32.0 0.013887 0.013947
174901 32.5 0.012864 0.012876
174902 33.0 0.01192 0.0118
174903 33.5 0.011049 0.010853
174904 34.0 0.010245 0.010101
174905 34.5 0.0095026 0.0094497
174906 35.0 0.0088171 0.0087708
174907 35.5 0.0081759 0.0081479
174908 36.0 0.0075843 0.0075305
174909 36.5 0.0070383 0.0070253
174910 37.0 0.0065342 0.0064055
174911 37.5 0.0060686 0.0059874
174912 38.0 0.0056384 0.0055759
174913 38.5 0.0052406 0.0052006
174914 39.0 0.0048728 0.0048596
174915 39.5 0.0045324 0.0045314
174916 40.0 0.0042174 0.0042393
174917 40.5 0.0039312 0.003978
174918 41.0 0.0036655 0.0037391
174919 41.5 0.0034187 0.0034614
174920 42.0 0.0031894 0.0031965
174921 42.5 0.0029763 0.0029623
174922 43.0 0.0027781 0.0027793
174923 43.5 0.0025939 0.0025879
174924 44.0 0.0024226 0.0024034
174925 44.5 0.0022632 0.0022663
174926 45.0 0.0021148 0.0021327
174927 45.5 0.001983 0.0020139
174928 46.0 0.0018594 0.0019051
174929 46.5 0.0017437 0.0018158
174930 47.0 0.0016352 0.0017103
174931 47.5 0.0015336 0.0016142
174932 48.0 0.0014384 0.0014911
174933 48.5 0.0013491 0.0014096
