 Hgtkm DensMean DensPert
687434 60.0 0.00032399 0.00031829
687435 60.5 0.00030372 0.00029264
687436 61.0 0.00028463 0.00027687
687437 61.5 0.00026664 0.0002503
687438 62.0 0.00024971 0.00023031
687439 62.5 0.00023377 0.00021728
687440 63.0 0.00021877 0.00020803
687441 63.5 0.00020467 0.00019835
687442 64.0 0.0001914 0.00018529
687443 64.5 0.00017893 0.00017929
687444 65.0 0.00016721 0.00016926
687445 65.5 0.0001562 0.00015147
687446 66.0 0.00014585 0.00014403
687447 66.5 0.00013614 0.0001359
687448 67.0 0.00012702 0.00012884
687449 67.5 0.00011847 0.00011862
687450 68.0 0.00011044 0.00011105
687451 68.5 0.00010291 0.00010239
687452 69.0 9.586e-05 9.5751e-05
687453 69.5 8.9252e-05 8.5875e-05
687454 70.0 8.3063e-05 8.1157e-05
687455 70.5 7.7163e-05 7.482e-05
687456 71.0 7.1662e-05 7.0605e-05
687457 71.5 6.6533e-05 6.5866e-05
687458 72.0 6.1754e-05 6.1752e-05
687459 72.5 5.73e-05 5.7888e-05
687460 73.0 5.3152e-05 5.3998e-05
687461 73.5 4.929e-05 5.0182e-05
687462 74.0 4.5694e-05 4.5625e-05
687463 74.5 4.2348e-05 4.2522e-05
687464 75.0 3.9234e-05 3.8055e-05
687465 75.5 3.6322e-05 3.6218e-05
687466 76.0 3.362e-05 3.3575e-05
687467 76.5 3.1114e-05 3.1308e-05
687468 77.0 2.879e-05 2.92e-05
687469 77.5 2.6635e-05 2.5498e-05
687470 78.0 2.4638e-05 2.3498e-05
687471 78.5 2.2786e-05 2.1877e-05
687472 79.0 2.107e-05 2.0446e-05
687473 79.5 1.948e-05 1.8939e-05
687474 80.0 1.8007e-05 1.7766e-05
687475 80.5 1.6666e-05 1.6078e-05
687476 81.0 1.5421e-05 1.4927e-05
687477 81.5 1.4266e-05 1.4118e-05
687478 82.0 1.3195e-05 1.373e-05
687479 82.5 1.2201e-05 1.2788e-05
687480 83.0 1.1279e-05 1.1571e-05
687481 83.5 1.0424e-05 1.0636e-05
687482 84.0 9.6315e-06 9.8988e-06
687483 84.5 8.8972e-06 9.2237e-06
687484 85.0 8.2168e-06 8.3387e-06
687485 85.5 7.5691e-06 7.6316e-06
687486 86.0 6.9703e-06 7.1016e-06
687487 86.5 6.4168e-06 6.351e-06
687488 87.0 5.9053e-06 5.9481e-06
687489 87.5 5.4329e-06 5.7253e-06
687490 88.0 4.9967e-06 5.1221e-06
687491 88.5 4.5939e-06 4.8862e-06
687492 89.0 4.2223e-06 4.4731e-06
687493 89.5 3.8794e-06 4.0325e-06
687494 90.0 3.5632e-06 3.6152e-06
687495 90.5 3.2661e-06 3.2593e-06
687496 91.0 2.9921e-06 2.8884e-06
687497 91.5 2.7394e-06 2.6478e-06
687498 92.0 2.5064e-06 2.4546e-06
687499 92.5 2.2918e-06 2.2539e-06
687500 93.0 2.0942e-06 2.0043e-06
687501 93.5 1.9124e-06 1.8496e-06
687502 94.0 1.7451e-06 1.639e-06
687503 94.5 1.5915e-06 1.5338e-06
687504 95.0 1.4504e-06 1.3429e-06
687505 95.5 1.3156e-06 1.0927e-06
687506 96.0 1.1938e-06 9.587e-07
687507 96.5 1.0837e-06 8.9595e-07
687508 97.0 9.8411e-07 8.5813e-07
687509 97.5 8.94e-07 8.0528e-07
687510 98.0 8.1243e-07 7.5123e-07
687511 98.5 7.3857e-07 6.7322e-07
687512 99.0 6.7167e-07 5.9478e-07
687513 99.5 6.1105e-07 5.3469e-07
687514 100.0 5.5611e-07 5.1856e-07
687515 100.5 5.0368e-07 4.6451e-07
687516 101.0 4.5678e-07 4.0049e-07
687517 101.5 4.1476e-07 3.6651e-07
687518 102.0 3.7705e-07 3.0611e-07
687519 102.5 3.4316e-07 2.9951e-07
687520 103.0 3.1267e-07 2.6747e-07
687521 103.5 2.852e-07 2.4691e-07
687522 104.0 2.6042e-07 2.3911e-07
687523 104.5 2.3804e-07 2.2217e-07
687524 105.0 2.1782e-07 2.179e-07
687525 105.5 1.9878e-07 2.0056e-07
687526 106.0 1.8174e-07 1.9129e-07
687527 106.5 1.6645e-07 1.6591e-07
687528 107.0 1.5269e-07 1.4675e-07
687529 107.5 1.4029e-07 1.3604e-07
687530 108.0 1.2908e-07 1.242e-07
687531 108.5 1.1894e-07 1.1823e-07
687532 109.0 1.0974e-07 9.9875e-08
687533 109.5 1.0139e-07 9.1935e-08
687534 110.0 9.3782e-08 8.7964e-08
687535 110.5 8.6689e-08 7.9926e-08
687536 111.0 8.027e-08 7.4202e-08
687537 111.5 7.4446e-08 6.9008e-08
687538 112.0 6.9146e-08 6.5819e-08
687539 112.5 6.4312e-08 5.9337e-08
687540 113.0 5.9892e-08 5.6076e-08
687541 113.5 5.5844e-08 5.2194e-08
687542 114.0 5.2129e-08 4.8687e-08
687543 114.5 4.8712e-08 4.3358e-08
687544 115.0 4.5565e-08 4.2097e-08
687545 115.5 4.2658e-08 3.9918e-08
687546 116.0 3.9975e-08 3.8479e-08
687547 116.5 3.7495e-08 3.6343e-08
687548 117.0 3.5199e-08 3.486e-08
687549 117.5 3.307e-08 3.3801e-08
687550 118.0 3.1094e-08 3.2239e-08
687551 118.5 2.9258e-08 3.0447e-08
687552 119.0 2.755e-08 2.981e-08
687553 119.5 2.5959e-08 2.8572e-08
687554 120.0 2.4476e-08 2.6964e-08
687555 120.5 2.3096e-08 2.51e-08
687556 121.0 2.1815e-08 2.3827e-08
687557 121.5 2.0624e-08 2.2547e-08
687558 122.0 1.9516e-08 2.0971e-08
687559 122.5 1.8484e-08 1.9714e-08
687560 123.0 1.7523e-08 1.8912e-08
687561 123.5 1.6627e-08 1.7756e-08
687562 124.0 1.579e-08 1.6986e-08
687563 124.5 1.5009e-08 1.6206e-08
687564 125.0 1.4278e-08 1.5152e-08
687565 125.5 1.3595e-08 1.3908e-08
687566 126.0 1.2955e-08 1.315e-08
687567 126.5 1.2355e-08 1.2486e-08
687568 127.0 1.1792e-08 1.1989e-08
687569 127.5 1.1263e-08 1.0907e-08
687570 128.0 1.0766e-08 1.0268e-08
687571 128.5 1.0298e-08 9.8704e-09
687572 129.0 9.8578e-09 9.5745e-09
687573 129.5 9.4426e-09 9.0772e-09
687574 130.0 9.0509e-09 8.8424e-09
687575 130.5 8.681e-09 8.7318e-09
687576 131.0 8.3315e-09 8.0905e-09
687577 131.5 8.001e-09 7.873e-09
687578 132.0 7.6883e-09 7.6511e-09
687579 132.5 7.392e-09 7.4323e-09
687580 133.0 7.1112e-09 7.1958e-09
687581 133.5 6.8449e-09 7.1527e-09
687582 134.0 6.5921e-09 6.8999e-09
687583 134.5 6.3521e-09 6.3291e-09
687584 135.0 6.1239e-09 6.0811e-09
687585 135.5 5.9069e-09 5.6977e-09
687586 136.0 5.7004e-09 5.4204e-09
687587 136.5 5.5037e-09 5.1862e-09
687588 137.0 5.3163e-09 5.0033e-09
687589 137.5 5.1377e-09 4.9388e-09
687590 138.0 4.9673e-09 4.7721e-09
687591 138.5 4.8046e-09 4.5877e-09
687592 139.0 4.6493e-09 4.5436e-09
687593 139.5 4.5009e-09 4.4041e-09
687594 140.0 4.3589e-09 4.3204e-09
687595 140.5 4.2232e-09 4.2864e-09
687596 141.0 4.0932e-09 3.9454e-09
687597 141.5 3.9688e-09 3.7387e-09
687598 142.0 3.8496e-09 3.6136e-09
687599 142.5 3.7353e-09 3.3536e-09
687600 143.0 3.6258e-09 3.3641e-09
687601 143.5 3.5206e-09 3.2813e-09
687602 144.0 3.4197e-09 3.2592e-09
687603 144.5 3.3228e-09 3.1943e-09
687604 145.0 3.2297e-09 3.0471e-09
687605 145.5 3.1402e-09 3.0705e-09
687606 146.0 3.0542e-09 3.0115e-09
687607 146.5 2.9714e-09 2.8466e-09
687608 147.0 2.8918e-09 2.7229e-09
687609 147.5 2.8151e-09 2.6665e-09
687610 148.0 2.7412e-09 2.6296e-09
687611 148.5 2.67e-09 2.5824e-09
687612 149.0 2.6014e-09 2.4595e-09
687613 149.5 2.5352e-09 2.4001e-09
687614 150.0 2.4714e-09 2.3744e-09
687615 150.5 2.4098e-09 2.3722e-09
687616 151.0 2.3504e-09 2.4039e-09
687617 151.5 2.293e-09 2.3254e-09
687618 152.0 2.2375e-09 2.2741e-09
687619 152.5 2.1839e-09 2.201e-09
687620 153.0 2.1321e-09 2.1097e-09
687621 153.5 2.082e-09 2.0217e-09
687622 154.0 2.0335e-09 1.9733e-09
687623 154.5 1.9866e-09 1.9705e-09
687624 155.0 1.9413e-09 1.9287e-09
687625 155.5 1.8973e-09 1.8727e-09
687626 156.0 1.8547e-09 1.7794e-09
687627 156.5 1.8135e-09 1.7921e-09
687628 157.0 1.7735e-09 1.7352e-09
687629 157.5 1.7348e-09 1.6698e-09
687630 158.0 1.6972e-09 1.621e-09
687631 158.5 1.6608e-09 1.6168e-09
687632 159.0 1.6255e-09 1.6292e-09
687633 159.5 1.5911e-09 1.5784e-09
687634 160.0 1.5578e-09 1.5252e-09
687635 160.5 1.5255e-09 1.4673e-09
687636 161.0 1.4941e-09 1.4221e-09
687637 161.5 1.4636e-09 1.3934e-09
687638 162.0 1.434e-09 1.3782e-09
687639 162.5 1.4051e-09 1.353e-09
687640 163.0 1.3771e-09 1.324e-09
687641 163.5 1.3499e-09 1.3375e-09
687642 164.0 1.3234e-09 1.2882e-09
687643 164.5 1.2976e-09 1.2784e-09
687644 165.0 1.2725e-09 1.2608e-09
687645 165.5 1.2481e-09 1.2358e-09
687646 166.0 1.2243e-09 1.2022e-09
687647 166.5 1.2012e-09 1.169e-09
687648 167.0 1.1786e-09 1.1884e-09
687649 167.5 1.1567e-09 1.1445e-09
687650 168.0 1.1353e-09 1.0863e-09
687651 168.5 1.1144e-09 1.0706e-09
687652 169.0 1.0941e-09 1.0309e-09
687653 169.5 1.0743e-09 1.0017e-09
687654 170.0 1.055e-09 1.0182e-09
687655 170.5 1.0361e-09 9.9231e-10
687656 171.0 1.0177e-09 9.7268e-10
687657 171.5 9.9978e-10 9.5739e-10
687658 172.0 9.8227e-10 9.272e-10
687659 172.5 9.6518e-10 9.1038e-10
687660 173.0 9.485e-10 9.1539e-10
687661 173.5 9.3221e-10 9.027e-10
687662 174.0 9.163e-10 8.9909e-10
687663 174.5 9.0076e-10 8.7027e-10
687664 175.0 8.8558e-10 8.4045e-10
687665 175.5 8.7075e-10 8.3915e-10
687666 176.0 8.5626e-10 8.4474e-10
687667 176.5 8.4209e-10 8.0152e-10
687668 177.0 8.2824e-10 7.8535e-10
687669 177.5 8.1471e-10 7.7546e-10
687670 178.0 8.0147e-10 7.8233e-10
687671 178.5 7.8852e-10 7.8831e-10
687672 179.0 7.7586e-10 7.5299e-10
687673 179.5 7.6347e-10 7.6113e-10
687674 180.0 7.5134e-10 7.4327e-10
687675 180.5 7.3948e-10 7.3636e-10
687676 181.0 7.2787e-10 7.3031e-10
687677 181.5 7.1651e-10 7.2076e-10
687678 182.0 7.0539e-10 7.1534e-10
687679 182.5 6.945e-10 6.8994e-10
687680 183.0 6.8383e-10 6.7177e-10
687681 183.5 6.7339e-10 6.568e-10
687682 184.0 6.6315e-10 6.3995e-10
687683 184.5 6.5313e-10 6.3188e-10
687684 185.0 6.4331e-10 6.2138e-10
687685 185.5 6.3369e-10 6.1617e-10
687686 186.0 6.2426e-10 6.0801e-10
687687 186.5 6.1502e-10 5.9736e-10
687688 187.0 6.0596e-10 6.0676e-10
687689 187.5 5.9708e-10 6.0444e-10
687690 188.0 5.8838e-10 5.9651e-10
687691 188.5 5.7984e-10 5.9311e-10
687692 189.0 5.7147e-10 5.8258e-10
687693 189.5 5.6326e-10 5.7497e-10
687694 190.0 5.5521e-10 5.5977e-10
687695 190.5 5.473e-10 5.5038e-10
687696 191.0 5.3955e-10 5.3885e-10
687697 191.5 5.3195e-10 5.2789e-10
687698 192.0 5.2448e-10 5.3996e-10
687699 192.5 5.1716e-10 5.2927e-10
687700 193.0 5.0997e-10 5.3359e-10
687701 193.5 5.0292e-10 5.4712e-10
687702 194.0 4.9599e-10 5.4388e-10
687703 194.5 4.8919e-10 5.4139e-10
687704 195.0 4.8251e-10 5.2963e-10
687705 195.5 4.7595e-10 5.1745e-10
687706 196.0 4.6951e-10 5.1958e-10
687707 196.5 4.6319e-10 5.1576e-10
687708 197.0 4.5697e-10 5.2184e-10
687709 197.5 4.5087e-10 5.0868e-10
687710 198.0 4.4487e-10 4.9267e-10
687711 198.5 4.3898e-10 4.9627e-10
687712 199.0 4.3319e-10 4.8815e-10
687713 199.5 4.275e-10 4.7447e-10
687714 200.0 4.2191e-10 4.6127e-10
