 Hgtkm DensMean DensPert
1854336 56.0 0.00053563 0.00052693
1854337 56.5 0.00050363 0.00048344
1854338 57.0 0.00047338 0.00045807
1854339 57.5 0.0004448 0.00043157
1854340 58.0 0.00041778 0.00040784
1854341 58.5 0.00039227 0.00037826
1854342 59.0 0.00036818 0.00036216
1854343 59.5 0.00034544 0.00033861
1854344 60.0 0.00032399 0.00031311
1854345 60.5 0.00030372 0.00028793
1854346 61.0 0.00028463 0.00026421
1854347 61.5 0.00026664 0.0002444
1854348 62.0 0.00024971 0.00022275
1854349 62.5 0.00023377 0.0002068
1854350 63.0 0.00021877 0.00019454
1854351 63.5 0.00020467 0.00017737
1854352 64.0 0.0001914 0.00016818
1854353 64.5 0.00017893 0.00015835
1854354 65.0 0.00016721 0.00014712
1854355 65.5 0.0001562 0.00013662
1854356 66.0 0.00014585 0.0001292
1854357 66.5 0.00013614 0.00012076
1854358 67.0 0.00012702 0.00011663
1854359 67.5 0.00011847 0.00011234
1854360 68.0 0.00011044 0.00010516
1854361 68.5 0.00010291 9.683e-05
1854362 69.0 9.586e-05 9.1293e-05
1854363 69.5 8.9252e-05 8.3889e-05
1854364 70.0 8.3063e-05 7.7437e-05
1854365 70.5 7.7163e-05 7.2129e-05
1854366 71.0 7.1662e-05 6.6735e-05
1854367 71.5 6.6533e-05 6.2464e-05
1854368 72.0 6.1754e-05 5.8101e-05
1854369 72.5 5.73e-05 5.4231e-05
1854370 73.0 5.3152e-05 5.0853e-05
1854371 73.5 4.929e-05 4.6579e-05
1854372 74.0 4.5694e-05 4.3605e-05
1854373 74.5 4.2348e-05 4.016e-05
1854374 75.0 3.9234e-05 3.6817e-05
1854375 75.5 3.6322e-05 3.4106e-05
1854376 76.0 3.362e-05 3.1517e-05
1854377 76.5 3.1114e-05 2.8611e-05
1854378 77.0 2.879e-05 2.6533e-05
1854379 77.5 2.6635e-05 2.489e-05
1854380 78.0 2.4638e-05 2.3488e-05
1854381 78.5 2.2786e-05 2.1887e-05
1854382 79.0 2.107e-05 1.9575e-05
1854383 79.5 1.948e-05 1.7952e-05
1854384 80.0 1.8007e-05 1.6486e-05
1854385 80.5 1.6666e-05 1.4987e-05
1854386 81.0 1.5421e-05 1.389e-05
1854387 81.5 1.4266e-05 1.2776e-05
1854388 82.0 1.3195e-05 1.1829e-05
1854389 82.5 1.2201e-05 1.0971e-05
1854390 83.0 1.1279e-05 1.0366e-05
1854391 83.5 1.0424e-05 9.3837e-06
1854392 84.0 9.6315e-06 8.2508e-06
1854393 84.5 8.8972e-06 7.5312e-06
1854394 85.0 8.2168e-06 7.1402e-06
1854395 85.5 7.5691e-06 6.6104e-06
1854396 86.0 6.9703e-06 6.0618e-06
1854397 86.5 6.4168e-06 5.5052e-06
1854398 87.0 5.9053e-06 5.2335e-06
1854399 87.5 5.4329e-06 4.7707e-06
1854400 88.0 4.9967e-06 4.4385e-06
1854401 88.5 4.5939e-06 3.9305e-06
1854402 89.0 4.2223e-06 3.5928e-06
1854403 89.5 3.8794e-06 3.183e-06
1854404 90.0 3.5632e-06 2.9733e-06
1854405 90.5 3.2661e-06 2.7177e-06
1854406 91.0 2.9921e-06 2.3467e-06
1854407 91.5 2.7394e-06 2.138e-06
1854408 92.0 2.5064e-06 2.0129e-06
1854409 92.5 2.2918e-06 1.9162e-06
1854410 93.0 2.0942e-06 1.8173e-06
1854411 93.5 1.9124e-06 1.6046e-06
1854412 94.0 1.7451e-06 1.4585e-06
1854413 94.5 1.5915e-06 1.3596e-06
1854414 95.0 1.4504e-06 1.2267e-06
1854415 95.5 1.3156e-06 1.0533e-06
1854416 96.0 1.1938e-06 9.611e-07
1854417 96.5 1.0837e-06 8.6304e-07
1854418 97.0 9.8411e-07 8.7161e-07
1854419 97.5 8.94e-07 8.0604e-07
1854420 98.0 8.1243e-07 7.0567e-07
1854421 98.5 7.3857e-07 6.4988e-07
1854422 99.0 6.7167e-07 5.6157e-07
1854423 99.5 6.1105e-07 5.2904e-07
1854424 100.0 5.5611e-07 4.6976e-07
1854425 100.5 5.0368e-07 4.6245e-07
1854426 101.0 4.5678e-07 4.2127e-07
1854427 101.5 4.1476e-07 3.8245e-07
1854428 102.0 3.7705e-07 3.1898e-07
1854429 102.5 3.4316e-07 3.1411e-07
1854430 103.0 3.1267e-07 2.5347e-07
1854431 103.5 2.852e-07 2.1741e-07
1854432 104.0 2.6042e-07 2.1207e-07
1854433 104.5 2.3804e-07 1.9656e-07
1854434 105.0 2.1782e-07 1.8049e-07
1854435 105.5 1.9878e-07 1.6776e-07
1854436 106.0 1.8174e-07 1.5221e-07
1854437 106.5 1.6645e-07 1.4209e-07
1854438 107.0 1.5269e-07 1.2972e-07
1854439 107.5 1.4029e-07 1.1491e-07
1854440 108.0 1.2908e-07 1.1433e-07
1854441 108.5 1.1894e-07 1.053e-07
1854442 109.0 1.0974e-07 9.6706e-08
1854443 109.5 1.0139e-07 8.7945e-08
1854444 110.0 9.3782e-08 8.4801e-08
1854445 110.5 8.6689e-08 8.0072e-08
1854446 111.0 8.027e-08 7.4625e-08
1854447 111.5 7.4446e-08 6.8696e-08
1854448 112.0 6.9146e-08 6.2525e-08
1854449 112.5 6.4312e-08 6.027e-08
1854450 113.0 5.9892e-08 5.7958e-08
1854451 113.5 5.5844e-08 5.2161e-08
1854452 114.0 5.2129e-08 4.8408e-08
1854453 114.5 4.8712e-08 4.3627e-08
1854454 115.0 4.5565e-08 3.9835e-08
1854455 115.5 4.2658e-08 3.6972e-08
1854456 116.0 3.9975e-08 3.4965e-08
1854457 116.5 3.7495e-08 3.2651e-08
1854458 117.0 3.5199e-08 3.1058e-08
1854459 117.5 3.307e-08 2.7795e-08
1854460 118.0 3.1094e-08 2.6319e-08
1854461 118.5 2.9258e-08 2.4892e-08
1854462 119.0 2.755e-08 2.3855e-08
1854463 119.5 2.5959e-08 2.2403e-08
1854464 120.0 2.4476e-08 2.1615e-08
1854465 120.5 2.3096e-08 2.0448e-08
1854466 121.0 2.1815e-08 1.956e-08
1854467 121.5 2.0624e-08 1.8177e-08
1854468 122.0 1.9516e-08 1.6843e-08
1854469 122.5 1.8484e-08 1.5511e-08
1854470 123.0 1.7523e-08 1.4508e-08
1854471 123.5 1.6627e-08 1.4698e-08
1854472 124.0 1.579e-08 1.4585e-08
1854473 124.5 1.5009e-08 1.4415e-08
1854474 125.0 1.4278e-08 1.3747e-08
1854475 125.5 1.3595e-08 1.3214e-08
1854476 126.0 1.2955e-08 1.2196e-08
1854477 126.5 1.2355e-08 1.1541e-08
1854478 127.0 1.1792e-08 1.1569e-08
1854479 127.5 1.1263e-08 1.1215e-08
1854480 128.0 1.0766e-08 1.0878e-08
1854481 128.5 1.0298e-08 1.0019e-08
1854482 129.0 9.8578e-09 9.4448e-09
1854483 129.5 9.4426e-09 8.9008e-09
1854484 130.0 9.0509e-09 8.5447e-09
1854485 130.5 8.681e-09 8.2051e-09
1854486 131.0 8.3315e-09 7.7228e-09
1854487 131.5 8.001e-09 6.8227e-09
1854488 132.0 7.6883e-09 7.177e-09
1854489 132.5 7.392e-09 6.6053e-09
1854490 133.0 7.1112e-09 6.2106e-09
1854491 133.5 6.8449e-09 6.3653e-09
1854492 134.0 6.5921e-09 5.8251e-09
1854493 134.5 6.3521e-09 5.6378e-09
1854494 135.0 6.1239e-09 5.3091e-09
1854495 135.5 5.9069e-09 5.129e-09
1854496 136.0 5.7004e-09 4.95e-09
1854497 136.5 5.5037e-09 4.8796e-09
1854498 137.0 5.3163e-09 4.8859e-09
1854499 137.5 5.1377e-09 4.6847e-09
1854500 138.0 4.9673e-09 4.4574e-09
1854501 138.5 4.8046e-09 4.297e-09
1854502 139.0 4.6493e-09 4.0136e-09
1854503 139.5 4.5009e-09 3.8846e-09
1854504 140.0 4.3589e-09 3.7765e-09
1854505 140.5 4.2232e-09 3.656e-09
1854506 141.0 4.0932e-09 3.592e-09
1854507 141.5 3.9688e-09 3.4636e-09
1854508 142.0 3.8496e-09 3.4101e-09
1854509 142.5 3.7353e-09 3.2067e-09
1854510 143.0 3.6258e-09 3.0444e-09
1854511 143.5 3.5206e-09 2.9426e-09
1854512 144.0 3.4197e-09 2.8847e-09
1854513 144.5 3.3228e-09 2.9007e-09
1854514 145.0 3.2297e-09 2.8924e-09
1854515 145.5 3.1402e-09 2.7555e-09
1854516 146.0 3.0542e-09 2.7336e-09
1854517 146.5 2.9714e-09 2.6062e-09
1854518 147.0 2.8918e-09 2.559e-09
1854519 147.5 2.8151e-09 2.5178e-09
1854520 148.0 2.7412e-09 2.4709e-09
1854521 148.5 2.67e-09 2.4114e-09
1854522 149.0 2.6014e-09 2.3325e-09
1854523 149.5 2.5352e-09 2.3332e-09
1854524 150.0 2.4714e-09 2.2898e-09
1854525 150.5 2.4098e-09 2.2815e-09
1854526 151.0 2.3504e-09 2.1928e-09
1854527 151.5 2.293e-09 2.1572e-09
1854528 152.0 2.2375e-09 2.0932e-09
1854529 152.5 2.1839e-09 2.1087e-09
1854530 153.0 2.1321e-09 1.9837e-09
1854531 153.5 2.082e-09 1.903e-09
1854532 154.0 2.0335e-09 1.8427e-09
1854533 154.5 1.9866e-09 1.8595e-09
1854534 155.0 1.9413e-09 1.857e-09
1854535 155.5 1.8973e-09 1.77e-09
1854536 156.0 1.8547e-09 1.6908e-09
1854537 156.5 1.8135e-09 1.7162e-09
1854538 157.0 1.7735e-09 1.5713e-09
1854539 157.5 1.7348e-09 1.5427e-09
1854540 158.0 1.6972e-09 1.5267e-09
1854541 158.5 1.6608e-09 1.4507e-09
1854542 159.0 1.6255e-09 1.3955e-09
1854543 159.5 1.5911e-09 1.4174e-09
1854544 160.0 1.5578e-09 1.4147e-09
1854545 160.5 1.5255e-09 1.3792e-09
1854546 161.0 1.4941e-09 1.3487e-09
1854547 161.5 1.4636e-09 1.3377e-09
1854548 162.0 1.434e-09 1.3585e-09
1854549 162.5 1.4051e-09 1.3682e-09
1854550 163.0 1.3771e-09 1.2841e-09
1854551 163.5 1.3499e-09 1.2683e-09
1854552 164.0 1.3234e-09 1.2458e-09
1854553 164.5 1.2976e-09 1.2296e-09
1854554 165.0 1.2725e-09 1.2196e-09
1854555 165.5 1.2481e-09 1.194e-09
1854556 166.0 1.2243e-09 1.1697e-09
1854557 166.5 1.2012e-09 1.1188e-09
1854558 167.0 1.1786e-09 1.1103e-09
1854559 167.5 1.1567e-09 1.0656e-09
1854560 168.0 1.1353e-09 1.0424e-09
1854561 168.5 1.1144e-09 1.0394e-09
1854562 169.0 1.0941e-09 1.0298e-09
1854563 169.5 1.0743e-09 1.0175e-09
1854564 170.0 1.055e-09 9.8252e-10
1854565 170.5 1.0361e-09 9.4568e-10
1854566 171.0 1.0177e-09 9.3651e-10
1854567 171.5 9.9978e-10 9.2253e-10
1854568 172.0 9.8227e-10 9.0049e-10
1854569 172.5 9.6518e-10 8.8911e-10
1854570 173.0 9.485e-10 8.8913e-10
1854571 173.5 9.3221e-10 8.4048e-10
1854572 174.0 9.163e-10 8.6271e-10
1854573 174.5 9.0076e-10 8.6858e-10
1854574 175.0 8.8558e-10 8.4938e-10
1854575 175.5 8.7075e-10 8.4523e-10
1854576 176.0 8.5626e-10 8.328e-10
1854577 176.5 8.4209e-10 8.3e-10
1854578 177.0 8.2824e-10 8.2376e-10
1854579 177.5 8.1471e-10 8.0151e-10
1854580 178.0 8.0147e-10 7.8361e-10
1854581 178.5 7.8852e-10 7.5598e-10
1854582 179.0 7.7586e-10 7.2265e-10
1854583 179.5 7.6347e-10 6.9643e-10
1854584 180.0 7.5134e-10 6.7272e-10
1854585 180.5 7.3948e-10 6.6893e-10
1854586 181.0 7.2787e-10 6.9651e-10
1854587 181.5 7.1651e-10 6.6947e-10
1854588 182.0 7.0539e-10 6.4837e-10
1854589 182.5 6.945e-10 6.5374e-10
1854590 183.0 6.8383e-10 6.6203e-10
1854591 183.5 6.7339e-10 6.568e-10
1854592 184.0 6.6315e-10 6.5919e-10
1854593 184.5 6.5313e-10 6.6149e-10
1854594 185.0 6.4331e-10 6.4765e-10
1854595 185.5 6.3369e-10 6.4368e-10
1854596 186.0 6.2426e-10 6.25e-10
1854597 186.5 6.1502e-10 6.1564e-10
1854598 187.0 6.0596e-10 6.2128e-10
1854599 187.5 5.9708e-10 6.1706e-10
1854600 188.0 5.8838e-10 6.0924e-10
1854601 188.5 5.7984e-10 5.9316e-10
1854602 189.0 5.7147e-10 5.9318e-10
1854603 189.5 5.6326e-10 5.9392e-10
1854604 190.0 5.5521e-10 5.8182e-10
1854605 190.5 5.473e-10 5.7056e-10
1854606 191.0 5.3955e-10 5.5502e-10
1854607 191.5 5.3195e-10 5.399e-10
1854608 192.0 5.2448e-10 5.2519e-10
1854609 192.5 5.1716e-10 5.2408e-10
1854610 193.0 5.0997e-10 5.1184e-10
1854611 193.5 5.0292e-10 5.1017e-10
1854612 194.0 4.9599e-10 4.9711e-10
1854613 194.5 4.8919e-10 4.9072e-10
1854614 195.0 4.8251e-10 4.8054e-10
1854615 195.5 4.7595e-10 4.8209e-10
1854616 196.0 4.6951e-10 4.7984e-10
1854617 196.5 4.6319e-10 4.6803e-10
1854618 197.0 4.5697e-10 4.6798e-10
1854619 197.5 4.5087e-10 4.6921e-10
1854620 198.0 4.4487e-10 4.6051e-10
1854621 198.5 4.3898e-10 4.4998e-10
1854622 199.0 4.3319e-10 4.4374e-10
1854623 199.5 4.275e-10 4.3342e-10
1854624 200.0 4.2191e-10 4.3404e-10
