 Hgtkm DensMean DensPert
1469455 95.5 1.3156e-06 1.2922e-06
1469456 96.0 1.1938e-06 1.1771e-06
1469457 96.5 1.0837e-06 1.0608e-06
1469458 97.0 9.8411e-07 1.0049e-06
1469459 97.5 8.94e-07 9.3036e-07
1469460 98.0 8.1243e-07 8.5568e-07
1469461 98.5 7.3857e-07 7.7159e-07
1469462 99.0 6.7167e-07 6.5724e-07
1469463 99.5 6.1105e-07 6.1464e-07
1469464 100.0 5.5611e-07 5.7554e-07
1469465 100.5 5.0368e-07 4.7511e-07
1469466 101.0 4.5678e-07 4.3761e-07
1469467 101.5 4.1476e-07 3.8848e-07
1469468 102.0 3.7705e-07 3.4377e-07
1469469 102.5 3.4316e-07 2.8866e-07
1469470 103.0 3.1267e-07 2.5614e-07
1469471 103.5 2.852e-07 2.5525e-07
1469472 104.0 2.6042e-07 2.2328e-07
1469473 104.5 2.3804e-07 2.0455e-07
1469474 105.0 2.1782e-07 1.699e-07
1469475 105.5 1.9878e-07 1.6207e-07
1469476 106.0 1.8174e-07 1.4518e-07
1469477 106.5 1.6645e-07 1.3221e-07
1469478 107.0 1.5269e-07 1.2139e-07
1469479 107.5 1.4029e-07 1.1552e-07
1469480 108.0 1.2908e-07 1.0293e-07
1469481 108.5 1.1894e-07 9.9625e-08
1469482 109.0 1.0974e-07 9.698e-08
1469483 109.5 1.0139e-07 9.6918e-08
1469484 110.0 9.3782e-08 8.8752e-08
1469485 110.5 8.6689e-08 8.4032e-08
1469486 111.0 8.027e-08 7.3677e-08
1469487 111.5 7.4446e-08 7.0995e-08
1469488 112.0 6.9146e-08 6.7205e-08
1469489 112.5 6.4312e-08 6.5244e-08
1469490 113.0 5.9892e-08 6.141e-08
1469491 113.5 5.5844e-08 5.6712e-08
1469492 114.0 5.2129e-08 5.3915e-08
1469493 114.5 4.8712e-08 4.9272e-08
1469494 115.0 4.5565e-08 4.2425e-08
1469495 115.5 4.2658e-08 4.0386e-08
1469496 116.0 3.9975e-08 3.7285e-08
1469497 116.5 3.7495e-08 3.5384e-08
1469498 117.0 3.5199e-08 3.3848e-08
1469499 117.5 3.307e-08 3.3635e-08
1469500 118.0 3.1094e-08 3.0374e-08
1469501 118.5 2.9258e-08 2.9091e-08
1469502 119.0 2.755e-08 2.8705e-08
1469503 119.5 2.5959e-08 2.6679e-08
1469504 120.0 2.4476e-08 2.4985e-08
1469505 120.5 2.3096e-08 2.4364e-08
1469506 121.0 2.1815e-08 2.1697e-08
1469507 121.5 2.0624e-08 2.0731e-08
1469508 122.0 1.9516e-08 1.9298e-08
1469509 122.5 1.8484e-08 1.8392e-08
1469510 123.0 1.7523e-08 1.7144e-08
1469511 123.5 1.6627e-08 1.6634e-08
1469512 124.0 1.579e-08 1.5755e-08
1469513 124.5 1.5009e-08 1.5235e-08
1469514 125.0 1.4278e-08 1.4899e-08
1469515 125.5 1.3595e-08 1.4385e-08
1469516 126.0 1.2955e-08 1.376e-08
1469517 126.5 1.2355e-08 1.2873e-08
1469518 127.0 1.1792e-08 1.2546e-08
1469519 127.5 1.1263e-08 1.2011e-08
1469520 128.0 1.0766e-08 1.1845e-08
1469521 128.5 1.0298e-08 1.1825e-08
1469522 129.0 9.8578e-09 1.1022e-08
1469523 129.5 9.4426e-09 1.0889e-08
1469524 130.0 9.0509e-09 1.0285e-08
1469525 130.5 8.681e-09 9.3368e-09
1469526 131.0 8.3315e-09 9.1046e-09
1469527 131.5 8.001e-09 8.4586e-09
1469528 132.0 7.6883e-09 7.8436e-09
1469529 132.5 7.392e-09 7.4768e-09
1469530 133.0 7.1112e-09 7.3276e-09
1469531 133.5 6.8449e-09 7.1686e-09
1469532 134.0 6.5921e-09 7.0474e-09
1469533 134.5 6.3521e-09 6.8235e-09
1469534 135.0 6.1239e-09 6.58e-09
1469535 135.5 5.9069e-09 6.1991e-09
1469536 136.0 5.7004e-09 6.0907e-09
1469537 136.5 5.5037e-09 5.8213e-09
1469538 137.0 5.3163e-09 5.7848e-09
1469539 137.5 5.1377e-09 5.7774e-09
1469540 138.0 4.9673e-09 5.5065e-09
1469541 138.5 4.8046e-09 5.2427e-09
1469542 139.0 4.6493e-09 5.0959e-09
1469543 139.5 4.5009e-09 4.8122e-09
1469544 140.0 4.3589e-09 4.7061e-09
1469545 140.5 4.2232e-09 4.4844e-09
1469546 141.0 4.0932e-09 4.492e-09
1469547 141.5 3.9688e-09 4.389e-09
1469548 142.0 3.8496e-09 4.2833e-09
1469549 142.5 3.7353e-09 4.1677e-09
1469550 143.0 3.6258e-09 3.9858e-09
1469551 143.5 3.5206e-09 3.7905e-09
1469552 144.0 3.4197e-09 3.6082e-09
1469553 144.5 3.3228e-09 3.5134e-09
1469554 145.0 3.2297e-09 3.4309e-09
1469555 145.5 3.1402e-09 3.3457e-09
1469556 146.0 3.0542e-09 3.2265e-09
1469557 146.5 2.9714e-09 3.0334e-09
1469558 147.0 2.8918e-09 2.9904e-09
1469559 147.5 2.8151e-09 2.8607e-09
1469560 148.0 2.7412e-09 2.7972e-09
1469561 148.5 2.67e-09 2.7334e-09
1469562 149.0 2.6014e-09 2.6706e-09
1469563 149.5 2.5352e-09 2.5899e-09
1469564 150.0 2.4714e-09 2.413e-09
1469565 150.5 2.4098e-09 2.3291e-09
1469566 151.0 2.3504e-09 2.2207e-09
1469567 151.5 2.293e-09 2.2674e-09
1469568 152.0 2.2375e-09 2.221e-09
1469569 152.5 2.1839e-09 2.1789e-09
1469570 153.0 2.1321e-09 2.1083e-09
1469571 153.5 2.082e-09 2.0645e-09
1469572 154.0 2.0335e-09 2.0062e-09
1469573 154.5 1.9866e-09 1.9663e-09
1469574 155.0 1.9413e-09 1.9724e-09
1469575 155.5 1.8973e-09 1.9265e-09
1469576 156.0 1.8547e-09 1.878e-09
1469577 156.5 1.8135e-09 1.7858e-09
1469578 157.0 1.7735e-09 1.7215e-09
1469579 157.5 1.7348e-09 1.6638e-09
1469580 158.0 1.6972e-09 1.6305e-09
1469581 158.5 1.6608e-09 1.6006e-09
1469582 159.0 1.6255e-09 1.5907e-09
1469583 159.5 1.5911e-09 1.5258e-09
1469584 160.0 1.5578e-09 1.4446e-09
1469585 160.5 1.5255e-09 1.3922e-09
1469586 161.0 1.4941e-09 1.3335e-09
1469587 161.5 1.4636e-09 1.3179e-09
1469588 162.0 1.434e-09 1.3232e-09
1469589 162.5 1.4051e-09 1.334e-09
1469590 163.0 1.3771e-09 1.3134e-09
1469591 163.5 1.3499e-09 1.3207e-09
1469592 164.0 1.3234e-09 1.3174e-09
1469593 164.5 1.2976e-09 1.276e-09
1469594 165.0 1.2725e-09 1.2771e-09
1469595 165.5 1.2481e-09 1.2512e-09
1469596 166.0 1.2243e-09 1.1999e-09
1469597 166.5 1.2012e-09 1.1814e-09
1469598 167.0 1.1786e-09 1.2007e-09
1469599 167.5 1.1567e-09 1.1995e-09
1469600 168.0 1.1353e-09 1.1598e-09
1469601 168.5 1.1144e-09 1.119e-09
1469602 169.0 1.0941e-09 1.1284e-09
1469603 169.5 1.0743e-09 1.0922e-09
1469604 170.0 1.055e-09 1.0902e-09
1469605 170.5 1.0361e-09 1.0718e-09
1469606 171.0 1.0177e-09 1.0509e-09
1469607 171.5 9.9978e-10 1.0223e-09
1469608 172.0 9.8227e-10 1.0026e-09
1469609 172.5 9.6518e-10 9.5833e-10
1469610 173.0 9.485e-10 9.5618e-10
1469611 173.5 9.3221e-10 9.5311e-10
1469612 174.0 9.163e-10 9.1981e-10
1469613 174.5 9.0076e-10 9.2775e-10
1469614 175.0 8.8558e-10 9.1371e-10
1469615 175.5 8.7075e-10 9.1408e-10
1469616 176.0 8.5626e-10 8.7119e-10
1469617 176.5 8.4209e-10 8.6953e-10
1469618 177.0 8.2824e-10 8.2859e-10
1469619 177.5 8.1471e-10 7.9468e-10
1469620 178.0 8.0147e-10 7.7567e-10
1469621 178.5 7.8852e-10 7.5059e-10
1469622 179.0 7.7586e-10 7.3795e-10
1469623 179.5 7.6347e-10 7.3845e-10
1469624 180.0 7.5134e-10 7.2009e-10
1469625 180.5 7.3948e-10 7.1261e-10
1469626 181.0 7.2787e-10 6.9184e-10
1469627 181.5 7.1651e-10 6.8112e-10
1469628 182.0 7.0539e-10 6.5515e-10
1469629 182.5 6.945e-10 6.5353e-10
1469630 183.0 6.8383e-10 6.449e-10
1469631 183.5 6.7339e-10 6.3446e-10
1469632 184.0 6.6315e-10 6.4398e-10
1469633 184.5 6.5313e-10 6.3491e-10
1469634 185.0 6.4331e-10 6.2276e-10
1469635 185.5 6.3369e-10 6.2507e-10
1469636 186.0 6.2426e-10 6.182e-10
1469637 186.5 6.1502e-10 6.1135e-10
1469638 187.0 6.0596e-10 6.0292e-10
1469639 187.5 5.9708e-10 5.7937e-10
1469640 188.0 5.8838e-10 5.6844e-10
1469641 188.5 5.7984e-10 5.6336e-10
1469642 189.0 5.7147e-10 5.3821e-10
1469643 189.5 5.6326e-10 5.3483e-10
1469644 190.0 5.5521e-10 5.2256e-10
1469645 190.5 5.473e-10 5.0841e-10
1469646 191.0 5.3955e-10 5.0428e-10
1469647 191.5 5.3195e-10 5.001e-10
1469648 192.0 5.2448e-10 4.841e-10
1469649 192.5 5.1716e-10 4.7001e-10
1469650 193.0 5.0997e-10 4.5333e-10
1469651 193.5 5.0292e-10 4.5686e-10
1469652 194.0 4.9599e-10 4.4009e-10
1469653 194.5 4.8919e-10 4.3449e-10
1469654 195.0 4.8251e-10 4.3161e-10
1469655 195.5 4.7595e-10 4.3389e-10
1469656 196.0 4.6951e-10 4.3456e-10
1469657 196.5 4.6319e-10 4.3465e-10
1469658 197.0 4.5697e-10 4.235e-10
1469659 197.5 4.5087e-10 4.1691e-10
1469660 198.0 4.4487e-10 4.0294e-10
1469661 198.5 4.3898e-10 3.9218e-10
1469662 199.0 4.3319e-10 3.9303e-10
1469663 199.5 4.275e-10 3.8278e-10
1469664 200.0 4.2191e-10 3.9057e-10
