 Hgtkm DensMean DensPert
1875076 0.0 1.1656 1.2301
1875077 0.5 1.1117 1.1499
1875078 1.0 1.06 1.0992
1875079 1.5 1.0101 1.041
1875080 2.0 0.96405 1.0019
1875081 2.5 0.91875 0.94347
1875082 3.0 0.87485 0.8889
1875083 3.5 0.83389 0.83845
1875084 4.0 0.79521 0.79416
1875085 4.5 0.75791 0.75546
1875086 5.0 0.72062 0.71594
1875087 5.5 0.68516 0.67664
1875088 6.0 0.65099 0.64464
1875089 6.5 0.61753 0.61279
1875090 7.0 0.5858 0.57969
1875091 7.5 0.5557 0.54987
1875092 8.0 0.52637 0.51801
1875093 8.5 0.49854 0.49009
1875094 9.0 0.47219 0.46311
1875095 9.5 0.44723 0.43966
1875096 10.0 0.42223 0.41409
1875097 10.5 0.39833 0.38918
1875098 11.0 0.37498 0.36709
1875099 11.5 0.35148 0.34258
1875100 12.0 0.32946 0.32
1875101 12.5 0.30821 0.30032
1875102 13.0 0.2875 0.28037
1875103 13.5 0.26819 0.26274
1875104 14.0 0.25018 0.24492
1875105 14.5 0.23224 0.22821
1875106 15.0 0.21522 0.20997
1875107 15.5 0.19945 0.19466
1875108 16.0 0.18484 0.18051
1875109 16.5 0.1713 0.16797
1875110 17.0 0.15766 0.15706
1875111 17.5 0.14477 0.14499
1875112 18.0 0.13294 0.13353
1875113 18.5 0.12208 0.12238
1875114 19.0 0.11216 0.11235
1875115 19.5 0.10313 0.10376
1875116 20.0 0.09483 0.095873
1875117 20.5 0.087198 0.088078
1875118 21.0 0.080207 0.080677
1875119 21.5 0.073926 0.074119
1875120 22.0 0.068138 0.068625
1875121 22.5 0.062804 0.063111
1875122 23.0 0.057888 0.058479
1875123 23.5 0.053357 0.054019
1875124 24.0 0.049182 0.049845
1875125 24.5 0.045387 0.045993
1875126 25.0 0.041919 0.042404
1875127 25.5 0.038717 0.039205
1875128 26.0 0.035759 0.036126
1875129 26.5 0.033028 0.033414
1875130 27.0 0.030517 0.030817
1875131 27.5 0.028214 0.028498
1875132 28.0 0.02607 0.026272
1875133 28.5 0.024079 0.024489
1875134 29.0 0.022235 0.022652
1875135 29.5 0.020534 0.020986
1875136 30.0 0.018972 0.019348
1875137 30.5 0.017528 0.017914
1875138 31.0 0.016206 0.016454
1875139 31.5 0.014997 0.015224
1875140 32.0 0.013887 0.013965
1875141 32.5 0.012864 0.013031
1875142 33.0 0.01192 0.012018
1875143 33.5 0.011049 0.011075
1875144 34.0 0.010245 0.010232
1875145 34.5 0.0095026 0.009433
1875146 35.0 0.0088171 0.0087566
1875147 35.5 0.0081759 0.0080741
1875148 36.0 0.0075843 0.0074794
1875149 36.5 0.0070383 0.0069664
1875150 37.0 0.0065342 0.0064667
1875151 37.5 0.0060686 0.0059655
1875152 38.0 0.0056384 0.0055806
1875153 38.5 0.0052406 0.0051583
1875154 39.0 0.0048728 0.0048251
1875155 39.5 0.0045324 0.0045353
1875156 40.0 0.0042174 0.0041925
1875157 40.5 0.0039312 0.0038458
1875158 41.0 0.0036655 0.0035279
1875159 41.5 0.0034187 0.0033449
1875160 42.0 0.0031894 0.0031414
1875161 42.5 0.0029763 0.0029382
1875162 43.0 0.0027781 0.0027703
1875163 43.5 0.0025939 0.0025966
1875164 44.0 0.0024226 0.0024191
1875165 44.5 0.0022632 0.002215
1875166 45.0 0.0021148 0.0020728
1875167 45.5 0.001983 0.0019471
1875168 46.0 0.0018594 0.0018127
1875169 46.5 0.0017437 0.0016934
1875170 47.0 0.0016352 0.0016004
1875171 47.5 0.0015336 0.0015052
1875172 48.0 0.0014384 0.0014001
1875173 48.5 0.0013491 0.001264
1875174 49.0 0.0012654 0.0012013
1875175 49.5 0.001187 0.0011447
1875176 50.0 0.0011135 0.0010523
1875177 50.5 0.0010487 0.00098792
1875178 51.0 0.00098743 0.00094864
1875179 51.5 0.00092954 0.00091522
1875180 52.0 0.00087485 0.00085086
1875181 52.5 0.00082321 0.00080668
1875182 53.0 0.00077443 0.00075574
1875183 53.5 0.00072839 0.000699
1875184 54.0 0.00068493 0.0006736
1875185 54.5 0.00064391 0.00062536
1875186 55.0 0.00060522 0.00057302
1875187 55.5 0.00056946 0.00053435
1875188 56.0 0.00053563 0.00049333
1875189 56.5 0.00050363 0.00046737
1875190 57.0 0.00047338 0.00043418
1875191 57.5 0.0004448 0.00041458
1875192 58.0 0.00041778 0.00039234
1875193 58.5 0.00039227 0.00037282
1875194 59.0 0.00036818 0.00034703
1875195 59.5 0.00034544 0.00032462
1875196 60.0 0.00032399 0.00030108
1875197 60.5 0.00030372 0.00028622
1875198 61.0 0.00028463 0.00026137
1875199 61.5 0.00026664 0.00023577
1875200 62.0 0.00024971 0.00022193
1875201 62.5 0.00023377 0.00021109
1875202 63.0 0.00021877 0.00019621
1875203 63.5 0.00020467 0.00018685
1875204 64.0 0.0001914 0.00017014
1875205 64.5 0.00017893 0.00015953
1875206 65.0 0.00016721 0.00015105
1875207 65.5 0.0001562 0.00014144
1875208 66.0 0.00014585 0.00013347
1875209 66.5 0.00013614 0.00012418
1875210 67.0 0.00012702 0.00011655
1875211 67.5 0.00011847 0.00011435
1875212 68.0 0.00011044 0.00010682
1875213 68.5 0.00010291 9.7957e-05
1875214 69.0 9.586e-05 8.9967e-05
1875215 69.5 8.9252e-05 8.3595e-05
1875216 70.0 8.3063e-05 7.7939e-05
1875217 70.5 7.7163e-05 7.2481e-05
1875218 71.0 7.1662e-05 6.7512e-05
1875219 71.5 6.6533e-05 6.3529e-05
1875220 72.0 6.1754e-05 5.7472e-05
1875221 72.5 5.73e-05 5.3296e-05
1875222 73.0 5.3152e-05 4.9806e-05
1875223 73.5 4.929e-05 4.6902e-05
1875224 74.0 4.5694e-05 4.4033e-05
1875225 74.5 4.2348e-05 3.9626e-05
1875226 75.0 3.9234e-05 3.4665e-05
1875227 75.5 3.6322e-05 3.1615e-05
1875228 76.0 3.362e-05 2.9631e-05
1875229 76.5 3.1114e-05 2.7271e-05
1875230 77.0 2.879e-05 2.5219e-05
1875231 77.5 2.6635e-05 2.3762e-05
1875232 78.0 2.4638e-05 2.1718e-05
1875233 78.5 2.2786e-05 2.05e-05
1875234 79.0 2.107e-05 1.9159e-05
1875235 79.5 1.948e-05 1.8001e-05
1875236 80.0 1.8007e-05 1.6313e-05
1875237 80.5 1.6666e-05 1.4777e-05
1875238 81.0 1.5421e-05 1.3861e-05
1875239 81.5 1.4266e-05 1.3354e-05
1875240 82.0 1.3195e-05 1.2238e-05
1875241 82.5 1.2201e-05 1.1249e-05
1875242 83.0 1.1279e-05 1.0331e-05
1875243 83.5 1.0424e-05 9.5907e-06
1875244 84.0 9.6315e-06 9.0756e-06
1875245 84.5 8.8972e-06 8.2886e-06
1875246 85.0 8.2168e-06 7.673e-06
1875247 85.5 7.5691e-06 7.4893e-06
1875248 86.0 6.9703e-06 6.8732e-06
1875249 86.5 6.4168e-06 6.2533e-06
1875250 87.0 5.9053e-06 5.7934e-06
1875251 87.5 5.4329e-06 5.1943e-06
1875252 88.0 4.9967e-06 4.6015e-06
1875253 88.5 4.5939e-06 4.092e-06
1875254 89.0 4.2223e-06 3.8043e-06
1875255 89.5 3.8794e-06 3.3415e-06
1875256 90.0 3.5632e-06 2.8723e-06
1875257 90.5 3.2661e-06 2.6266e-06
1875258 91.0 2.9921e-06 2.5707e-06
1875259 91.5 2.7394e-06 2.3595e-06
1875260 92.0 2.5064e-06 2.3245e-06
1875261 92.5 2.2918e-06 2.2826e-06
1875262 93.0 2.0942e-06 2.1002e-06
1875263 93.5 1.9124e-06 1.9394e-06
1875264 94.0 1.7451e-06 1.7393e-06
1875265 94.5 1.5915e-06 1.5615e-06
1875266 95.0 1.4504e-06 1.3751e-06
1875267 95.5 1.3156e-06 1.2323e-06
1875268 96.0 1.1938e-06 1.1626e-06
1875269 96.5 1.0837e-06 9.6778e-07
1875270 97.0 9.8411e-07 9.1867e-07
1875271 97.5 8.94e-07 7.7041e-07
1875272 98.0 8.1243e-07 7.0598e-07
1875273 98.5 7.3857e-07 6.2005e-07
1875274 99.0 6.7167e-07 5.9435e-07
1875275 99.5 6.1105e-07 5.3446e-07
1875276 100.0 5.5611e-07 5.0042e-07
1875277 100.5 5.0368e-07 4.9268e-07
1875278 101.0 4.5678e-07 4.6049e-07
1875279 101.5 4.1476e-07 4.3418e-07
1875280 102.0 3.7705e-07 3.5358e-07
1875281 102.5 3.4316e-07 3.2103e-07
1875282 103.0 3.1267e-07 2.8903e-07
1875283 103.5 2.852e-07 2.5481e-07
1875284 104.0 2.6042e-07 2.4144e-07
1875285 104.5 2.3804e-07 2.1757e-07
1875286 105.0 2.1782e-07 2.0207e-07
1875287 105.5 1.9878e-07 1.803e-07
1875288 106.0 1.8174e-07 1.6542e-07
1875289 106.5 1.6645e-07 1.6348e-07
1875290 107.0 1.5269e-07 1.4085e-07
1875291 107.5 1.4029e-07 1.3391e-07
1875292 108.0 1.2908e-07 1.2174e-07
1875293 108.5 1.1894e-07 1.1514e-07
1875294 109.0 1.0974e-07 1.0528e-07
1875295 109.5 1.0139e-07 9.8097e-08
1875296 110.0 9.3782e-08 9.418e-08
1875297 110.5 8.6689e-08 8.5585e-08
1875298 111.0 8.027e-08 7.9692e-08
1875299 111.5 7.4446e-08 7.2263e-08
1875300 112.0 6.9146e-08 6.5729e-08
1875301 112.5 6.4312e-08 6.0723e-08
1875302 113.0 5.9892e-08 5.5242e-08
1875303 113.5 5.5844e-08 4.9359e-08
1875304 114.0 5.2129e-08 4.851e-08
1875305 114.5 4.8712e-08 4.6081e-08
1875306 115.0 4.5565e-08 4.3258e-08
1875307 115.5 4.2658e-08 4.0269e-08
1875308 116.0 3.9975e-08 3.8639e-08
1875309 116.5 3.7495e-08 3.5531e-08
1875310 117.0 3.5199e-08 3.1753e-08
1875311 117.5 3.307e-08 2.9569e-08
1875312 118.0 3.1094e-08 2.8231e-08
1875313 118.5 2.9258e-08 2.6352e-08
1875314 119.0 2.755e-08 2.4374e-08
1875315 119.5 2.5959e-08 2.324e-08
1875316 120.0 2.4476e-08 2.0665e-08
1875317 120.5 2.3096e-08 2.0328e-08
1875318 121.0 2.1815e-08 1.8936e-08
1875319 121.5 2.0624e-08 1.8448e-08
1875320 122.0 1.9516e-08 1.7572e-08
1875321 122.5 1.8484e-08 1.6676e-08
1875322 123.0 1.7523e-08 1.5695e-08
1875323 123.5 1.6627e-08 1.4615e-08
1875324 124.0 1.579e-08 1.391e-08
1875325 124.5 1.5009e-08 1.3054e-08
1875326 125.0 1.4278e-08 1.3189e-08
1875327 125.5 1.3595e-08 1.3121e-08
1875328 126.0 1.2955e-08 1.244e-08
1875329 126.5 1.2355e-08 1.1785e-08
1875330 127.0 1.1792e-08 1.1247e-08
1875331 127.5 1.1263e-08 1.0902e-08
1875332 128.0 1.0766e-08 1.021e-08
1875333 128.5 1.0298e-08 9.9272e-09
1875334 129.0 9.8578e-09 9.8295e-09
1875335 129.5 9.4426e-09 9.4957e-09
1875336 130.0 9.0509e-09 9.1641e-09
1875337 130.5 8.681e-09 8.9697e-09
1875338 131.0 8.3315e-09 8.4174e-09
1875339 131.5 8.001e-09 8.0094e-09
1875340 132.0 7.6883e-09 7.6158e-09
1875341 132.5 7.392e-09 7.1883e-09
1875342 133.0 7.1112e-09 7.0177e-09
1875343 133.5 6.8449e-09 6.7637e-09
1875344 134.0 6.5921e-09 6.487e-09
1875345 134.5 6.3521e-09 6.2089e-09
1875346 135.0 6.1239e-09 5.897e-09
1875347 135.5 5.9069e-09 5.4279e-09
1875348 136.0 5.7004e-09 5.2055e-09
1875349 136.5 5.5037e-09 5.0001e-09
1875350 137.0 5.3163e-09 4.8298e-09
1875351 137.5 5.1377e-09 4.7983e-09
1875352 138.0 4.9673e-09 4.7094e-09
1875353 138.5 4.8046e-09 4.7322e-09
1875354 139.0 4.6493e-09 4.7059e-09
1875355 139.5 4.5009e-09 4.4662e-09
1875356 140.0 4.3589e-09 4.3509e-09
1875357 140.5 4.2232e-09 4.1197e-09
1875358 141.0 4.0932e-09 3.9713e-09
1875359 141.5 3.9688e-09 3.6377e-09
1875360 142.0 3.8496e-09 3.5417e-09
1875361 142.5 3.7353e-09 3.5117e-09
1875362 143.0 3.6258e-09 3.4773e-09
1875363 143.5 3.5206e-09 3.267e-09
1875364 144.0 3.4197e-09 3.2197e-09
1875365 144.5 3.3228e-09 3.1681e-09
1875366 145.0 3.2297e-09 3.097e-09
1875367 145.5 3.1402e-09 3.0147e-09
1875368 146.0 3.0542e-09 2.8449e-09
1875369 146.5 2.9714e-09 2.6821e-09
1875370 147.0 2.8918e-09 2.5588e-09
1875371 147.5 2.8151e-09 2.436e-09
1875372 148.0 2.7412e-09 2.4003e-09
1875373 148.5 2.67e-09 2.3484e-09
1875374 149.0 2.6014e-09 2.2492e-09
1875375 149.5 2.5352e-09 2.1759e-09
1875376 150.0 2.4714e-09 2.0992e-09
1875377 150.5 2.4098e-09 2.0033e-09
1875378 151.0 2.3504e-09 1.9243e-09
1875379 151.5 2.293e-09 1.9051e-09
1875380 152.0 2.2375e-09 1.8455e-09
1875381 152.5 2.1839e-09 1.8912e-09
1875382 153.0 2.1321e-09 1.8696e-09
1875383 153.5 2.082e-09 1.8691e-09
1875384 154.0 2.0335e-09 1.8189e-09
1875385 154.5 1.9866e-09 1.8167e-09
1875386 155.0 1.9413e-09 1.8599e-09
1875387 155.5 1.8973e-09 1.8183e-09
1875388 156.0 1.8547e-09 1.7938e-09
1875389 156.5 1.8135e-09 1.7986e-09
1875390 157.0 1.7735e-09 1.6974e-09
1875391 157.5 1.7348e-09 1.7407e-09
1875392 158.0 1.6972e-09 1.6937e-09
1875393 158.5 1.6608e-09 1.6723e-09
1875394 159.0 1.6255e-09 1.6173e-09
1875395 159.5 1.5911e-09 1.5989e-09
1875396 160.0 1.5578e-09 1.6212e-09
1875397 160.5 1.5255e-09 1.5712e-09
1875398 161.0 1.4941e-09 1.5498e-09
1875399 161.5 1.4636e-09 1.5133e-09
1875400 162.0 1.434e-09 1.4441e-09
1875401 162.5 1.4051e-09 1.4675e-09
1875402 163.0 1.3771e-09 1.4538e-09
1875403 163.5 1.3499e-09 1.3838e-09
1875404 164.0 1.3234e-09 1.3087e-09
1875405 164.5 1.2976e-09 1.2674e-09
