 Hgtkm DensMean DensPert
224961 0.0 1.1656 1.169
224962 0.5 1.1117 1.1141
224963 1.0 1.06 1.0504
224964 1.5 1.0101 0.98805
224965 2.0 0.96405 0.91838
224966 2.5 0.91875 0.88879
224967 3.0 0.87485 0.85985
224968 3.5 0.83389 0.82591
224969 4.0 0.79521 0.79052
224970 4.5 0.75791 0.75389
224971 5.0 0.72062 0.7196
224972 5.5 0.68516 0.68257
224973 6.0 0.65099 0.64762
224974 6.5 0.61753 0.61448
224975 7.0 0.5858 0.58188
224976 7.5 0.5557 0.55481
224977 8.0 0.52637 0.52598
224978 8.5 0.49854 0.49841
224979 9.0 0.47219 0.47264
224980 9.5 0.44723 0.44535
224981 10.0 0.42223 0.42078
224982 10.5 0.39833 0.39714
224983 11.0 0.37498 0.37264
224984 11.5 0.35148 0.34845
224985 12.0 0.32946 0.32706
224986 12.5 0.30821 0.30527
224987 13.0 0.2875 0.28197
224988 13.5 0.26819 0.26438
224989 14.0 0.25018 0.24651
224990 14.5 0.23224 0.22914
224991 15.0 0.21522 0.2126
224992 15.5 0.19945 0.19464
224993 16.0 0.18484 0.18123
224994 16.5 0.1713 0.16878
224995 17.0 0.15766 0.1562
224996 17.5 0.14477 0.14408
224997 18.0 0.13294 0.13111
224998 18.5 0.12208 0.12093
224999 19.0 0.11216 0.11282
225000 19.5 0.10313 0.10303
225001 20.0 0.09483 0.09374
225002 20.5 0.087198 0.086334
225003 21.0 0.080207 0.07947
225004 21.5 0.073926 0.073201
225005 22.0 0.068138 0.067838
225006 22.5 0.062804 0.062542
225007 23.0 0.057888 0.057718
225008 23.5 0.053357 0.053107
225009 24.0 0.049182 0.049015
225010 24.5 0.045387 0.045113
225011 25.0 0.041919 0.041862
225012 25.5 0.038717 0.038699
225013 26.0 0.035759 0.035477
225014 26.5 0.033028 0.032817
225015 27.0 0.030517 0.030473
225016 27.5 0.028214 0.028151
225017 28.0 0.02607 0.025921
225018 28.5 0.024079 0.023822
225019 29.0 0.022235 0.02197
225020 29.5 0.020534 0.020214
225021 30.0 0.018972 0.018702
225022 30.5 0.017528 0.017205
225023 31.0 0.016206 0.015985
225024 31.5 0.014997 0.014839
225025 32.0 0.013887 0.013843
225026 32.5 0.012864 0.012741
225027 33.0 0.01192 0.011768
225028 33.5 0.011049 0.010992
225029 34.0 0.010245 0.010239
225030 34.5 0.0095026 0.0094689
225031 35.0 0.0088171 0.0089251
225032 35.5 0.0081759 0.0083333
225033 36.0 0.0075843 0.0076349
225034 36.5 0.0070383 0.0070962
225035 37.0 0.0065342 0.0065967
225036 37.5 0.0060686 0.006167
225037 38.0 0.0056384 0.0057477
225038 38.5 0.0052406 0.0053089
225039 39.0 0.0048728 0.0049712
225040 39.5 0.0045324 0.004569
225041 40.0 0.0042174 0.004219
225042 40.5 0.0039312 0.0039196
225043 41.0 0.0036655 0.0037204
225044 41.5 0.0034187 0.003447
225045 42.0 0.0031894 0.0032257
225046 42.5 0.0029763 0.0029845
225047 43.0 0.0027781 0.0027833
225048 43.5 0.0025939 0.0025798
225049 44.0 0.0024226 0.002404
225050 44.5 0.0022632 0.0022627
225051 45.0 0.0021148 0.0021088
225052 45.5 0.001983 0.0019941
225053 46.0 0.0018594 0.0018981
225054 46.5 0.0017437 0.0017562
225055 47.0 0.0016352 0.0016544
225056 47.5 0.0015336 0.0015765
225057 48.0 0.0014384 0.0014997
225058 48.5 0.0013491 0.0013915
225059 49.0 0.0012654 0.0013131
225060 49.5 0.001187 0.0012051
225061 50.0 0.0011135 0.0011378
225062 50.5 0.0010487 0.0010531
225063 51.0 0.00098743 0.00098362
225064 51.5 0.00092954 0.000932
225065 52.0 0.00087485 0.00088698
225066 52.5 0.00082321 0.00084246
225067 53.0 0.00077443 0.00079589
225068 53.5 0.00072839 0.00074701
225069 54.0 0.00068493 0.00069392
225070 54.5 0.00064391 0.00064995
225071 55.0 0.00060522 0.00060303
225072 55.5 0.00056946 0.0005765
225073 56.0 0.00053563 0.00054497
225074 56.5 0.00050363 0.00050005
225075 57.0 0.00047338 0.00046896
225076 57.5 0.0004448 0.00044511
225077 58.0 0.00041778 0.00042386
225078 58.5 0.00039227 0.0004001
225079 59.0 0.00036818 0.00037924
225080 59.5 0.00034544 0.00035899
225081 60.0 0.00032399 0.00033831
225082 60.5 0.00030372 0.00032225
225083 61.0 0.00028463 0.00030016
225084 61.5 0.00026664 0.000275
225085 62.0 0.00024971 0.00025338
225086 62.5 0.00023377 0.00024936
225087 63.0 0.00021877 0.00023209
225088 63.5 0.00020467 0.00021631
225089 64.0 0.0001914 0.00020322
225090 64.5 0.00017893 0.00019286
225091 65.0 0.00016721 0.0001767
225092 65.5 0.0001562 0.00016547
225093 66.0 0.00014585 0.00015612
225094 66.5 0.00013614 0.0001446
225095 67.0 0.00012702 0.00013711
225096 67.5 0.00011847 0.00012593
225097 68.0 0.00011044 0.00011333
225098 68.5 0.00010291 0.00010191
225099 69.0 9.586e-05 9.4116e-05
225100 69.5 8.9252e-05 8.7643e-05
225101 70.0 8.3063e-05 8.2938e-05
225102 70.5 7.7163e-05 7.5986e-05
225103 71.0 7.1662e-05 7.2345e-05
225104 71.5 6.6533e-05 6.6951e-05
225105 72.0 6.1754e-05 6.164e-05
225106 72.5 5.73e-05 5.774e-05
225107 73.0 5.3152e-05 5.3309e-05
225108 73.5 4.929e-05 4.9256e-05
225109 74.0 4.5694e-05 4.5984e-05
225110 74.5 4.2348e-05 4.2066e-05
225111 75.0 3.9234e-05 3.8881e-05
225112 75.5 3.6322e-05 3.5062e-05
225113 76.0 3.362e-05 3.2413e-05
225114 76.5 3.1114e-05 3.1351e-05
225115 77.0 2.879e-05 2.872e-05
225116 77.5 2.6635e-05 2.6695e-05
225117 78.0 2.4638e-05 2.4523e-05
225118 78.5 2.2786e-05 2.2682e-05
225119 79.0 2.107e-05 2.0945e-05
225120 79.5 1.948e-05 1.9626e-05
225121 80.0 1.8007e-05 1.8095e-05
225122 80.5 1.6666e-05 1.6742e-05
225123 81.0 1.5421e-05 1.515e-05
225124 81.5 1.4266e-05 1.3932e-05
225125 82.0 1.3195e-05 1.2722e-05
225126 82.5 1.2201e-05 1.1963e-05
225127 83.0 1.1279e-05 1.124e-05
225128 83.5 1.0424e-05 1.0181e-05
225129 84.0 9.6315e-06 9.4745e-06
225130 84.5 8.8972e-06 8.6834e-06
225131 85.0 8.2168e-06 7.7383e-06
225132 85.5 7.5691e-06 7.3419e-06
225133 86.0 6.9703e-06 6.6242e-06
225134 86.5 6.4168e-06 6.2084e-06
225135 87.0 5.9053e-06 5.7779e-06
225136 87.5 5.4329e-06 5.412e-06
225137 88.0 4.9967e-06 4.7306e-06
225138 88.5 4.5939e-06 4.42e-06
225139 89.0 4.2223e-06 4.1875e-06
225140 89.5 3.8794e-06 3.6674e-06
225141 90.0 3.5632e-06 3.4627e-06
225142 90.5 3.2661e-06 3.1564e-06
225143 91.0 2.9921e-06 2.8384e-06
225144 91.5 2.7394e-06 2.3945e-06
225145 92.0 2.5064e-06 2.2075e-06
225146 92.5 2.2918e-06 2.1453e-06
225147 93.0 2.0942e-06 1.925e-06
225148 93.5 1.9124e-06 1.784e-06
225149 94.0 1.7451e-06 1.6229e-06
225150 94.5 1.5915e-06 1.5105e-06
225151 95.0 1.4504e-06 1.3652e-06
225152 95.5 1.3156e-06 1.2676e-06
225153 96.0 1.1938e-06 1.206e-06
225154 96.5 1.0837e-06 1.0655e-06
225155 97.0 9.8411e-07 9.5023e-07
225156 97.5 8.94e-07 8.7321e-07
225157 98.0 8.1243e-07 7.1e-07
225158 98.5 7.3857e-07 6.3786e-07
225159 99.0 6.7167e-07 5.7652e-07
225160 99.5 6.1105e-07 5.5956e-07
225161 100.0 5.5611e-07 4.945e-07
225162 100.5 5.0368e-07 4.5949e-07
225163 101.0 4.5678e-07 4.2233e-07
225164 101.5 4.1476e-07 3.8421e-07
225165 102.0 3.7705e-07 3.5854e-07
225166 102.5 3.4316e-07 3.3174e-07
225167 103.0 3.1267e-07 3.0987e-07
225168 103.5 2.852e-07 2.9731e-07
225169 104.0 2.6042e-07 2.905e-07
225170 104.5 2.3804e-07 2.8812e-07
225171 105.0 2.1782e-07 2.7008e-07
225172 105.5 1.9878e-07 2.6155e-07
225173 106.0 1.8174e-07 2.3443e-07
225174 106.5 1.6645e-07 2.1489e-07
225175 107.0 1.5269e-07 1.8703e-07
225176 107.5 1.4029e-07 1.6999e-07
225177 108.0 1.2908e-07 1.5278e-07
225178 108.5 1.1894e-07 1.3663e-07
225179 109.0 1.0974e-07 1.2865e-07
225180 109.5 1.0139e-07 1.1435e-07
225181 110.0 9.3782e-08 1.0932e-07
225182 110.5 8.6689e-08 1.0299e-07
225183 111.0 8.027e-08 9.437e-08
225184 111.5 7.4446e-08 8.5821e-08
225185 112.0 6.9146e-08 8.0047e-08
225186 112.5 6.4312e-08 7.3864e-08
225187 113.0 5.9892e-08 6.908e-08
225188 113.5 5.5844e-08 6.561e-08
225189 114.0 5.2129e-08 6.0986e-08
225190 114.5 4.8712e-08 5.7056e-08
225191 115.0 4.5565e-08 5.3164e-08
225192 115.5 4.2658e-08 4.9488e-08
225193 116.0 3.9975e-08 4.4751e-08
225194 116.5 3.7495e-08 3.9407e-08
225195 117.0 3.5199e-08 3.5824e-08
225196 117.5 3.307e-08 3.4853e-08
225197 118.0 3.1094e-08 3.2346e-08
225198 118.5 2.9258e-08 3.027e-08
225199 119.0 2.755e-08 2.9304e-08
225200 119.5 2.5959e-08 2.7842e-08
225201 120.0 2.4476e-08 2.6898e-08
225202 120.5 2.3096e-08 2.5319e-08
225203 121.0 2.1815e-08 2.4207e-08
225204 121.5 2.0624e-08 2.2466e-08
225205 122.0 1.9516e-08 2.1251e-08
225206 122.5 1.8484e-08 1.9772e-08
