 Hgtkm DensMean DensPert
289681 79.5 1.948e-05 1.8637e-05
289682 80.0 1.8007e-05 1.6789e-05
289683 80.5 1.6666e-05 1.5901e-05
289684 81.0 1.5421e-05 1.4941e-05
289685 81.5 1.4266e-05 1.3569e-05
289686 82.0 1.3195e-05 1.2432e-05
289687 82.5 1.2201e-05 1.1162e-05
289688 83.0 1.1279e-05 1.0455e-05
289689 83.5 1.0424e-05 9.898e-06
289690 84.0 9.6315e-06 8.9249e-06
289691 84.5 8.8972e-06 8.3197e-06
289692 85.0 8.2168e-06 7.6352e-06
289693 85.5 7.5691e-06 6.8097e-06
289694 86.0 6.9703e-06 6.3254e-06
289695 86.5 6.4168e-06 5.9431e-06
289696 87.0 5.9053e-06 5.5405e-06
289697 87.5 5.4329e-06 4.9695e-06
289698 88.0 4.9967e-06 4.6436e-06
289699 88.5 4.5939e-06 4.3085e-06
289700 89.0 4.2223e-06 3.9624e-06
289701 89.5 3.8794e-06 3.7446e-06
289702 90.0 3.5632e-06 3.3015e-06
289703 90.5 3.2661e-06 2.9062e-06
289704 91.0 2.9921e-06 2.629e-06
289705 91.5 2.7394e-06 2.5003e-06
289706 92.0 2.5064e-06 2.3175e-06
289707 92.5 2.2918e-06 2.1108e-06
289708 93.0 2.0942e-06 1.9074e-06
289709 93.5 1.9124e-06 1.8802e-06
289710 94.0 1.7451e-06 1.769e-06
289711 94.5 1.5915e-06 1.5288e-06
289712 95.0 1.4504e-06 1.4299e-06
289713 95.5 1.3156e-06 1.3746e-06
289714 96.0 1.1938e-06 1.3065e-06
289715 96.5 1.0837e-06 1.2005e-06
289716 97.0 9.8411e-07 1.1035e-06
289717 97.5 8.94e-07 9.8531e-07
289718 98.0 8.1243e-07 8.9078e-07
289719 98.5 7.3857e-07 7.9895e-07
289720 99.0 6.7167e-07 7.3274e-07
289721 99.5 6.1105e-07 6.6736e-07
289722 100.0 5.5611e-07 6.1776e-07
289723 100.5 5.0368e-07 5.5656e-07
289724 101.0 4.5678e-07 5.0978e-07
289725 101.5 4.1476e-07 4.7545e-07
289726 102.0 3.7705e-07 4.266e-07
289727 102.5 3.4316e-07 3.8597e-07
289728 103.0 3.1267e-07 3.1812e-07
289729 103.5 2.852e-07 2.8722e-07
289730 104.0 2.6042e-07 2.5886e-07
289731 104.5 2.3804e-07 2.3275e-07
289732 105.0 2.1782e-07 2.1274e-07
289733 105.5 1.9878e-07 1.9774e-07
289734 106.0 1.8174e-07 1.864e-07
289735 106.5 1.6645e-07 1.6864e-07
289736 107.0 1.5269e-07 1.588e-07
289737 107.5 1.4029e-07 1.5509e-07
289738 108.0 1.2908e-07 1.3986e-07
289739 108.5 1.1894e-07 1.2689e-07
289740 109.0 1.0974e-07 1.1833e-07
289741 109.5 1.0139e-07 1.1048e-07
289742 110.0 9.3782e-08 9.6741e-08
289743 110.5 8.6689e-08 8.9353e-08
289744 111.0 8.027e-08 7.8695e-08
289745 111.5 7.4446e-08 7.2473e-08
289746 112.0 6.9146e-08 6.7943e-08
289747 112.5 6.4312e-08 6.2367e-08
289748 113.0 5.9892e-08 5.7429e-08
289749 113.5 5.5844e-08 5.0906e-08
289750 114.0 5.2129e-08 4.5062e-08
289751 114.5 4.8712e-08 4.3799e-08
289752 115.0 4.5565e-08 4.0306e-08
289753 115.5 4.2658e-08 3.8658e-08
289754 116.0 3.9975e-08 3.6847e-08
289755 116.5 3.7495e-08 3.6079e-08
289756 117.0 3.5199e-08 3.4749e-08
289757 117.5 3.307e-08 3.2488e-08
289758 118.0 3.1094e-08 3.1362e-08
289759 118.5 2.9258e-08 2.7632e-08
289760 119.0 2.755e-08 2.6606e-08
289761 119.5 2.5959e-08 2.5749e-08
289762 120.0 2.4476e-08 2.4207e-08
289763 120.5 2.3096e-08 2.2901e-08
289764 121.0 2.1815e-08 2.2504e-08
289765 121.5 2.0624e-08 2.1303e-08
289766 122.0 1.9516e-08 2.0377e-08
289767 122.5 1.8484e-08 1.9098e-08
289768 123.0 1.7523e-08 1.8188e-08
289769 123.5 1.6627e-08 1.7621e-08
289770 124.0 1.579e-08 1.6558e-08
289771 124.5 1.5009e-08 1.5048e-08
289772 125.0 1.4278e-08 1.4721e-08
289773 125.5 1.3595e-08 1.4049e-08
289774 126.0 1.2955e-08 1.3068e-08
289775 126.5 1.2355e-08 1.2263e-08
289776 127.0 1.1792e-08 1.169e-08
289777 127.5 1.1263e-08 1.0807e-08
289778 128.0 1.0766e-08 1.026e-08
289779 128.5 1.0298e-08 9.9017e-09
289780 129.0 9.8578e-09 9.5621e-09
289781 129.5 9.4426e-09 9.1618e-09
289782 130.0 9.0509e-09 8.6738e-09
289783 130.5 8.681e-09 8.3888e-09
289784 131.0 8.3315e-09 8.3681e-09
289785 131.5 8.001e-09 7.9495e-09
289786 132.0 7.6883e-09 7.3706e-09
289787 132.5 7.392e-09 6.8784e-09
289788 133.0 7.1112e-09 6.535e-09
289789 133.5 6.8449e-09 6.4075e-09
289790 134.0 6.5921e-09 6.1821e-09
289791 134.5 6.3521e-09 6.0063e-09
289792 135.0 6.1239e-09 5.8252e-09
289793 135.5 5.9069e-09 5.6026e-09
289794 136.0 5.7004e-09 5.2207e-09
289795 136.5 5.5037e-09 5.1139e-09
289796 137.0 5.3163e-09 5.0533e-09
289797 137.5 5.1377e-09 4.8619e-09
289798 138.0 4.9673e-09 4.736e-09
289799 138.5 4.8046e-09 4.591e-09
289800 139.0 4.6493e-09 4.4083e-09
289801 139.5 4.5009e-09 4.3369e-09
289802 140.0 4.3589e-09 4.2075e-09
289803 140.5 4.2232e-09 4.0404e-09
289804 141.0 4.0932e-09 3.9292e-09
289805 141.5 3.9688e-09 3.7707e-09
289806 142.0 3.8496e-09 3.6236e-09
289807 142.5 3.7353e-09 3.5096e-09
289808 143.0 3.6258e-09 3.3796e-09
289809 143.5 3.5206e-09 3.336e-09
289810 144.0 3.4197e-09 3.1948e-09
289811 144.5 3.3228e-09 3.1284e-09
289812 145.0 3.2297e-09 3.0493e-09
289813 145.5 3.1402e-09 2.8301e-09
289814 146.0 3.0542e-09 2.82e-09
289815 146.5 2.9714e-09 2.7776e-09
289816 147.0 2.8918e-09 2.7106e-09
289817 147.5 2.8151e-09 2.7179e-09
289818 148.0 2.7412e-09 2.7383e-09
289819 148.5 2.67e-09 2.7102e-09
289820 149.0 2.6014e-09 2.5626e-09
289821 149.5 2.5352e-09 2.4519e-09
289822 150.0 2.4714e-09 2.3257e-09
289823 150.5 2.4098e-09 2.247e-09
289824 151.0 2.3504e-09 2.2336e-09
289825 151.5 2.293e-09 2.1722e-09
289826 152.0 2.2375e-09 2.0534e-09
289827 152.5 2.1839e-09 1.9657e-09
289828 153.0 2.1321e-09 1.9698e-09
289829 153.5 2.082e-09 1.8767e-09
289830 154.0 2.0335e-09 1.8086e-09
289831 154.5 1.9866e-09 1.7313e-09
289832 155.0 1.9413e-09 1.6707e-09
289833 155.5 1.8973e-09 1.6294e-09
289834 156.0 1.8547e-09 1.6098e-09
289835 156.5 1.8135e-09 1.592e-09
289836 157.0 1.7735e-09 1.565e-09
289837 157.5 1.7348e-09 1.5372e-09
289838 158.0 1.6972e-09 1.4845e-09
289839 158.5 1.6608e-09 1.4778e-09
289840 159.0 1.6255e-09 1.4532e-09
289841 159.5 1.5911e-09 1.4553e-09
289842 160.0 1.5578e-09 1.4453e-09
289843 160.5 1.5255e-09 1.4213e-09
289844 161.0 1.4941e-09 1.3967e-09
289845 161.5 1.4636e-09 1.3766e-09
289846 162.0 1.434e-09 1.3661e-09
289847 162.5 1.4051e-09 1.3511e-09
289848 163.0 1.3771e-09 1.3259e-09
289849 163.5 1.3499e-09 1.289e-09
289850 164.0 1.3234e-09 1.2187e-09
289851 164.5 1.2976e-09 1.1689e-09
289852 165.0 1.2725e-09 1.1539e-09
289853 165.5 1.2481e-09 1.1317e-09
289854 166.0 1.2243e-09 1.0908e-09
289855 166.5 1.2012e-09 1.0731e-09
289856 167.0 1.1786e-09 1.0533e-09
289857 167.5 1.1567e-09 1.0169e-09
289858 168.0 1.1353e-09 9.8431e-10
289859 168.5 1.1144e-09 9.6477e-10
289860 169.0 1.0941e-09 9.4431e-10
289861 169.5 1.0743e-09 9.2934e-10
289862 170.0 1.055e-09 9.186e-10
289863 170.5 1.0361e-09 9.3286e-10
289864 171.0 1.0177e-09 9.2108e-10
289865 171.5 9.9978e-10 9.0123e-10
289866 172.0 9.8227e-10 8.9782e-10
289867 172.5 9.6518e-10 8.5932e-10
289868 173.0 9.485e-10 8.2596e-10
289869 173.5 9.3221e-10 8.3886e-10
289870 174.0 9.163e-10 8.3629e-10
289871 174.5 9.0076e-10 8.4541e-10
289872 175.0 8.8558e-10 8.2833e-10
289873 175.5 8.7075e-10 8.3297e-10
289874 176.0 8.5626e-10 8.1135e-10
289875 176.5 8.4209e-10 8.017e-10
289876 177.0 8.2824e-10 7.7969e-10
289877 177.5 8.1471e-10 7.6369e-10
289878 178.0 8.0147e-10 7.3085e-10
289879 178.5 7.8852e-10 7.5352e-10
289880 179.0 7.7586e-10 7.4416e-10
289881 179.5 7.6347e-10 7.2634e-10
289882 180.0 7.5134e-10 7.4882e-10
289883 180.5 7.3948e-10 7.7955e-10
289884 181.0 7.2787e-10 7.4844e-10
289885 181.5 7.1651e-10 7.5466e-10
289886 182.0 7.0539e-10 7.4629e-10
289887 182.5 6.945e-10 7.316e-10
289888 183.0 6.8383e-10 7.1568e-10
289889 183.5 6.7339e-10 7.0638e-10
289890 184.0 6.6315e-10 6.8288e-10
289891 184.5 6.5313e-10 6.624e-10
289892 185.0 6.4331e-10 6.5891e-10
289893 185.5 6.3369e-10 6.5175e-10
289894 186.0 6.2426e-10 6.3313e-10
289895 186.5 6.1502e-10 6.3861e-10
289896 187.0 6.0596e-10 6.2541e-10
289897 187.5 5.9708e-10 5.9748e-10
289898 188.0 5.8838e-10 5.9161e-10
289899 188.5 5.7984e-10 5.7784e-10
289900 189.0 5.7147e-10 5.7112e-10
289901 189.5 5.6326e-10 5.5843e-10
289902 190.0 5.5521e-10 5.4836e-10
289903 190.5 5.473e-10 5.3868e-10
289904 191.0 5.3955e-10 5.2292e-10
289905 191.5 5.3195e-10 5.1556e-10
289906 192.0 5.2448e-10 5.2401e-10
289907 192.5 5.1716e-10 5.2397e-10
289908 193.0 5.0997e-10 5.0359e-10
289909 193.5 5.0292e-10 5.0998e-10
289910 194.0 4.9599e-10 4.9269e-10
289911 194.5 4.8919e-10 4.8824e-10
289912 195.0 4.8251e-10 4.7672e-10
289913 195.5 4.7595e-10 4.6472e-10
289914 196.0 4.6951e-10 4.8027e-10
289915 196.5 4.6319e-10 4.849e-10
289916 197.0 4.5697e-10 4.7472e-10
289917 197.5 4.5087e-10 4.769e-10
289918 198.0 4.4487e-10 4.8226e-10
289919 198.5 4.3898e-10 4.6783e-10
289920 199.0 4.3319e-10 4.635e-10
289921 199.5 4.275e-10 4.6054e-10
289922 200.0 4.2191e-10 4.4954e-10
