 Hgtkm DensMean DensPert
1312197 62.5 0.00023377 0.00022763
1312198 63.0 0.00021877 0.00021842
1312199 63.5 0.00020467 0.0002072
1312200 64.0 0.0001914 0.00019317
1312201 64.5 0.00017893 0.00018047
1312202 65.0 0.00016721 0.00017202
1312203 65.5 0.0001562 0.00016116
1312204 66.0 0.00014585 0.00014803
1312205 66.5 0.00013614 0.00014238
1312206 67.0 0.00012702 0.00012793
1312207 67.5 0.00011847 0.00011795
1312208 68.0 0.00011044 0.00011023
1312209 68.5 0.00010291 0.00010356
1312210 69.0 9.586e-05 9.7032e-05
1312211 69.5 8.9252e-05 9.0665e-05
1312212 70.0 8.3063e-05 8.661e-05
1312213 70.5 7.7163e-05 8.0609e-05
1312214 71.0 7.1662e-05 7.4692e-05
1312215 71.5 6.6533e-05 6.9423e-05
1312216 72.0 6.1754e-05 6.2612e-05
1312217 72.5 5.73e-05 5.9822e-05
1312218 73.0 5.3152e-05 5.4979e-05
1312219 73.5 4.929e-05 5.1446e-05
1312220 74.0 4.5694e-05 4.7233e-05
1312221 74.5 4.2348e-05 4.4136e-05
1312222 75.0 3.9234e-05 4.0046e-05
1312223 75.5 3.6322e-05 3.7305e-05
1312224 76.0 3.362e-05 3.2772e-05
1312225 76.5 3.1114e-05 3.124e-05
1312226 77.0 2.879e-05 2.9024e-05
1312227 77.5 2.6635e-05 2.6371e-05
1312228 78.0 2.4638e-05 2.4387e-05
1312229 78.5 2.2786e-05 2.2025e-05
1312230 79.0 2.107e-05 2.0014e-05
1312231 79.5 1.948e-05 1.8557e-05
1312232 80.0 1.8007e-05 1.6785e-05
1312233 80.5 1.6666e-05 1.5069e-05
1312234 81.0 1.5421e-05 1.4366e-05
1312235 81.5 1.4266e-05 1.3638e-05
1312236 82.0 1.3195e-05 1.28e-05
1312237 82.5 1.2201e-05 1.2025e-05
1312238 83.0 1.1279e-05 1.1086e-05
1312239 83.5 1.0424e-05 1.041e-05
1312240 84.0 9.6315e-06 9.4524e-06
1312241 84.5 8.8972e-06 8.7842e-06
1312242 85.0 8.2168e-06 8.2985e-06
1312243 85.5 7.5691e-06 7.5458e-06
1312244 86.0 6.9703e-06 7.1499e-06
1312245 86.5 6.4168e-06 6.5137e-06
1312246 87.0 5.9053e-06 5.9875e-06
1312247 87.5 5.4329e-06 5.6328e-06
1312248 88.0 4.9967e-06 5.1363e-06
1312249 88.5 4.5939e-06 4.8042e-06
1312250 89.0 4.2223e-06 4.1532e-06
1312251 89.5 3.8794e-06 3.8449e-06
1312252 90.0 3.5632e-06 3.8499e-06
1312253 90.5 3.2661e-06 3.5495e-06
1312254 91.0 2.9921e-06 3.1901e-06
1312255 91.5 2.7394e-06 2.8692e-06
1312256 92.0 2.5064e-06 2.7128e-06
1312257 92.5 2.2918e-06 2.5034e-06
1312258 93.0 2.0942e-06 2.2178e-06
1312259 93.5 1.9124e-06 2.0171e-06
1312260 94.0 1.7451e-06 1.7995e-06
1312261 94.5 1.5915e-06 1.6481e-06
1312262 95.0 1.4504e-06 1.5719e-06
1312263 95.5 1.3156e-06 1.4787e-06
1312264 96.0 1.1938e-06 1.2649e-06
1312265 96.5 1.0837e-06 1.1883e-06
1312266 97.0 9.8411e-07 1.0677e-06
1312267 97.5 8.94e-07 9.5247e-07
1312268 98.0 8.1243e-07 8.3295e-07
1312269 98.5 7.3857e-07 7.2488e-07
1312270 99.0 6.7167e-07 6.7786e-07
1312271 99.5 6.1105e-07 5.8514e-07
1312272 100.0 5.5611e-07 5.0827e-07
1312273 100.5 5.0368e-07 4.675e-07
1312274 101.0 4.5678e-07 4.1139e-07
1312275 101.5 4.1476e-07 3.9194e-07
1312276 102.0 3.7705e-07 3.7405e-07
1312277 102.5 3.4316e-07 3.6805e-07
1312278 103.0 3.1267e-07 3.3349e-07
1312279 103.5 2.852e-07 2.7755e-07
1312280 104.0 2.6042e-07 2.5091e-07
1312281 104.5 2.3804e-07 2.2451e-07
1312282 105.0 2.1782e-07 2.0549e-07
1312283 105.5 1.9878e-07 1.8952e-07
1312284 106.0 1.8174e-07 1.7116e-07
1312285 106.5 1.6645e-07 1.5224e-07
1312286 107.0 1.5269e-07 1.355e-07
1312287 107.5 1.4029e-07 1.226e-07
1312288 108.0 1.2908e-07 1.1149e-07
1312289 108.5 1.1894e-07 1.0407e-07
1312290 109.0 1.0974e-07 9.8099e-08
1312291 109.5 1.0139e-07 9.7002e-08
1312292 110.0 9.3782e-08 9.0655e-08
1312293 110.5 8.6689e-08 8.0837e-08
1312294 111.0 8.027e-08 7.4975e-08
1312295 111.5 7.4446e-08 7.1289e-08
1312296 112.0 6.9146e-08 6.5938e-08
1312297 112.5 6.4312e-08 6.1478e-08
1312298 113.0 5.9892e-08 6.0174e-08
1312299 113.5 5.5844e-08 5.65e-08
1312300 114.0 5.2129e-08 5.657e-08
1312301 114.5 4.8712e-08 5.1722e-08
1312302 115.0 4.5565e-08 4.8559e-08
1312303 115.5 4.2658e-08 4.3979e-08
1312304 116.0 3.9975e-08 4.2021e-08
1312305 116.5 3.7495e-08 3.9507e-08
1312306 117.0 3.5199e-08 3.7432e-08
1312307 117.5 3.307e-08 3.7181e-08
1312308 118.0 3.1094e-08 3.4857e-08
1312309 118.5 2.9258e-08 3.2317e-08
1312310 119.0 2.755e-08 3.0488e-08
1312311 119.5 2.5959e-08 2.8159e-08
1312312 120.0 2.4476e-08 2.7288e-08
1312313 120.5 2.3096e-08 2.5645e-08
1312314 121.0 2.1815e-08 2.4017e-08
1312315 121.5 2.0624e-08 2.3042e-08
1312316 122.0 1.9516e-08 2.1451e-08
1312317 122.5 1.8484e-08 1.9531e-08
1312318 123.0 1.7523e-08 1.884e-08
1312319 123.5 1.6627e-08 1.8019e-08
1312320 124.0 1.579e-08 1.7123e-08
1312321 124.5 1.5009e-08 1.6241e-08
1312322 125.0 1.4278e-08 1.5278e-08
1312323 125.5 1.3595e-08 1.4412e-08
1312324 126.0 1.2955e-08 1.3517e-08
1312325 126.5 1.2355e-08 1.2641e-08
1312326 127.0 1.1792e-08 1.213e-08
1312327 127.5 1.1263e-08 1.162e-08
1312328 128.0 1.0766e-08 1.0756e-08
1312329 128.5 1.0298e-08 1.0183e-08
1312330 129.0 9.8578e-09 1.0185e-08
1312331 129.5 9.4426e-09 9.7281e-09
1312332 130.0 9.0509e-09 9.2968e-09
1312333 130.5 8.681e-09 8.8225e-09
1312334 131.0 8.3315e-09 8.1003e-09
1312335 131.5 8.001e-09 7.857e-09
1312336 132.0 7.6883e-09 7.27e-09
1312337 132.5 7.392e-09 6.9447e-09
1312338 133.0 7.1112e-09 6.7563e-09
1312339 133.5 6.8449e-09 6.5705e-09
1312340 134.0 6.5921e-09 6.183e-09
1312341 134.5 6.3521e-09 5.9928e-09
1312342 135.0 6.1239e-09 5.778e-09
1312343 135.5 5.9069e-09 5.6623e-09
1312344 136.0 5.7004e-09 5.3678e-09
1312345 136.5 5.5037e-09 5.1534e-09
1312346 137.0 5.3163e-09 5.158e-09
1312347 137.5 5.1377e-09 4.9465e-09
1312348 138.0 4.9673e-09 4.6265e-09
1312349 138.5 4.8046e-09 4.4801e-09
1312350 139.0 4.6493e-09 4.2663e-09
1312351 139.5 4.5009e-09 4.2235e-09
1312352 140.0 4.3589e-09 4.1418e-09
1312353 140.5 4.2232e-09 3.9105e-09
1312354 141.0 4.0932e-09 3.5168e-09
1312355 141.5 3.9688e-09 3.7974e-09
1312356 142.0 3.8496e-09 3.7914e-09
1312357 142.5 3.7353e-09 3.5293e-09
1312358 143.0 3.6258e-09 3.4778e-09
1312359 143.5 3.5206e-09 3.5868e-09
1312360 144.0 3.4197e-09 3.517e-09
1312361 144.5 3.3228e-09 3.2467e-09
1312362 145.0 3.2297e-09 3.053e-09
1312363 145.5 3.1402e-09 3.0351e-09
1312364 146.0 3.0542e-09 2.8561e-09
1312365 146.5 2.9714e-09 2.9041e-09
1312366 147.0 2.8918e-09 2.73e-09
1312367 147.5 2.8151e-09 2.7174e-09
1312368 148.0 2.7412e-09 2.5979e-09
1312369 148.5 2.67e-09 2.4924e-09
1312370 149.0 2.6014e-09 2.3662e-09
1312371 149.5 2.5352e-09 2.3236e-09
1312372 150.0 2.4714e-09 2.3141e-09
1312373 150.5 2.4098e-09 2.2785e-09
1312374 151.0 2.3504e-09 2.1921e-09
1312375 151.5 2.293e-09 2.172e-09
1312376 152.0 2.2375e-09 2.0945e-09
1312377 152.5 2.1839e-09 2.0458e-09
1312378 153.0 2.1321e-09 2.0474e-09
1312379 153.5 2.082e-09 2.0315e-09
1312380 154.0 2.0335e-09 2.0537e-09
1312381 154.5 1.9866e-09 2.0165e-09
1312382 155.0 1.9413e-09 2.0097e-09
1312383 155.5 1.8973e-09 1.9646e-09
1312384 156.0 1.8547e-09 1.9412e-09
1312385 156.5 1.8135e-09 1.8944e-09
1312386 157.0 1.7735e-09 1.867e-09
1312387 157.5 1.7348e-09 1.8189e-09
1312388 158.0 1.6972e-09 1.7864e-09
1312389 158.5 1.6608e-09 1.7605e-09
1312390 159.0 1.6255e-09 1.7046e-09
1312391 159.5 1.5911e-09 1.6984e-09
1312392 160.0 1.5578e-09 1.6989e-09
1312393 160.5 1.5255e-09 1.6383e-09
1312394 161.0 1.4941e-09 1.5673e-09
1312395 161.5 1.4636e-09 1.4906e-09
1312396 162.0 1.434e-09 1.506e-09
1312397 162.5 1.4051e-09 1.4636e-09
1312398 163.0 1.3771e-09 1.4717e-09
1312399 163.5 1.3499e-09 1.4763e-09
1312400 164.0 1.3234e-09 1.4477e-09
1312401 164.5 1.2976e-09 1.3927e-09
1312402 165.0 1.2725e-09 1.3761e-09
1312403 165.5 1.2481e-09 1.3338e-09
1312404 166.0 1.2243e-09 1.3299e-09
1312405 166.5 1.2012e-09 1.2884e-09
1312406 167.0 1.1786e-09 1.2643e-09
1312407 167.5 1.1567e-09 1.2399e-09
1312408 168.0 1.1353e-09 1.1903e-09
1312409 168.5 1.1144e-09 1.1573e-09
1312410 169.0 1.0941e-09 1.1667e-09
1312411 169.5 1.0743e-09 1.1303e-09
1312412 170.0 1.055e-09 1.1058e-09
1312413 170.5 1.0361e-09 1.0782e-09
1312414 171.0 1.0177e-09 1.039e-09
1312415 171.5 9.9978e-10 9.9227e-10
1312416 172.0 9.8227e-10 9.6959e-10
1312417 172.5 9.6518e-10 9.5171e-10
1312418 173.0 9.485e-10 9.3897e-10
1312419 173.5 9.3221e-10 9.225e-10
1312420 174.0 9.163e-10 9.0865e-10
1312421 174.5 9.0076e-10 8.733e-10
1312422 175.0 8.8558e-10 8.6061e-10
1312423 175.5 8.7075e-10 8.3936e-10
1312424 176.0 8.5626e-10 8.3494e-10
1312425 176.5 8.4209e-10 8.5411e-10
1312426 177.0 8.2824e-10 8.1965e-10
1312427 177.5 8.1471e-10 8.1164e-10
1312428 178.0 8.0147e-10 8.2504e-10
1312429 178.5 7.8852e-10 7.9682e-10
1312430 179.0 7.7586e-10 7.8211e-10
1312431 179.5 7.6347e-10 7.7813e-10
1312432 180.0 7.5134e-10 7.454e-10
1312433 180.5 7.3948e-10 7.1703e-10
1312434 181.0 7.2787e-10 7.1637e-10
1312435 181.5 7.1651e-10 7.0872e-10
1312436 182.0 7.0539e-10 7.0551e-10
1312437 182.5 6.945e-10 6.755e-10
1312438 183.0 6.8383e-10 6.6517e-10
1312439 183.5 6.7339e-10 6.6121e-10
1312440 184.0 6.6315e-10 6.5495e-10
1312441 184.5 6.5313e-10 6.6029e-10
1312442 185.0 6.4331e-10 6.4714e-10
1312443 185.5 6.3369e-10 6.3848e-10
1312444 186.0 6.2426e-10 5.9741e-10
1312445 186.5 6.1502e-10 5.9076e-10
1312446 187.0 6.0596e-10 5.7855e-10
1312447 187.5 5.9708e-10 5.8347e-10
1312448 188.0 5.8838e-10 5.7646e-10
1312449 188.5 5.7984e-10 5.7272e-10
1312450 189.0 5.7147e-10 5.5156e-10
1312451 189.5 5.6326e-10 5.5136e-10
1312452 190.0 5.5521e-10 5.2749e-10
1312453 190.5 5.473e-10 5.2231e-10
1312454 191.0 5.3955e-10 5.2614e-10
1312455 191.5 5.3195e-10 5.0108e-10
1312456 192.0 5.2448e-10 5.0977e-10
1312457 192.5 5.1716e-10 5.1575e-10
1312458 193.0 5.0997e-10 4.92e-10
1312459 193.5 5.0292e-10 4.6889e-10
1312460 194.0 4.9599e-10 4.7048e-10
1312461 194.5 4.8919e-10 4.6476e-10
1312462 195.0 4.8251e-10 4.6261e-10
1312463 195.5 4.7595e-10 4.663e-10
1312464 196.0 4.6951e-10 4.594e-10
1312465 196.5 4.6319e-10 4.4574e-10
1312466 197.0 4.5697e-10 4.351e-10
1312467 197.5 4.5087e-10 4.3531e-10
1312468 198.0 4.4487e-10 4.3505e-10
1312469 198.5 4.3898e-10 4.392e-10
1312470 199.0 4.3319e-10 4.2774e-10
1312471 199.5 4.275e-10 4.1992e-10
1312472 200.0 4.2191e-10 4.1983e-10
