 Hgtkm DensMean DensPert
948046 41.0 0.0036655 0.0036357
948047 41.5 0.0034187 0.003323
948048 42.0 0.0031894 0.003067
948049 42.5 0.0029763 0.002835
948050 43.0 0.0027781 0.0026668
948051 43.5 0.0025939 0.002495
948052 44.0 0.0024226 0.0023514
948053 44.5 0.0022632 0.0021498
948054 45.0 0.0021148 0.002041
948055 45.5 0.001983 0.001922
948056 46.0 0.0018594 0.0018255
948057 46.5 0.0017437 0.001692
948058 47.0 0.0016352 0.0015744
948059 47.5 0.0015336 0.0014798
948060 48.0 0.0014384 0.0013687
948061 48.5 0.0013491 0.0012606
948062 49.0 0.0012654 0.0011897
948063 49.5 0.001187 0.0011209
948064 50.0 0.0011135 0.0010652
948065 50.5 0.0010487 0.00099471
948066 51.0 0.00098743 0.00093443
948067 51.5 0.00092954 0.00089311
948068 52.0 0.00087485 0.00084919
948069 52.5 0.00082321 0.00081938
948070 53.0 0.00077443 0.00078844
948071 53.5 0.00072839 0.00072413
948072 54.0 0.00068493 0.00067675
948073 54.5 0.00064391 0.00064897
948074 55.0 0.00060522 0.00062147
948075 55.5 0.00056946 0.00056908
948076 56.0 0.00053563 0.00052117
948077 56.5 0.00050363 0.0004847
948078 57.0 0.00047338 0.00046704
948079 57.5 0.0004448 0.00043983
948080 58.0 0.00041778 0.00040557
948081 58.5 0.00039227 0.0003775
948082 59.0 0.00036818 0.00035188
948083 59.5 0.00034544 0.00032366
948084 60.0 0.00032399 0.00030718
948085 60.5 0.00030372 0.00028938
948086 61.0 0.00028463 0.00027391
948087 61.5 0.00026664 0.00025649
948088 62.0 0.00024971 0.00023856
948089 62.5 0.00023377 0.00022798
948090 63.0 0.00021877 0.00021612
948091 63.5 0.00020467 0.00019965
948092 64.0 0.0001914 0.00019069
948093 64.5 0.00017893 0.00017426
948094 65.0 0.00016721 0.00016317
948095 65.5 0.0001562 0.00015456
948096 66.0 0.00014585 0.00014092
948097 66.5 0.00013614 0.00012829
948098 67.0 0.00012702 0.00012261
948099 67.5 0.00011847 0.00011568
948100 68.0 0.00011044 0.00010793
948101 68.5 0.00010291 9.9533e-05
948102 69.0 9.586e-05 9.3428e-05
948103 69.5 8.9252e-05 8.8962e-05
948104 70.0 8.3063e-05 8.4551e-05
948105 70.5 7.7163e-05 7.8028e-05
948106 71.0 7.1662e-05 7.1443e-05
948107 71.5 6.6533e-05 6.6592e-05
948108 72.0 6.1754e-05 6.157e-05
948109 72.5 5.73e-05 5.5924e-05
948110 73.0 5.3152e-05 5.2755e-05
948111 73.5 4.929e-05 4.7288e-05
948112 74.0 4.5694e-05 4.461e-05
948113 74.5 4.2348e-05 4.0662e-05
948114 75.0 3.9234e-05 3.7227e-05
948115 75.5 3.6322e-05 3.4097e-05
948116 76.0 3.362e-05 3.1664e-05
948117 76.5 3.1114e-05 2.9592e-05
948118 77.0 2.879e-05 2.826e-05
948119 77.5 2.6635e-05 2.6137e-05
948120 78.0 2.4638e-05 2.4472e-05
948121 78.5 2.2786e-05 2.2452e-05
948122 79.0 2.107e-05 2.0292e-05
948123 79.5 1.948e-05 1.8732e-05
948124 80.0 1.8007e-05 1.719e-05
948125 80.5 1.6666e-05 1.6111e-05
948126 81.0 1.5421e-05 1.4678e-05
948127 81.5 1.4266e-05 1.3549e-05
948128 82.0 1.3195e-05 1.2699e-05
948129 82.5 1.2201e-05 1.1231e-05
948130 83.0 1.1279e-05 1.0855e-05
948131 83.5 1.0424e-05 1.033e-05
948132 84.0 9.6315e-06 9.7581e-06
948133 84.5 8.8972e-06 8.8435e-06
948134 85.0 8.2168e-06 8.0833e-06
948135 85.5 7.5691e-06 7.2031e-06
948136 86.0 6.9703e-06 6.4647e-06
948137 86.5 6.4168e-06 5.8174e-06
948138 87.0 5.9053e-06 5.319e-06
948139 87.5 5.4329e-06 4.974e-06
948140 88.0 4.9967e-06 4.5852e-06
948141 88.5 4.5939e-06 4.1677e-06
948142 89.0 4.2223e-06 4.026e-06
948143 89.5 3.8794e-06 3.6543e-06
948144 90.0 3.5632e-06 3.2343e-06
948145 90.5 3.2661e-06 3.122e-06
948146 91.0 2.9921e-06 2.8951e-06
948147 91.5 2.7394e-06 2.7113e-06
948148 92.0 2.5064e-06 2.4521e-06
948149 92.5 2.2918e-06 2.1715e-06
948150 93.0 2.0942e-06 2.0588e-06
948151 93.5 1.9124e-06 1.872e-06
948152 94.0 1.7451e-06 1.7294e-06
948153 94.5 1.5915e-06 1.5304e-06
948154 95.0 1.4504e-06 1.4614e-06
948155 95.5 1.3156e-06 1.3295e-06
948156 96.0 1.1938e-06 1.1759e-06
948157 96.5 1.0837e-06 1.0467e-06
948158 97.0 9.8411e-07 9.6189e-07
948159 97.5 8.94e-07 9.2713e-07
948160 98.0 8.1243e-07 8.4956e-07
948161 98.5 7.3857e-07 7.6472e-07
948162 99.0 6.7167e-07 6.8792e-07
948163 99.5 6.1105e-07 5.9616e-07
948164 100.0 5.5611e-07 5.1522e-07
948165 100.5 5.0368e-07 4.9023e-07
948166 101.0 4.5678e-07 4.5943e-07
948167 101.5 4.1476e-07 4.0902e-07
948168 102.0 3.7705e-07 3.4223e-07
948169 102.5 3.4316e-07 3.2828e-07
948170 103.0 3.1267e-07 2.9291e-07
948171 103.5 2.852e-07 2.7584e-07
948172 104.0 2.6042e-07 2.4663e-07
948173 104.5 2.3804e-07 2.2939e-07
948174 105.0 2.1782e-07 2.3272e-07
948175 105.5 1.9878e-07 2.111e-07
948176 106.0 1.8174e-07 1.8741e-07
948177 106.5 1.6645e-07 1.786e-07
948178 107.0 1.5269e-07 1.5327e-07
948179 107.5 1.4029e-07 1.3451e-07
948180 108.0 1.2908e-07 1.3269e-07
948181 108.5 1.1894e-07 1.1956e-07
948182 109.0 1.0974e-07 1.0759e-07
948183 109.5 1.0139e-07 9.9782e-08
948184 110.0 9.3782e-08 9.4333e-08
948185 110.5 8.6689e-08 8.8841e-08
948186 111.0 8.027e-08 8.5324e-08
948187 111.5 7.4446e-08 7.7445e-08
948188 112.0 6.9146e-08 7.0086e-08
948189 112.5 6.4312e-08 6.705e-08
948190 113.0 5.9892e-08 6.2866e-08
948191 113.5 5.5844e-08 5.7732e-08
948192 114.0 5.2129e-08 5.4291e-08
948193 114.5 4.8712e-08 5.0444e-08
948194 115.0 4.5565e-08 4.7903e-08
948195 115.5 4.2658e-08 4.4981e-08
948196 116.0 3.9975e-08 4.1489e-08
948197 116.5 3.7495e-08 3.894e-08
948198 117.0 3.5199e-08 3.6209e-08
948199 117.5 3.307e-08 3.3077e-08
948200 118.0 3.1094e-08 3.1402e-08
948201 118.5 2.9258e-08 2.9012e-08
948202 119.0 2.755e-08 2.7879e-08
948203 119.5 2.5959e-08 2.6222e-08
948204 120.0 2.4476e-08 2.5182e-08
948205 120.5 2.3096e-08 2.3268e-08
948206 121.0 2.1815e-08 2.2185e-08
948207 121.5 2.0624e-08 2.0761e-08
948208 122.0 1.9516e-08 1.9571e-08
948209 122.5 1.8484e-08 1.8484e-08
948210 123.0 1.7523e-08 1.782e-08
948211 123.5 1.6627e-08 1.6939e-08
948212 124.0 1.579e-08 1.6301e-08
948213 124.5 1.5009e-08 1.5713e-08
948214 125.0 1.4278e-08 1.4877e-08
948215 125.5 1.3595e-08 1.41e-08
948216 126.0 1.2955e-08 1.3366e-08
948217 126.5 1.2355e-08 1.291e-08
948218 127.0 1.1792e-08 1.1936e-08
948219 127.5 1.1263e-08 1.166e-08
948220 128.0 1.0766e-08 1.1297e-08
948221 128.5 1.0298e-08 1.0417e-08
948222 129.0 9.8578e-09 9.8986e-09
948223 129.5 9.4426e-09 9.7277e-09
948224 130.0 9.0509e-09 9.1477e-09
948225 130.5 8.681e-09 8.2225e-09
948226 131.0 8.3315e-09 7.7693e-09
948227 131.5 8.001e-09 7.1342e-09
948228 132.0 7.6883e-09 6.9546e-09
948229 132.5 7.392e-09 6.855e-09
948230 133.0 7.1112e-09 6.5173e-09
948231 133.5 6.8449e-09 6.4776e-09
948232 134.0 6.5921e-09 6.342e-09
948233 134.5 6.3521e-09 6.123e-09
948234 135.0 6.1239e-09 5.7859e-09
948235 135.5 5.9069e-09 5.7504e-09
948236 136.0 5.7004e-09 5.7006e-09
948237 136.5 5.5037e-09 5.5831e-09
948238 137.0 5.3163e-09 5.3771e-09
948239 137.5 5.1377e-09 5.23e-09
948240 138.0 4.9673e-09 5.1981e-09
948241 138.5 4.8046e-09 5.0072e-09
948242 139.0 4.6493e-09 4.7545e-09
948243 139.5 4.5009e-09 4.6518e-09
948244 140.0 4.3589e-09 4.5144e-09
948245 140.5 4.2232e-09 4.3681e-09
948246 141.0 4.0932e-09 4.317e-09
948247 141.5 3.9688e-09 4.2412e-09
948248 142.0 3.8496e-09 4.0527e-09
948249 142.5 3.7353e-09 3.9171e-09
948250 143.0 3.6258e-09 3.8575e-09
948251 143.5 3.5206e-09 3.7244e-09
948252 144.0 3.4197e-09 3.65e-09
948253 144.5 3.3228e-09 3.5883e-09
948254 145.0 3.2297e-09 3.5561e-09
948255 145.5 3.1402e-09 3.4459e-09
948256 146.0 3.0542e-09 3.3137e-09
948257 146.5 2.9714e-09 3.2457e-09
948258 147.0 2.8918e-09 3.1856e-09
948259 147.5 2.8151e-09 3.0686e-09
948260 148.0 2.7412e-09 2.9833e-09
948261 148.5 2.67e-09 2.9269e-09
948262 149.0 2.6014e-09 2.7843e-09
948263 149.5 2.5352e-09 2.7786e-09
948264 150.0 2.4714e-09 2.6557e-09
948265 150.5 2.4098e-09 2.5737e-09
948266 151.0 2.3504e-09 2.5255e-09
948267 151.5 2.293e-09 2.4346e-09
948268 152.0 2.2375e-09 2.3645e-09
948269 152.5 2.1839e-09 2.2884e-09
948270 153.0 2.1321e-09 2.2681e-09
948271 153.5 2.082e-09 2.2079e-09
948272 154.0 2.0335e-09 2.2086e-09
948273 154.5 1.9866e-09 2.1032e-09
948274 155.0 1.9413e-09 2.064e-09
948275 155.5 1.8973e-09 1.9785e-09
948276 156.0 1.8547e-09 1.9547e-09
948277 156.5 1.8135e-09 1.914e-09
948278 157.0 1.7735e-09 1.886e-09
948279 157.5 1.7348e-09 1.8093e-09
948280 158.0 1.6972e-09 1.771e-09
948281 158.5 1.6608e-09 1.7166e-09
948282 159.0 1.6255e-09 1.6927e-09
948283 159.5 1.5911e-09 1.6657e-09
948284 160.0 1.5578e-09 1.6294e-09
948285 160.5 1.5255e-09 1.5967e-09
948286 161.0 1.4941e-09 1.595e-09
948287 161.5 1.4636e-09 1.5556e-09
948288 162.0 1.434e-09 1.4713e-09
948289 162.5 1.4051e-09 1.43e-09
948290 163.0 1.3771e-09 1.3676e-09
948291 163.5 1.3499e-09 1.3039e-09
948292 164.0 1.3234e-09 1.2954e-09
948293 164.5 1.2976e-09 1.238e-09
948294 165.0 1.2725e-09 1.2088e-09
948295 165.5 1.2481e-09 1.1774e-09
948296 166.0 1.2243e-09 1.1751e-09
948297 166.5 1.2012e-09 1.1864e-09
948298 167.0 1.1786e-09 1.1616e-09
948299 167.5 1.1567e-09 1.091e-09
948300 168.0 1.1353e-09 1.0896e-09
948301 168.5 1.1144e-09 1.0758e-09
948302 169.0 1.0941e-09 1.0698e-09
948303 169.5 1.0743e-09 1.0452e-09
948304 170.0 1.055e-09 1.0081e-09
948305 170.5 1.0361e-09 9.8404e-10
948306 171.0 1.0177e-09 9.5438e-10
948307 171.5 9.9978e-10 9.1946e-10
948308 172.0 9.8227e-10 8.9773e-10
948309 172.5 9.6518e-10 8.6276e-10
948310 173.0 9.485e-10 8.661e-10
948311 173.5 9.3221e-10 8.5259e-10
948312 174.0 9.163e-10 8.4403e-10
948313 174.5 9.0076e-10 8.0452e-10
948314 175.0 8.8558e-10 8.023e-10
948315 175.5 8.7075e-10 7.79e-10
948316 176.0 8.5626e-10 7.6187e-10
948317 176.5 8.4209e-10 7.598e-10
948318 177.0 8.2824e-10 7.5261e-10
948319 177.5 8.1471e-10 7.5575e-10
948320 178.0 8.0147e-10 7.3261e-10
948321 178.5 7.8852e-10 7.2725e-10
948322 179.0 7.7586e-10 7.2616e-10
948323 179.5 7.6347e-10 7.1723e-10
948324 180.0 7.5134e-10 7.2046e-10
948325 180.5 7.3948e-10 7.0444e-10
948326 181.0 7.2787e-10 7.0493e-10
948327 181.5 7.1651e-10 6.9084e-10
948328 182.0 7.0539e-10 6.7381e-10
948329 182.5 6.945e-10 6.7101e-10
948330 183.0 6.8383e-10 6.5658e-10
948331 183.5 6.7339e-10 6.5957e-10
948332 184.0 6.6315e-10 6.5783e-10
948333 184.5 6.5313e-10 6.6018e-10
948334 185.0 6.4331e-10 6.4261e-10
948335 185.5 6.3369e-10 6.2587e-10
948336 186.0 6.2426e-10 6.2992e-10
948337 186.5 6.1502e-10 6.2365e-10
948338 187.0 6.0596e-10 6.1812e-10
948339 187.5 5.9708e-10 6.1576e-10
948340 188.0 5.8838e-10 6.1585e-10
948341 188.5 5.7984e-10 6.1981e-10
948342 189.0 5.7147e-10 6.1381e-10
948343 189.5 5.6326e-10 6.0158e-10
948344 190.0 5.5521e-10 6.0033e-10
948345 190.5 5.473e-10 5.9221e-10
948346 191.0 5.3955e-10 5.8517e-10
948347 191.5 5.3195e-10 5.8073e-10
948348 192.0 5.2448e-10 5.8852e-10
948349 192.5 5.1716e-10 5.8811e-10
948350 193.0 5.0997e-10 5.8622e-10
948351 193.5 5.0292e-10 5.7123e-10
948352 194.0 4.9599e-10 5.6847e-10
948353 194.5 4.8919e-10 5.6272e-10
948354 195.0 4.8251e-10 5.5546e-10
948355 195.5 4.7595e-10 5.454e-10
948356 196.0 4.6951e-10 5.3056e-10
948357 196.5 4.6319e-10 5.1911e-10
948358 197.0 4.5697e-10 5.0511e-10
948359 197.5 4.5087e-10 4.8966e-10
948360 198.0 4.4487e-10 4.8405e-10
948361 198.5 4.3898e-10 4.6792e-10
948362 199.0 4.3319e-10 4.555e-10
948363 199.5 4.275e-10 4.3549e-10
948364 200.0 4.2191e-10 4.2128e-10
