 Hgtkm DensMean DensPert
1183067 58.5 0.00039227 0.0004131
1183068 59.0 0.00036818 0.00038413
1183069 59.5 0.00034544 0.0003629
1183070 60.0 0.00032399 0.0003301
1183071 60.5 0.00030372 0.00031271
1183072 61.0 0.00028463 0.00029276
1183073 61.5 0.00026664 0.00027466
1183074 62.0 0.00024971 0.0002604
1183075 62.5 0.00023377 0.00023891
1183076 63.0 0.00021877 0.00022195
1183077 63.5 0.00020467 0.00019963
1183078 64.0 0.0001914 0.00018537
1183079 64.5 0.00017893 0.00017852
1183080 65.0 0.00016721 0.00016257
1183081 65.5 0.0001562 0.00015555
1183082 66.0 0.00014585 0.0001429
1183083 66.5 0.00013614 0.00013153
1183084 67.0 0.00012702 0.00012283
1183085 67.5 0.00011847 0.00011464
1183086 68.0 0.00011044 0.00010688
1183087 68.5 0.00010291 0.00010342
1183088 69.0 9.586e-05 9.7254e-05
1183089 69.5 8.9252e-05 8.7496e-05
1183090 70.0 8.3063e-05 8.229e-05
1183091 70.5 7.7163e-05 7.569e-05
1183092 71.0 7.1662e-05 7.1711e-05
1183093 71.5 6.6533e-05 6.6029e-05
1183094 72.0 6.1754e-05 6.2423e-05
1183095 72.5 5.73e-05 5.7618e-05
1183096 73.0 5.3152e-05 5.365e-05
1183097 73.5 4.929e-05 5.0786e-05
1183098 74.0 4.5694e-05 4.7302e-05
1183099 74.5 4.2348e-05 4.3703e-05
1183100 75.0 3.9234e-05 4.0597e-05
1183101 75.5 3.6322e-05 3.7617e-05
1183102 76.0 3.362e-05 3.3936e-05
1183103 76.5 3.1114e-05 3.0763e-05
1183104 77.0 2.879e-05 2.7941e-05
1183105 77.5 2.6635e-05 2.5383e-05
1183106 78.0 2.4638e-05 2.3833e-05
1183107 78.5 2.2786e-05 2.1997e-05
1183108 79.0 2.107e-05 2.033e-05
1183109 79.5 1.948e-05 1.8667e-05
1183110 80.0 1.8007e-05 1.7552e-05
1183111 80.5 1.6666e-05 1.6513e-05
1183112 81.0 1.5421e-05 1.5203e-05
1183113 81.5 1.4266e-05 1.3976e-05
1183114 82.0 1.3195e-05 1.3193e-05
1183115 82.5 1.2201e-05 1.2253e-05
1183116 83.0 1.1279e-05 1.1286e-05
1183117 83.5 1.0424e-05 1.0196e-05
1183118 84.0 9.6315e-06 9.486e-06
1183119 84.5 8.8972e-06 8.6354e-06
1183120 85.0 8.2168e-06 7.9261e-06
1183121 85.5 7.5691e-06 7.2043e-06
1183122 86.0 6.9703e-06 6.3317e-06
1183123 86.5 6.4168e-06 5.7587e-06
1183124 87.0 5.9053e-06 5.2291e-06
1183125 87.5 5.4329e-06 4.8314e-06
1183126 88.0 4.9967e-06 4.6231e-06
1183127 88.5 4.5939e-06 4.1598e-06
1183128 89.0 4.2223e-06 3.823e-06
1183129 89.5 3.8794e-06 3.5196e-06
1183130 90.0 3.5632e-06 3.1762e-06
1183131 90.5 3.2661e-06 3.0558e-06
1183132 91.0 2.9921e-06 2.7865e-06
1183133 91.5 2.7394e-06 2.6528e-06
1183134 92.0 2.5064e-06 2.4916e-06
1183135 92.5 2.2918e-06 2.2689e-06
1183136 93.0 2.0942e-06 2.141e-06
1183137 93.5 1.9124e-06 1.8957e-06
1183138 94.0 1.7451e-06 1.7304e-06
1183139 94.5 1.5915e-06 1.6352e-06
1183140 95.0 1.4504e-06 1.4534e-06
1183141 95.5 1.3156e-06 1.2521e-06
1183142 96.0 1.1938e-06 1.1505e-06
1183143 96.5 1.0837e-06 1.0524e-06
1183144 97.0 9.8411e-07 9.317e-07
1183145 97.5 8.94e-07 8.8037e-07
1183146 98.0 8.1243e-07 7.4757e-07
1183147 98.5 7.3857e-07 6.7189e-07
1183148 99.0 6.7167e-07 6.0401e-07
1183149 99.5 6.1105e-07 5.7723e-07
1183150 100.0 5.5611e-07 4.7504e-07
1183151 100.5 5.0368e-07 3.9588e-07
1183152 101.0 4.5678e-07 3.6082e-07
1183153 101.5 4.1476e-07 3.356e-07
1183154 102.0 3.7705e-07 3.1962e-07
1183155 102.5 3.4316e-07 2.7e-07
1183156 103.0 3.1267e-07 2.8073e-07
1183157 103.5 2.852e-07 2.6982e-07
1183158 104.0 2.6042e-07 2.4435e-07
1183159 104.5 2.3804e-07 2.2794e-07
1183160 105.0 2.1782e-07 2.1572e-07
1183161 105.5 1.9878e-07 2.053e-07
1183162 106.0 1.8174e-07 1.8072e-07
1183163 106.5 1.6645e-07 1.6483e-07
1183164 107.0 1.5269e-07 1.4364e-07
1183165 107.5 1.4029e-07 1.3294e-07
1183166 108.0 1.2908e-07 1.1742e-07
1183167 108.5 1.1894e-07 1.0342e-07
1183168 109.0 1.0974e-07 9.6134e-08
1183169 109.5 1.0139e-07 9.0999e-08
1183170 110.0 9.3782e-08 8.0888e-08
1183171 110.5 8.6689e-08 7.7102e-08
1183172 111.0 8.027e-08 7.0202e-08
1183173 111.5 7.4446e-08 6.834e-08
1183174 112.0 6.9146e-08 6.4278e-08
1183175 112.5 6.4312e-08 5.9109e-08
1183176 113.0 5.9892e-08 5.5935e-08
1183177 113.5 5.5844e-08 5.0312e-08
1183178 114.0 5.2129e-08 4.6815e-08
1183179 114.5 4.8712e-08 4.3786e-08
1183180 115.0 4.5565e-08 4.177e-08
1183181 115.5 4.2658e-08 4.1414e-08
1183182 116.0 3.9975e-08 3.7966e-08
1183183 116.5 3.7495e-08 3.4668e-08
1183184 117.0 3.5199e-08 3.2627e-08
1183185 117.5 3.307e-08 3.0616e-08
1183186 118.0 3.1094e-08 2.8331e-08
1183187 118.5 2.9258e-08 2.602e-08
1183188 119.0 2.755e-08 2.5207e-08
1183189 119.5 2.5959e-08 2.3366e-08
1183190 120.0 2.4476e-08 2.1808e-08
1183191 120.5 2.3096e-08 2.018e-08
1183192 121.0 2.1815e-08 2.0205e-08
1183193 121.5 2.0624e-08 1.9277e-08
1183194 122.0 1.9516e-08 1.8829e-08
1183195 122.5 1.8484e-08 1.7748e-08
1183196 123.0 1.7523e-08 1.6496e-08
1183197 123.5 1.6627e-08 1.517e-08
1183198 124.0 1.579e-08 1.4589e-08
1183199 124.5 1.5009e-08 1.3854e-08
1183200 125.0 1.4278e-08 1.3018e-08
1183201 125.5 1.3595e-08 1.2473e-08
1183202 126.0 1.2955e-08 1.1491e-08
1183203 126.5 1.2355e-08 1.0953e-08
1183204 127.0 1.1792e-08 1.0874e-08
1183205 127.5 1.1263e-08 1.002e-08
1183206 128.0 1.0766e-08 9.4631e-09
1183207 128.5 1.0298e-08 9.0274e-09
1183208 129.0 9.8578e-09 8.7126e-09
1183209 129.5 9.4426e-09 8.6214e-09
1183210 130.0 9.0509e-09 8.416e-09
1183211 130.5 8.681e-09 8.0279e-09
1183212 131.0 8.3315e-09 7.7626e-09
1183213 131.5 8.001e-09 7.5664e-09
1183214 132.0 7.6883e-09 7.3074e-09
1183215 132.5 7.392e-09 6.8664e-09
1183216 133.0 7.1112e-09 6.2813e-09
1183217 133.5 6.8449e-09 5.9129e-09
1183218 134.0 6.5921e-09 5.8081e-09
1183219 134.5 6.3521e-09 5.53e-09
1183220 135.0 6.1239e-09 5.389e-09
1183221 135.5 5.9069e-09 5.2095e-09
1183222 136.0 5.7004e-09 4.9642e-09
1183223 136.5 5.5037e-09 4.7814e-09
1183224 137.0 5.3163e-09 4.7523e-09
1183225 137.5 5.1377e-09 4.5263e-09
1183226 138.0 4.9673e-09 4.324e-09
1183227 138.5 4.8046e-09 3.9969e-09
1183228 139.0 4.6493e-09 3.8989e-09
1183229 139.5 4.5009e-09 3.8746e-09
1183230 140.0 4.3589e-09 3.5695e-09
1183231 140.5 4.2232e-09 3.4336e-09
1183232 141.0 4.0932e-09 3.3193e-09
1183233 141.5 3.9688e-09 3.2949e-09
1183234 142.0 3.8496e-09 3.1826e-09
1183235 142.5 3.7353e-09 2.9494e-09
1183236 143.0 3.6258e-09 2.9913e-09
1183237 143.5 3.5206e-09 2.9725e-09
1183238 144.0 3.4197e-09 2.8888e-09
1183239 144.5 3.3228e-09 2.7377e-09
1183240 145.0 3.2297e-09 2.6879e-09
1183241 145.5 3.1402e-09 2.6273e-09
1183242 146.0 3.0542e-09 2.5356e-09
1183243 146.5 2.9714e-09 2.4731e-09
1183244 147.0 2.8918e-09 2.4644e-09
1183245 147.5 2.8151e-09 2.3616e-09
1183246 148.0 2.7412e-09 2.3385e-09
1183247 148.5 2.67e-09 2.3048e-09
1183248 149.0 2.6014e-09 2.3473e-09
1183249 149.5 2.5352e-09 2.3641e-09
1183250 150.0 2.4714e-09 2.3257e-09
1183251 150.5 2.4098e-09 2.2822e-09
1183252 151.0 2.3504e-09 2.2367e-09
1183253 151.5 2.293e-09 2.1924e-09
1183254 152.0 2.2375e-09 2.1749e-09
1183255 152.5 2.1839e-09 2.1404e-09
1183256 153.0 2.1321e-09 2.0901e-09
1183257 153.5 2.082e-09 2.002e-09
1183258 154.0 2.0335e-09 1.9294e-09
1183259 154.5 1.9866e-09 1.9051e-09
1183260 155.0 1.9413e-09 1.8206e-09
1183261 155.5 1.8973e-09 1.7852e-09
1183262 156.0 1.8547e-09 1.7363e-09
1183263 156.5 1.8135e-09 1.733e-09
1183264 157.0 1.7735e-09 1.7396e-09
1183265 157.5 1.7348e-09 1.6772e-09
1183266 158.0 1.6972e-09 1.6485e-09
1183267 158.5 1.6608e-09 1.6507e-09
1183268 159.0 1.6255e-09 1.6344e-09
1183269 159.5 1.5911e-09 1.6365e-09
1183270 160.0 1.5578e-09 1.6047e-09
1183271 160.5 1.5255e-09 1.6119e-09
1183272 161.0 1.4941e-09 1.5724e-09
1183273 161.5 1.4636e-09 1.5234e-09
1183274 162.0 1.434e-09 1.4908e-09
1183275 162.5 1.4051e-09 1.4666e-09
1183276 163.0 1.3771e-09 1.4521e-09
1183277 163.5 1.3499e-09 1.4436e-09
1183278 164.0 1.3234e-09 1.3895e-09
1183279 164.5 1.2976e-09 1.3405e-09
1183280 165.0 1.2725e-09 1.3124e-09
1183281 165.5 1.2481e-09 1.3069e-09
1183282 166.0 1.2243e-09 1.297e-09
1183283 166.5 1.2012e-09 1.2169e-09
1183284 167.0 1.1786e-09 1.2122e-09
1183285 167.5 1.1567e-09 1.2098e-09
1183286 168.0 1.1353e-09 1.1764e-09
1183287 168.5 1.1144e-09 1.1954e-09
1183288 169.0 1.0941e-09 1.142e-09
1183289 169.5 1.0743e-09 1.1196e-09
1183290 170.0 1.055e-09 1.1112e-09
1183291 170.5 1.0361e-09 1.09e-09
1183292 171.0 1.0177e-09 1.0574e-09
1183293 171.5 9.9978e-10 1.0365e-09
1183294 172.0 9.8227e-10 1.0204e-09
1183295 172.5 9.6518e-10 9.93e-10
1183296 173.0 9.485e-10 9.5931e-10
1183297 173.5 9.3221e-10 9.2338e-10
1183298 174.0 9.163e-10 8.8897e-10
1183299 174.5 9.0076e-10 8.6465e-10
1183300 175.0 8.8558e-10 8.5112e-10
1183301 175.5 8.7075e-10 8.3862e-10
1183302 176.0 8.5626e-10 8.2382e-10
1183303 176.5 8.4209e-10 7.8977e-10
1183304 177.0 8.2824e-10 7.6628e-10
1183305 177.5 8.1471e-10 7.4651e-10
1183306 178.0 8.0147e-10 7.6506e-10
1183307 178.5 7.8852e-10 7.5637e-10
1183308 179.0 7.7586e-10 7.2352e-10
1183309 179.5 7.6347e-10 7.1044e-10
1183310 180.0 7.5134e-10 7.0996e-10
1183311 180.5 7.3948e-10 6.945e-10
1183312 181.0 7.2787e-10 6.9861e-10
1183313 181.5 7.1651e-10 6.789e-10
1183314 182.0 7.0539e-10 6.7712e-10
1183315 182.5 6.945e-10 6.7752e-10
1183316 183.0 6.8383e-10 6.5974e-10
1183317 183.5 6.7339e-10 6.3366e-10
1183318 184.0 6.6315e-10 6.0621e-10
1183319 184.5 6.5313e-10 5.8847e-10
1183320 185.0 6.4331e-10 5.713e-10
1183321 185.5 6.3369e-10 5.7293e-10
1183322 186.0 6.2426e-10 5.5235e-10
1183323 186.5 6.1502e-10 5.5593e-10
1183324 187.0 6.0596e-10 5.3689e-10
1183325 187.5 5.9708e-10 5.188e-10
1183326 188.0 5.8838e-10 5.0577e-10
1183327 188.5 5.7984e-10 5.0921e-10
1183328 189.0 5.7147e-10 5.0704e-10
1183329 189.5 5.6326e-10 4.7617e-10
1183330 190.0 5.5521e-10 4.742e-10
1183331 190.5 5.473e-10 4.7159e-10
1183332 191.0 5.3955e-10 4.6599e-10
1183333 191.5 5.3195e-10 4.7157e-10
1183334 192.0 5.2448e-10 4.6518e-10
1183335 192.5 5.1716e-10 4.7886e-10
1183336 193.0 5.0997e-10 4.768e-10
1183337 193.5 5.0292e-10 4.8083e-10
1183338 194.0 4.9599e-10 4.8616e-10
1183339 194.5 4.8919e-10 4.7321e-10
1183340 195.0 4.8251e-10 4.6645e-10
1183341 195.5 4.7595e-10 4.7146e-10
1183342 196.0 4.6951e-10 4.6713e-10
1183343 196.5 4.6319e-10 4.5591e-10
1183344 197.0 4.5697e-10 4.3782e-10
1183345 197.5 4.5087e-10 4.4665e-10
1183346 198.0 4.4487e-10 4.3451e-10
1183347 198.5 4.3898e-10 4.2792e-10
1183348 199.0 4.3319e-10 4.2305e-10
1183349 199.5 4.275e-10 4.2068e-10
1183350 200.0 4.2191e-10 4.1631e-10
