 Hgtkm DensMean DensPert
1628461 0.0 1.1656 1.1809
1628462 0.5 1.1117 1.1018
1628463 1.0 1.06 1.0565
1628464 1.5 1.0101 0.98647
1628465 2.0 0.96405 0.96838
1628466 2.5 0.91875 0.92571
1628467 3.0 0.87485 0.88607
1628468 3.5 0.83389 0.83219
1628469 4.0 0.79521 0.78472
1628470 4.5 0.75791 0.74968
1628471 5.0 0.72062 0.71828
1628472 5.5 0.68516 0.68656
1628473 6.0 0.65099 0.64576
1628474 6.5 0.61753 0.6122
1628475 7.0 0.5858 0.57918
1628476 7.5 0.5557 0.5541
1628477 8.0 0.52637 0.52014
1628478 8.5 0.49854 0.49486
1628479 9.0 0.47219 0.4721
1628480 9.5 0.44723 0.44632
1628481 10.0 0.42223 0.4215
1628482 10.5 0.39833 0.39685
1628483 11.0 0.37498 0.37681
1628484 11.5 0.35148 0.35289
1628485 12.0 0.32946 0.33091
1628486 12.5 0.30821 0.30847
1628487 13.0 0.2875 0.28796
1628488 13.5 0.26819 0.26874
1628489 14.0 0.25018 0.25046
1628490 14.5 0.23224 0.23274
1628491 15.0 0.21522 0.21624
1628492 15.5 0.19945 0.19728
1628493 16.0 0.18484 0.18532
1628494 16.5 0.1713 0.17002
1628495 17.0 0.15766 0.15795
1628496 17.5 0.14477 0.14435
1628497 18.0 0.13294 0.13253
1628498 18.5 0.12208 0.12155
1628499 19.0 0.11216 0.11153
1628500 19.5 0.10313 0.10297
1628501 20.0 0.09483 0.095098
1628502 20.5 0.087198 0.087344
1628503 21.0 0.080207 0.080285
1628504 21.5 0.073926 0.073918
1628505 22.0 0.068138 0.068265
1628506 22.5 0.062804 0.062503
1628507 23.0 0.057888 0.058013
1628508 23.5 0.053357 0.05352
1628509 24.0 0.049182 0.049325
1628510 24.5 0.045387 0.045476
1628511 25.0 0.041919 0.04203
1628512 25.5 0.038717 0.038967
1628513 26.0 0.035759 0.035992
1628514 26.5 0.033028 0.033186
1628515 27.0 0.030517 0.030813
1628516 27.5 0.028214 0.028352
1628517 28.0 0.02607 0.026107
1628518 28.5 0.024079 0.024044
1628519 29.0 0.022235 0.022175
1628520 29.5 0.020534 0.020418
1628521 30.0 0.018972 0.018919
1628522 30.5 0.017528 0.017497
1628523 31.0 0.016206 0.016195
1628524 31.5 0.014997 0.015066
1628525 32.0 0.013887 0.013946
1628526 32.5 0.012864 0.012855
1628527 33.0 0.01192 0.012033
1628528 33.5 0.011049 0.011301
1628529 34.0 0.010245 0.010446
1628530 34.5 0.0095026 0.0097179
1628531 35.0 0.0088171 0.0089843
1628532 35.5 0.0081759 0.0083183
1628533 36.0 0.0075843 0.0076889
1628534 36.5 0.0070383 0.0072074
1628535 37.0 0.0065342 0.00678
1628536 37.5 0.0060686 0.0063217
1628537 38.0 0.0056384 0.0058362
1628538 38.5 0.0052406 0.0054395
1628539 39.0 0.0048728 0.0050294
1628540 39.5 0.0045324 0.0046009
1628541 40.0 0.0042174 0.0042364
1628542 40.5 0.0039312 0.0038897
1628543 41.0 0.0036655 0.0035882
1628544 41.5 0.0034187 0.0033429
1628545 42.0 0.0031894 0.0031439
1628546 42.5 0.0029763 0.0029152
1628547 43.0 0.0027781 0.0027512
1628548 43.5 0.0025939 0.0026243
1628549 44.0 0.0024226 0.0024662
1628550 44.5 0.0022632 0.0023134
1628551 45.0 0.0021148 0.0021052
1628552 45.5 0.001983 0.001941
1628553 46.0 0.0018594 0.0018206
1628554 46.5 0.0017437 0.0016945
1628555 47.0 0.0016352 0.0015915
1628556 47.5 0.0015336 0.0015076
1628557 48.0 0.0014384 0.001398
1628558 48.5 0.0013491 0.0013313
1628559 49.0 0.0012654 0.0012673
1628560 49.5 0.001187 0.001191
1628561 50.0 0.0011135 0.0011169
1628562 50.5 0.0010487 0.0010698
1628563 51.0 0.00098743 0.0010117
1628564 51.5 0.00092954 0.00095175
1628565 52.0 0.00087485 0.00089091
1628566 52.5 0.00082321 0.00083743
1628567 53.0 0.00077443 0.00078298
1628568 53.5 0.00072839 0.00072561
1628569 54.0 0.00068493 0.00067644
1628570 54.5 0.00064391 0.00063113
1628571 55.0 0.00060522 0.00058894
1628572 55.5 0.00056946 0.00055495
1628573 56.0 0.00053563 0.00051735
1628574 56.5 0.00050363 0.00048933
1628575 57.0 0.00047338 0.00044432
1628576 57.5 0.0004448 0.00042195
1628577 58.0 0.00041778 0.00039111
1628578 58.5 0.00039227 0.00036554
1628579 59.0 0.00036818 0.00034374
1628580 59.5 0.00034544 0.00031881
1628581 60.0 0.00032399 0.00029185
1628582 60.5 0.00030372 0.00026658
1628583 61.0 0.00028463 0.00024922
1628584 61.5 0.00026664 0.000234
1628585 62.0 0.00024971 0.00022639
1628586 62.5 0.00023377 0.00020525
1628587 63.0 0.00021877 0.00018932
1628588 63.5 0.00020467 0.00017719
1628589 64.0 0.0001914 0.00016833
1628590 64.5 0.00017893 0.00015439
1628591 65.0 0.00016721 0.00014062
1628592 65.5 0.0001562 0.0001348
1628593 66.0 0.00014585 0.00013229
1628594 66.5 0.00013614 0.00012575
1628595 67.0 0.00012702 0.00011587
1628596 67.5 0.00011847 0.00010934
1628597 68.0 0.00011044 0.0001018
1628598 68.5 0.00010291 9.3914e-05
1628599 69.0 9.586e-05 8.5977e-05
1628600 69.5 8.9252e-05 7.9669e-05
1628601 70.0 8.3063e-05 7.7647e-05
1628602 70.5 7.7163e-05 7.231e-05
1628603 71.0 7.1662e-05 6.7326e-05
1628604 71.5 6.6533e-05 6.07e-05
1628605 72.0 6.1754e-05 5.5494e-05
1628606 72.5 5.73e-05 5.1837e-05
1628607 73.0 5.3152e-05 4.7835e-05
1628608 73.5 4.929e-05 4.4529e-05
1628609 74.0 4.5694e-05 4.1775e-05
1628610 74.5 4.2348e-05 3.8605e-05
1628611 75.0 3.9234e-05 3.6195e-05
1628612 75.5 3.6322e-05 3.3158e-05
1628613 76.0 3.362e-05 3.113e-05
1628614 76.5 3.1114e-05 2.8959e-05
1628615 77.0 2.879e-05 2.6911e-05
1628616 77.5 2.6635e-05 2.4847e-05
1628617 78.0 2.4638e-05 2.3574e-05
1628618 78.5 2.2786e-05 2.1851e-05
1628619 79.0 2.107e-05 2.0267e-05
1628620 79.5 1.948e-05 1.88e-05
1628621 80.0 1.8007e-05 1.7563e-05
1628622 80.5 1.6666e-05 1.616e-05
1628623 81.0 1.5421e-05 1.5447e-05
1628624 81.5 1.4266e-05 1.4277e-05
1628625 82.0 1.3195e-05 1.3563e-05
1628626 82.5 1.2201e-05 1.2411e-05
1628627 83.0 1.1279e-05 1.1516e-05
1628628 83.5 1.0424e-05 1.0445e-05
1628629 84.0 9.6315e-06 1.0044e-05
1628630 84.5 8.8972e-06 9.2616e-06
1628631 85.0 8.2168e-06 8.5811e-06
1628632 85.5 7.5691e-06 7.7276e-06
1628633 86.0 6.9703e-06 7.0468e-06
1628634 86.5 6.4168e-06 6.2897e-06
1628635 87.0 5.9053e-06 6.0077e-06
1628636 87.5 5.4329e-06 5.3744e-06
1628637 88.0 4.9967e-06 4.8337e-06
1628638 88.5 4.5939e-06 4.516e-06
1628639 89.0 4.2223e-06 4.0359e-06
1628640 89.5 3.8794e-06 3.9359e-06
1628641 90.0 3.5632e-06 3.6057e-06
1628642 90.5 3.2661e-06 3.2861e-06
1628643 91.0 2.9921e-06 2.9734e-06
1628644 91.5 2.7394e-06 2.7667e-06
1628645 92.0 2.5064e-06 2.4486e-06
1628646 92.5 2.2918e-06 2.2191e-06
1628647 93.0 2.0942e-06 1.9888e-06
1628648 93.5 1.9124e-06 1.7312e-06
1628649 94.0 1.7451e-06 1.5233e-06
1628650 94.5 1.5915e-06 1.3835e-06
1628651 95.0 1.4504e-06 1.2175e-06
1628652 95.5 1.3156e-06 1.1423e-06
1628653 96.0 1.1938e-06 1.035e-06
1628654 96.5 1.0837e-06 9.8517e-07
1628655 97.0 9.8411e-07 9.0775e-07
1628656 97.5 8.94e-07 8.6166e-07
1628657 98.0 8.1243e-07 7.8723e-07
1628658 98.5 7.3857e-07 6.8269e-07
1628659 99.0 6.7167e-07 6.1982e-07
1628660 99.5 6.1105e-07 5.6085e-07
1628661 100.0 5.5611e-07 4.6276e-07
1628662 100.5 5.0368e-07 4.2313e-07
1628663 101.0 4.5678e-07 4.0185e-07
1628664 101.5 4.1476e-07 3.801e-07
1628665 102.0 3.7705e-07 3.2991e-07
1628666 102.5 3.4316e-07 2.9747e-07
1628667 103.0 3.1267e-07 2.681e-07
1628668 103.5 2.852e-07 2.6543e-07
