 Hgtkm DensMean DensPert
1902957 106.0 1.8174e-07 1.905e-07
1902958 106.5 1.6645e-07 1.8096e-07
1902959 107.0 1.5269e-07 1.6284e-07
1902960 107.5 1.4029e-07 1.4902e-07
1902961 108.0 1.2908e-07 1.4653e-07
1902962 108.5 1.1894e-07 1.431e-07
1902963 109.0 1.0974e-07 1.3074e-07
1902964 109.5 1.0139e-07 1.1927e-07
1902965 110.0 9.3782e-08 1.1042e-07
1902966 110.5 8.6689e-08 1.0365e-07
1902967 111.0 8.027e-08 9.5561e-08
1902968 111.5 7.4446e-08 9.0991e-08
1902969 112.0 6.9146e-08 8.6647e-08
1902970 112.5 6.4312e-08 7.9668e-08
1902971 113.0 5.9892e-08 7.4272e-08
1902972 113.5 5.5844e-08 6.974e-08
1902973 114.0 5.2129e-08 6.4506e-08
1902974 114.5 4.8712e-08 5.8867e-08
1902975 115.0 4.5565e-08 5.3861e-08
1902976 115.5 4.2658e-08 4.982e-08
1902977 116.0 3.9975e-08 4.656e-08
1902978 116.5 3.7495e-08 4.2517e-08
1902979 117.0 3.5199e-08 4.0035e-08
1902980 117.5 3.307e-08 3.7614e-08
1902981 118.0 3.1094e-08 3.6344e-08
1902982 118.5 2.9258e-08 3.3021e-08
1902983 119.0 2.755e-08 3.0499e-08
1902984 119.5 2.5959e-08 2.8272e-08
1902985 120.0 2.4476e-08 2.657e-08
1902986 120.5 2.3096e-08 2.5019e-08
1902987 121.0 2.1815e-08 2.3844e-08
1902988 121.5 2.0624e-08 2.2472e-08
1902989 122.0 1.9516e-08 2.0864e-08
1902990 122.5 1.8484e-08 1.9995e-08
1902991 123.0 1.7523e-08 1.8866e-08
1902992 123.5 1.6627e-08 1.7816e-08
1902993 124.0 1.579e-08 1.6499e-08
1902994 124.5 1.5009e-08 1.6161e-08
1902995 125.0 1.4278e-08 1.5775e-08
1902996 125.5 1.3595e-08 1.4814e-08
1902997 126.0 1.2955e-08 1.418e-08
1902998 126.5 1.2355e-08 1.3831e-08
1902999 127.0 1.1792e-08 1.3336e-08
1903000 127.5 1.1263e-08 1.2652e-08
1903001 128.0 1.0766e-08 1.2296e-08
1903002 128.5 1.0298e-08 1.2044e-08
1903003 129.0 9.8578e-09 1.1871e-08
1903004 129.5 9.4426e-09 1.1081e-08
1903005 130.0 9.0509e-09 1.0334e-08
1903006 130.5 8.681e-09 9.9307e-09
1903007 131.0 8.3315e-09 9.643e-09
1903008 131.5 8.001e-09 9.261e-09
1903009 132.0 7.6883e-09 8.7245e-09
1903010 132.5 7.392e-09 8.269e-09
1903011 133.0 7.1112e-09 8.0206e-09
1903012 133.5 6.8449e-09 7.7336e-09
1903013 134.0 6.5921e-09 7.3763e-09
1903014 134.5 6.3521e-09 7.0649e-09
1903015 135.0 6.1239e-09 6.779e-09
1903016 135.5 5.9069e-09 6.2199e-09
1903017 136.0 5.7004e-09 6.0363e-09
1903018 136.5 5.5037e-09 5.8147e-09
1903019 137.0 5.3163e-09 5.7133e-09
1903020 137.5 5.1377e-09 5.6675e-09
1903021 138.0 4.9673e-09 5.5372e-09
1903022 138.5 4.8046e-09 5.2702e-09
1903023 139.0 4.6493e-09 4.9796e-09
1903024 139.5 4.5009e-09 4.5688e-09
1903025 140.0 4.3589e-09 4.6197e-09
1903026 140.5 4.2232e-09 4.655e-09
1903027 141.0 4.0932e-09 4.4912e-09
1903028 141.5 3.9688e-09 4.3424e-09
1903029 142.0 3.8496e-09 4.324e-09
1903030 142.5 3.7353e-09 4.1161e-09
1903031 143.0 3.6258e-09 4.094e-09
1903032 143.5 3.5206e-09 3.9293e-09
1903033 144.0 3.4197e-09 3.7638e-09
1903034 144.5 3.3228e-09 3.6986e-09
1903035 145.0 3.2297e-09 3.6445e-09
1903036 145.5 3.1402e-09 3.5475e-09
1903037 146.0 3.0542e-09 3.5826e-09
1903038 146.5 2.9714e-09 3.5139e-09
1903039 147.0 2.8918e-09 3.3804e-09
1903040 147.5 2.8151e-09 3.337e-09
1903041 148.0 2.7412e-09 3.2231e-09
1903042 148.5 2.67e-09 3.2606e-09
1903043 149.0 2.6014e-09 3.1754e-09
1903044 149.5 2.5352e-09 3.0596e-09
1903045 150.0 2.4714e-09 2.9411e-09
1903046 150.5 2.4098e-09 2.8563e-09
1903047 151.0 2.3504e-09 2.7818e-09
1903048 151.5 2.293e-09 2.6459e-09
1903049 152.0 2.2375e-09 2.5519e-09
1903050 152.5 2.1839e-09 2.4785e-09
1903051 153.0 2.1321e-09 2.414e-09
1903052 153.5 2.082e-09 2.3306e-09
1903053 154.0 2.0335e-09 2.2644e-09
1903054 154.5 1.9866e-09 2.1308e-09
1903055 155.0 1.9413e-09 2.0799e-09
1903056 155.5 1.8973e-09 2.0726e-09
1903057 156.0 1.8547e-09 2.0437e-09
1903058 156.5 1.8135e-09 2.0093e-09
1903059 157.0 1.7735e-09 1.9649e-09
1903060 157.5 1.7348e-09 1.8957e-09
1903061 158.0 1.6972e-09 1.8549e-09
1903062 158.5 1.6608e-09 1.8288e-09
1903063 159.0 1.6255e-09 1.8075e-09
1903064 159.5 1.5911e-09 1.8015e-09
1903065 160.0 1.5578e-09 1.7269e-09
1903066 160.5 1.5255e-09 1.6679e-09
1903067 161.0 1.4941e-09 1.6427e-09
1903068 161.5 1.4636e-09 1.6011e-09
1903069 162.0 1.434e-09 1.5371e-09
1903070 162.5 1.4051e-09 1.4816e-09
1903071 163.0 1.3771e-09 1.4265e-09
1903072 163.5 1.3499e-09 1.3982e-09
1903073 164.0 1.3234e-09 1.3806e-09
1903074 164.5 1.2976e-09 1.3556e-09
1903075 165.0 1.2725e-09 1.3241e-09
1903076 165.5 1.2481e-09 1.2949e-09
1903077 166.0 1.2243e-09 1.2447e-09
1903078 166.5 1.2012e-09 1.1889e-09
1903079 167.0 1.1786e-09 1.1814e-09
1903080 167.5 1.1567e-09 1.1573e-09
1903081 168.0 1.1353e-09 1.1343e-09
1903082 168.5 1.1144e-09 1.1229e-09
1903083 169.0 1.0941e-09 1.1207e-09
1903084 169.5 1.0743e-09 1.0661e-09
1903085 170.0 1.055e-09 1.0566e-09
1903086 170.5 1.0361e-09 1.0385e-09
1903087 171.0 1.0177e-09 1.0341e-09
1903088 171.5 9.9978e-10 9.9201e-10
1903089 172.0 9.8227e-10 9.7107e-10
1903090 172.5 9.6518e-10 9.4991e-10
1903091 173.0 9.485e-10 9.3625e-10
1903092 173.5 9.3221e-10 8.9914e-10
1903093 174.0 9.163e-10 8.8232e-10
1903094 174.5 9.0076e-10 8.678e-10
1903095 175.0 8.8558e-10 8.6695e-10
1903096 175.5 8.7075e-10 8.5973e-10
1903097 176.0 8.5626e-10 8.4115e-10
1903098 176.5 8.4209e-10 8.3087e-10
1903099 177.0 8.2824e-10 8.2435e-10
1903100 177.5 8.1471e-10 8.3808e-10
1903101 178.0 8.0147e-10 8.2471e-10
1903102 178.5 7.8852e-10 8.1506e-10
1903103 179.0 7.7586e-10 7.8503e-10
1903104 179.5 7.6347e-10 7.8241e-10
1903105 180.0 7.5134e-10 7.7624e-10
1903106 180.5 7.3948e-10 7.5621e-10
1903107 181.0 7.2787e-10 7.4492e-10
1903108 181.5 7.1651e-10 7.2304e-10
1903109 182.0 7.0539e-10 7.2152e-10
1903110 182.5 6.945e-10 7.0998e-10
1903111 183.0 6.8383e-10 7.1187e-10
1903112 183.5 6.7339e-10 6.8305e-10
1903113 184.0 6.6315e-10 6.8552e-10
1903114 184.5 6.5313e-10 6.8298e-10
1903115 185.0 6.4331e-10 6.8335e-10
1903116 185.5 6.3369e-10 6.7793e-10
1903117 186.0 6.2426e-10 6.5714e-10
1903118 186.5 6.1502e-10 6.3214e-10
1903119 187.0 6.0596e-10 6.2654e-10
1903120 187.5 5.9708e-10 6.1875e-10
1903121 188.0 5.8838e-10 6.1851e-10
1903122 188.5 5.7984e-10 6.1362e-10
1903123 189.0 5.7147e-10 6.1383e-10
1903124 189.5 5.6326e-10 5.8395e-10
1903125 190.0 5.5521e-10 5.731e-10
1903126 190.5 5.473e-10 5.6723e-10
1903127 191.0 5.3955e-10 5.5289e-10
1903128 191.5 5.3195e-10 5.4323e-10
1903129 192.0 5.2448e-10 5.3165e-10
1903130 192.5 5.1716e-10 5.2311e-10
1903131 193.0 5.0997e-10 5.3263e-10
1903132 193.5 5.0292e-10 5.242e-10
1903133 194.0 4.9599e-10 5.0509e-10
1903134 194.5 4.8919e-10 5.0754e-10
1903135 195.0 4.8251e-10 5.1121e-10
1903136 195.5 4.7595e-10 5.1225e-10
1903137 196.0 4.6951e-10 4.9801e-10
1903138 196.5 4.6319e-10 4.8596e-10
1903139 197.0 4.5697e-10 4.7674e-10
1903140 197.5 4.5087e-10 4.5979e-10
1903141 198.0 4.4487e-10 4.3946e-10
1903142 198.5 4.3898e-10 4.3099e-10
1903143 199.0 4.3319e-10 4.2906e-10
1903144 199.5 4.275e-10 4.2301e-10
1903145 200.0 4.2191e-10 4.1975e-10
