 Hgtkm DensMean DensPert
1904349 0.0 1.1656 1.1258
1904350 0.5 1.1117 1.0989
1904351 1.0 1.06 1.042
1904352 1.5 1.0101 1.0196
1904353 2.0 0.96405 0.94503
1904354 2.5 0.91875 0.89527
1904355 3.0 0.87485 0.85807
1904356 3.5 0.83389 0.81187
1904357 4.0 0.79521 0.76927
1904358 4.5 0.75791 0.73856
1904359 5.0 0.72062 0.7134
1904360 5.5 0.68516 0.68172
1904361 6.0 0.65099 0.6529
1904362 6.5 0.61753 0.62502
1904363 7.0 0.5858 0.5923
1904364 7.5 0.5557 0.56459
1904365 8.0 0.52637 0.53469
1904366 8.5 0.49854 0.50318
1904367 9.0 0.47219 0.47954
1904368 9.5 0.44723 0.45148
1904369 10.0 0.42223 0.42637
1904370 10.5 0.39833 0.40335
1904371 11.0 0.37498 0.37952
1904372 11.5 0.35148 0.35411
1904373 12.0 0.32946 0.33232
1904374 12.5 0.30821 0.31061
1904375 13.0 0.2875 0.28936
1904376 13.5 0.26819 0.27093
1904377 14.0 0.25018 0.25381
1904378 14.5 0.23224 0.23469
1904379 15.0 0.21522 0.21544
1904380 15.5 0.19945 0.19987
1904381 16.0 0.18484 0.18526
1904382 16.5 0.1713 0.17179
1904383 17.0 0.15766 0.15759
1904384 17.5 0.14477 0.14503
1904385 18.0 0.13294 0.13416
1904386 18.5 0.12208 0.12369
1904387 19.0 0.11216 0.11275
1904388 19.5 0.10313 0.10383
1904389 20.0 0.09483 0.09494
1904390 20.5 0.087198 0.086916
1904391 21.0 0.080207 0.08024
1904392 21.5 0.073926 0.073382
1904393 22.0 0.068138 0.067937
1904394 22.5 0.062804 0.063394
1904395 23.0 0.057888 0.058274
1904396 23.5 0.053357 0.05343
1904397 24.0 0.049182 0.049294
1904398 24.5 0.045387 0.045266
1904399 25.0 0.041919 0.041867
1904400 25.5 0.038717 0.038622
1904401 26.0 0.035759 0.035703
1904402 26.5 0.033028 0.03289
1904403 27.0 0.030517 0.030327
1904404 27.5 0.028214 0.028192
1904405 28.0 0.02607 0.025945
1904406 28.5 0.024079 0.023986
1904407 29.0 0.022235 0.022074
1904408 29.5 0.020534 0.020483
1904409 30.0 0.018972 0.018892
1904410 30.5 0.017528 0.017399
1904411 31.0 0.016206 0.016024
1904412 31.5 0.014997 0.014775
1904413 32.0 0.013887 0.013643
1904414 32.5 0.012864 0.012704
1904415 33.0 0.01192 0.011739
1904416 33.5 0.011049 0.010887
1904417 34.0 0.010245 0.010142
1904418 34.5 0.0095026 0.0092972
1904419 35.0 0.0088171 0.0086974
1904420 35.5 0.0081759 0.0080559
