 Hgtkm DensMean DensPert
447516 0.0 1.1656 1.1433
447517 0.5 1.1117 1.1009
447518 1.0 1.06 1.0384
447519 1.5 1.0101 0.98664
447520 2.0 0.96405 0.93253
447521 2.5 0.91875 0.8893
447522 3.0 0.87485 0.85986
447523 3.5 0.83389 0.82078
447524 4.0 0.79521 0.78262
447525 4.5 0.75791 0.74836
447526 5.0 0.72062 0.71019
447527 5.5 0.68516 0.67483
447528 6.0 0.65099 0.64162
447529 6.5 0.61753 0.61026
447530 7.0 0.5858 0.58044
447531 7.5 0.5557 0.55121
447532 8.0 0.52637 0.52191
447533 8.5 0.49854 0.49488
447534 9.0 0.47219 0.47057
447535 9.5 0.44723 0.44534
447536 10.0 0.42223 0.42052
447537 10.5 0.39833 0.39895
447538 11.0 0.37498 0.37547
447539 11.5 0.35148 0.35288
447540 12.0 0.32946 0.3324
447541 12.5 0.30821 0.31151
447542 13.0 0.2875 0.29066
447543 13.5 0.26819 0.27168
447544 14.0 0.25018 0.25437
447545 14.5 0.23224 0.23809
447546 15.0 0.21522 0.21858
447547 15.5 0.19945 0.19942
447548 16.0 0.18484 0.18593
447549 16.5 0.1713 0.1731
447550 17.0 0.15766 0.15897
447551 17.5 0.14477 0.14558
447552 18.0 0.13294 0.13519
447553 18.5 0.12208 0.12297
447554 19.0 0.11216 0.11283
447555 19.5 0.10313 0.104
447556 20.0 0.09483 0.095596
447557 20.5 0.087198 0.08767
447558 21.0 0.080207 0.080764
447559 21.5 0.073926 0.074371
447560 22.0 0.068138 0.069262
447561 22.5 0.062804 0.063491
447562 23.0 0.057888 0.058354
447563 23.5 0.053357 0.053571
447564 24.0 0.049182 0.049417
447565 24.5 0.045387 0.045671
447566 25.0 0.041919 0.042267
447567 25.5 0.038717 0.038939
447568 26.0 0.035759 0.035753
447569 26.5 0.033028 0.033147
447570 27.0 0.030517 0.030516
447571 27.5 0.028214 0.028124
447572 28.0 0.02607 0.026081
447573 28.5 0.024079 0.02406
447574 29.0 0.022235 0.022277
447575 29.5 0.020534 0.020697
447576 30.0 0.018972 0.019197
447577 30.5 0.017528 0.017728
447578 31.0 0.016206 0.016446
447579 31.5 0.014997 0.015178
447580 32.0 0.013887 0.014097
447581 32.5 0.012864 0.012847
447582 33.0 0.01192 0.011653
447583 33.5 0.011049 0.010826
447584 34.0 0.010245 0.0099312
447585 34.5 0.0095026 0.0092506
447586 35.0 0.0088171 0.0085876
447587 35.5 0.0081759 0.0079819
447588 36.0 0.0075843 0.0073989
447589 36.5 0.0070383 0.0069454
447590 37.0 0.0065342 0.0064792
447591 37.5 0.0060686 0.0060984
447592 38.0 0.0056384 0.0057138
447593 38.5 0.0052406 0.0053345
447594 39.0 0.0048728 0.0050223
447595 39.5 0.0045324 0.0046268
447596 40.0 0.0042174 0.0042891
447597 40.5 0.0039312 0.0039996
447598 41.0 0.0036655 0.0036939
447599 41.5 0.0034187 0.0034425
447600 42.0 0.0031894 0.0031528
447601 42.5 0.0029763 0.0029165
447602 43.0 0.0027781 0.0027078
447603 43.5 0.0025939 0.002475
447604 44.0 0.0024226 0.0023167
447605 44.5 0.0022632 0.0021708
447606 45.0 0.0021148 0.0020387
447607 45.5 0.001983 0.001934
447608 46.0 0.0018594 0.0017948
447609 46.5 0.0017437 0.0016554
447610 47.0 0.0016352 0.0015871
447611 47.5 0.0015336 0.0014971
447612 48.0 0.0014384 0.0014039
447613 48.5 0.0013491 0.001308
447614 49.0 0.0012654 0.0012291
447615 49.5 0.001187 0.0011712
447616 50.0 0.0011135 0.0010899
447617 50.5 0.0010487 0.0010293
447618 51.0 0.00098743 0.00094511
447619 51.5 0.00092954 0.00089647
447620 52.0 0.00087485 0.00085358
447621 52.5 0.00082321 0.00080284
447622 53.0 0.00077443 0.00075771
447623 53.5 0.00072839 0.00072916
447624 54.0 0.00068493 0.00068519
447625 54.5 0.00064391 0.00065173
447626 55.0 0.00060522 0.00061741
447627 55.5 0.00056946 0.00057809
447628 56.0 0.00053563 0.00053332
447629 56.5 0.00050363 0.0004975
447630 57.0 0.00047338 0.00047526
447631 57.5 0.0004448 0.00045022
447632 58.0 0.00041778 0.0004232
447633 58.5 0.00039227 0.00039689
447634 59.0 0.00036818 0.00036817
447635 59.5 0.00034544 0.00034103
447636 60.0 0.00032399 0.00032619
447637 60.5 0.00030372 0.00030775
447638 61.0 0.00028463 0.00027955
447639 61.5 0.00026664 0.00025996
447640 62.0 0.00024971 0.00024976
447641 62.5 0.00023377 0.00023612
447642 63.0 0.00021877 0.00021798
447643 63.5 0.00020467 0.00020433
447644 64.0 0.0001914 0.00018802
447645 64.5 0.00017893 0.00017143
447646 65.0 0.00016721 0.00016164
447647 65.5 0.0001562 0.00015291
447648 66.0 0.00014585 0.00014271
447649 66.5 0.00013614 0.00013455
447650 67.0 0.00012702 0.00012384
447651 67.5 0.00011847 0.00011747
447652 68.0 0.00011044 0.00011108
447653 68.5 0.00010291 0.00010053
447654 69.0 9.586e-05 9.3433e-05
447655 69.5 8.9252e-05 8.4944e-05
447656 70.0 8.3063e-05 8.0313e-05
447657 70.5 7.7163e-05 7.6188e-05
447658 71.0 7.1662e-05 6.9838e-05
447659 71.5 6.6533e-05 6.513e-05
447660 72.0 6.1754e-05 6.1236e-05
447661 72.5 5.73e-05 5.7458e-05
447662 73.0 5.3152e-05 5.2781e-05
447663 73.5 4.929e-05 4.889e-05
447664 74.0 4.5694e-05 4.5442e-05
447665 74.5 4.2348e-05 4.2215e-05
447666 75.0 3.9234e-05 3.8004e-05
447667 75.5 3.6322e-05 3.5313e-05
447668 76.0 3.362e-05 3.3318e-05
447669 76.5 3.1114e-05 3.088e-05
447670 77.0 2.879e-05 2.89e-05
447671 77.5 2.6635e-05 2.6561e-05
447672 78.0 2.4638e-05 2.458e-05
447673 78.5 2.2786e-05 2.2809e-05
447674 79.0 2.107e-05 2.1305e-05
447675 79.5 1.948e-05 2.0057e-05
447676 80.0 1.8007e-05 1.8471e-05
447677 80.5 1.6666e-05 1.7128e-05
447678 81.0 1.5421e-05 1.5795e-05
447679 81.5 1.4266e-05 1.4847e-05
447680 82.0 1.3195e-05 1.3923e-05
447681 82.5 1.2201e-05 1.2982e-05
447682 83.0 1.1279e-05 1.1798e-05
447683 83.5 1.0424e-05 1.0491e-05
447684 84.0 9.6315e-06 9.5337e-06
447685 84.5 8.8972e-06 8.898e-06
447686 85.0 8.2168e-06 7.9891e-06
447687 85.5 7.5691e-06 7.3096e-06
447688 86.0 6.9703e-06 6.685e-06
447689 86.5 6.4168e-06 6.13e-06
447690 87.0 5.9053e-06 5.6836e-06
447691 87.5 5.4329e-06 5.1763e-06
447692 88.0 4.9967e-06 4.7783e-06
447693 88.5 4.5939e-06 4.3123e-06
447694 89.0 4.2223e-06 3.7785e-06
447695 89.5 3.8794e-06 3.4832e-06
