 Hgtkm DensMean DensPert
1095933 0.0 1.1656 1.1646
1095934 0.5 1.1117 1.0819
1095935 1.0 1.06 1.0502
1095936 1.5 1.0101 0.98956
1095937 2.0 0.96405 0.96987
1095938 2.5 0.91875 0.9037
1095939 3.0 0.87485 0.858
1095940 3.5 0.83389 0.83051
1095941 4.0 0.79521 0.78795
1095942 4.5 0.75791 0.75681
1095943 5.0 0.72062 0.71347
1095944 5.5 0.68516 0.68012
1095945 6.0 0.65099 0.6539
1095946 6.5 0.61753 0.61921
1095947 7.0 0.5858 0.58745
1095948 7.5 0.5557 0.55758
1095949 8.0 0.52637 0.52809
1095950 8.5 0.49854 0.50102
1095951 9.0 0.47219 0.47384
1095952 9.5 0.44723 0.44881
1095953 10.0 0.42223 0.42535
1095954 10.5 0.39833 0.4029
1095955 11.0 0.37498 0.37871
1095956 11.5 0.35148 0.35593
1095957 12.0 0.32946 0.33169
1095958 12.5 0.30821 0.31181
1095959 13.0 0.2875 0.29065
1095960 13.5 0.26819 0.27196
1095961 14.0 0.25018 0.25536
1095962 14.5 0.23224 0.23756
1095963 15.0 0.21522 0.2207
1095964 15.5 0.19945 0.20367
1095965 16.0 0.18484 0.18661
1095966 16.5 0.1713 0.17341
1095967 17.0 0.15766 0.15788
1095968 17.5 0.14477 0.14647
1095969 18.0 0.13294 0.13337
1095970 18.5 0.12208 0.12349
1095971 19.0 0.11216 0.11296
1095972 19.5 0.10313 0.10332
1095973 20.0 0.09483 0.094379
1095974 20.5 0.087198 0.087091
1095975 21.0 0.080207 0.080237
1095976 21.5 0.073926 0.07406
1095977 22.0 0.068138 0.068214
1095978 22.5 0.062804 0.062794
1095979 23.0 0.057888 0.057704
1095980 23.5 0.053357 0.053297
1095981 24.0 0.049182 0.048812
1095982 24.5 0.045387 0.045135
1095983 25.0 0.041919 0.041905
1095984 25.5 0.038717 0.038743
1095985 26.0 0.035759 0.035458
1095986 26.5 0.033028 0.032939
1095987 27.0 0.030517 0.030302
1095988 27.5 0.028214 0.028035
1095989 28.0 0.02607 0.025859
1095990 28.5 0.024079 0.023872
1095991 29.0 0.022235 0.02207
1095992 29.5 0.020534 0.020469
1095993 30.0 0.018972 0.01894
1095994 30.5 0.017528 0.017561
1095995 31.0 0.016206 0.016221
1095996 31.5 0.014997 0.01505
1095997 32.0 0.013887 0.01384
1095998 32.5 0.012864 0.012853
1095999 33.0 0.01192 0.012025
1096000 33.5 0.011049 0.011178
1096001 34.0 0.010245 0.010239
1096002 34.5 0.0095026 0.0093971
1096003 35.0 0.0088171 0.0087026
1096004 35.5 0.0081759 0.0081185
1096005 36.0 0.0075843 0.0074694
1096006 36.5 0.0070383 0.0070438
1096007 37.0 0.0065342 0.0065405
1096008 37.5 0.0060686 0.0060104
1096009 38.0 0.0056384 0.0056136
1096010 38.5 0.0052406 0.0051736
1096011 39.0 0.0048728 0.0048588
1096012 39.5 0.0045324 0.0044588
1096013 40.0 0.0042174 0.004106
1096014 40.5 0.0039312 0.0038578
1096015 41.0 0.0036655 0.0035907
1096016 41.5 0.0034187 0.0032868
1096017 42.0 0.0031894 0.0030947
1096018 42.5 0.0029763 0.0028859
1096019 43.0 0.0027781 0.0026859
1096020 43.5 0.0025939 0.0025084
1096021 44.0 0.0024226 0.002409
1096022 44.5 0.0022632 0.0022897
1096023 45.0 0.0021148 0.0021126
1096024 45.5 0.001983 0.001979
1096025 46.0 0.0018594 0.0018575
1096026 46.5 0.0017437 0.0017484
1096027 47.0 0.0016352 0.0016624
1096028 47.5 0.0015336 0.00155
1096029 48.0 0.0014384 0.0014585
1096030 48.5 0.0013491 0.0013889
1096031 49.0 0.0012654 0.0013017
1096032 49.5 0.001187 0.0012073
1096033 50.0 0.0011135 0.0011397
1096034 50.5 0.0010487 0.0010765
1096035 51.0 0.00098743 0.0010069
1096036 51.5 0.00092954 0.0009375
1096037 52.0 0.00087485 0.00088285
1096038 52.5 0.00082321 0.00083754
1096039 53.0 0.00077443 0.00079084
1096040 53.5 0.00072839 0.00075117
1096041 54.0 0.00068493 0.00071176
1096042 54.5 0.00064391 0.00065279
1096043 55.0 0.00060522 0.00060612
1096044 55.5 0.00056946 0.00057251
1096045 56.0 0.00053563 0.00055354
1096046 56.5 0.00050363 0.0005195
1096047 57.0 0.00047338 0.00048403
1096048 57.5 0.0004448 0.00046064
1096049 58.0 0.00041778 0.00042503
1096050 58.5 0.00039227 0.00040857
1096051 59.0 0.00036818 0.00038761
1096052 59.5 0.00034544 0.0003648
1096053 60.0 0.00032399 0.0003432
1096054 60.5 0.00030372 0.00032329
1096055 61.0 0.00028463 0.00030679
1096056 61.5 0.00026664 0.00029248
1096057 62.0 0.00024971 0.00027204
1096058 62.5 0.00023377 0.00025521
1096059 63.0 0.00021877 0.00023676
1096060 63.5 0.00020467 0.00022303
1096061 64.0 0.0001914 0.00020798
1096062 64.5 0.00017893 0.00019938
1096063 65.0 0.00016721 0.00018543
1096064 65.5 0.0001562 0.00017028
1096065 66.0 0.00014585 0.00016317
1096066 66.5 0.00013614 0.00015181
1096067 67.0 0.00012702 0.00014124
1096068 67.5 0.00011847 0.00013111
1096069 68.0 0.00011044 0.00012144
1096070 68.5 0.00010291 0.00011167
1096071 69.0 9.586e-05 0.00010264
1096072 69.5 8.9252e-05 9.5044e-05
1096073 70.0 8.3063e-05 8.7014e-05
1096074 70.5 7.7163e-05 8.0921e-05
1096075 71.0 7.1662e-05 7.4767e-05
1096076 71.5 6.6533e-05 6.8067e-05
1096077 72.0 6.1754e-05 6.3004e-05
1096078 72.5 5.73e-05 5.7971e-05
1096079 73.0 5.3152e-05 5.3304e-05
1096080 73.5 4.929e-05 4.9512e-05
1096081 74.0 4.5694e-05 4.5734e-05
1096082 74.5 4.2348e-05 4.3001e-05
1096083 75.0 3.9234e-05 3.8624e-05
1096084 75.5 3.6322e-05 3.578e-05
1096085 76.0 3.362e-05 3.1711e-05
1096086 76.5 3.1114e-05 2.9406e-05
1096087 77.0 2.879e-05 2.7295e-05
1096088 77.5 2.6635e-05 2.4855e-05
1096089 78.0 2.4638e-05 2.3059e-05
1096090 78.5 2.2786e-05 2.1401e-05
1096091 79.0 2.107e-05 1.9524e-05
1096092 79.5 1.948e-05 1.837e-05
1096093 80.0 1.8007e-05 1.7632e-05
1096094 80.5 1.6666e-05 1.6153e-05
1096095 81.0 1.5421e-05 1.5486e-05
1096096 81.5 1.4266e-05 1.4462e-05
1096097 82.0 1.3195e-05 1.3062e-05
1096098 82.5 1.2201e-05 1.1813e-05
1096099 83.0 1.1279e-05 1.0609e-05
1096100 83.5 1.0424e-05 9.7327e-06
1096101 84.0 9.6315e-06 9.1891e-06
1096102 84.5 8.8972e-06 8.4384e-06
1096103 85.0 8.2168e-06 7.8624e-06
1096104 85.5 7.5691e-06 7.083e-06
1096105 86.0 6.9703e-06 6.7825e-06
1096106 86.5 6.4168e-06 6.2454e-06
1096107 87.0 5.9053e-06 5.6631e-06
1096108 87.5 5.4329e-06 5.1527e-06
1096109 88.0 4.9967e-06 4.7622e-06
1096110 88.5 4.5939e-06 4.4055e-06
1096111 89.0 4.2223e-06 4.0648e-06
1096112 89.5 3.8794e-06 3.7061e-06
1096113 90.0 3.5632e-06 3.4266e-06
1096114 90.5 3.2661e-06 3.1605e-06
1096115 91.0 2.9921e-06 2.9135e-06
1096116 91.5 2.7394e-06 2.6359e-06
1096117 92.0 2.5064e-06 2.5015e-06
1096118 92.5 2.2918e-06 2.2897e-06
1096119 93.0 2.0942e-06 2.1349e-06
1096120 93.5 1.9124e-06 1.9934e-06
1096121 94.0 1.7451e-06 1.874e-06
1096122 94.5 1.5915e-06 1.7759e-06
1096123 95.0 1.4504e-06 1.6361e-06
1096124 95.5 1.3156e-06 1.5645e-06
1096125 96.0 1.1938e-06 1.4256e-06
1096126 96.5 1.0837e-06 1.2969e-06
1096127 97.0 9.8411e-07 1.1275e-06
1096128 97.5 8.94e-07 9.7934e-07
1096129 98.0 8.1243e-07 8.6224e-07
1096130 98.5 7.3857e-07 8.6491e-07
1096131 99.0 6.7167e-07 7.7378e-07
1096132 99.5 6.1105e-07 7.0582e-07
1096133 100.0 5.5611e-07 6.5688e-07
1096134 100.5 5.0368e-07 6.094e-07
1096135 101.0 4.5678e-07 5.4866e-07
1096136 101.5 4.1476e-07 4.9936e-07
1096137 102.0 3.7705e-07 4.0034e-07
1096138 102.5 3.4316e-07 3.692e-07
1096139 103.0 3.1267e-07 3.4376e-07
1096140 103.5 2.852e-07 3.1348e-07
1096141 104.0 2.6042e-07 2.9053e-07
1096142 104.5 2.3804e-07 2.6661e-07
1096143 105.0 2.1782e-07 2.4331e-07
1096144 105.5 1.9878e-07 2.2511e-07
1096145 106.0 1.8174e-07 2.0884e-07
1096146 106.5 1.6645e-07 1.8994e-07
1096147 107.0 1.5269e-07 1.7527e-07
1096148 107.5 1.4029e-07 1.619e-07
1096149 108.0 1.2908e-07 1.4995e-07
1096150 108.5 1.1894e-07 1.3519e-07
1096151 109.0 1.0974e-07 1.2997e-07
1096152 109.5 1.0139e-07 1.1722e-07
1096153 110.0 9.3782e-08 1.0341e-07
1096154 110.5 8.6689e-08 9.5646e-08
1096155 111.0 8.027e-08 9.2057e-08
1096156 111.5 7.4446e-08 8.4595e-08
1096157 112.0 6.9146e-08 7.724e-08
1096158 112.5 6.4312e-08 7.4772e-08
1096159 113.0 5.9892e-08 6.8765e-08
1096160 113.5 5.5844e-08 6.0652e-08
1096161 114.0 5.2129e-08 5.7794e-08
1096162 114.5 4.8712e-08 5.3195e-08
1096163 115.0 4.5565e-08 4.9274e-08
1096164 115.5 4.2658e-08 4.5816e-08
1096165 116.0 3.9975e-08 4.0728e-08
1096166 116.5 3.7495e-08 3.8477e-08
1096167 117.0 3.5199e-08 3.7964e-08
1096168 117.5 3.307e-08 3.637e-08
1096169 118.0 3.1094e-08 3.4233e-08
1096170 118.5 2.9258e-08 3.2082e-08
1096171 119.0 2.755e-08 2.987e-08
1096172 119.5 2.5959e-08 2.777e-08
1096173 120.0 2.4476e-08 2.6205e-08
1096174 120.5 2.3096e-08 2.4471e-08
1096175 121.0 2.1815e-08 2.3166e-08
